site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,exp_month,2025-04-21T00:00:00Z,31.209107750354715,50.50662722331262,0.047149206870043626,0.1539005670116805,3.83198694053784,34.142727596777014,117.869774440577,19
GUAN,exp_month,2025-04-22T00:00:00Z,28.315879309082185,52.087510323479265,0.049488701725384554,0.16020557451280112,2.189775357867474,18.742000008563547,120.43792690274171,20
GUAN,exp_month,2025-04-23T00:00:00Z,16.09010536965571,24.13165715348489,0.07180793160796245,0.2980380127635808,2.2044777445999415,21.813561476206857,56.06264168310021,21
GUAN,exp_month,2025-04-24T00:00:00Z,44.37992957642818,83.21616575966881,0.0835036987166994,0.26515670632110666,2.2295497378214666,27.527847794737134,191.79358994454452,22
GUAN,exp_month,2025-04-25T00:00:00Z,30.477694252092636,50.320758416167465,0.06547329046582805,0.15776418415238114,2.2561486229817103,32.932656290764506,116.97642887209875,23
GUAN,exp_month,2025-04-26T00:00:00Z,26.412082506005834,40.52518063892768,0.06512852434957381,0.316603521063479,2.017848467124369,36.13364177272281,93.52719024476895,24
GUAN,exp_month,2025-04-27T00:00:00Z,16.53006477100825,23.834555278432042,0.07713302468503529,0.21024388223793614,1.5873502499420549,26.71956941903914,54.05602727913708,25
GUAN,exp_month,2025-04-28T00:00:00Z,19.96666804445112,32.373272217171625,0.17162638806233405,0.3079943690109451,2.6309103602049513,20.96836461417487,75.75444449080248,26
GUAN,exp_month,2025-04-29T00:00:00Z,16.83586837317402,28.5899427677103,0.023269426059982872,0.1462558539770351,1.8146936200436843,15.549200827250376,66.64592213853902,27
GUAN,exp_month,2025-04-30T00:00:00Z,32.33117884389128,55.397652171670686,0.059882501576966,0.1771119488706669,1.4598406531555836,31.46917650928082,128.48988260657237,28
GUAN,exp_month,2025-05-01T00:00:00Z,13.974575170345664,19.633056629966845,0.05851361097923461,0.21087473132080087,1.9505172081873128,23.197355321809546,44.45561497943143,29
GUAN,exp_month,2025-05-02T00:00:00Z,25.833119436923813,42.518822455067756,0.050198171743906,0.2071917636579106,1.579198564417407,28.59832542055272,98.73068326424712,30
GUAN,exp_month,2025-05-03T00:00:00Z,32.909918447684575,58.69318643039402,0.07324394117126573,0.1745750532002382,2.3084742892134136,25.912192292227555,136.0811066626104,31
GUAN,exp_month,2025-05-04T00:00:00Z,82.27970503804669,159.6881400590736,0.04638919157099707,0.15306713737175043,2.292157278975629,42.83160257901571,366.0753090032993,32
GUAN,exp_month,2025-05-05T00:00:00Z,15.764857040770691,25.59679517951692,0.05011057911570044,0.18989326368227932,1.8951217777958167,16.906370613150067,59.78278897010959,33
GUAN,exp_month,2025-05-06T00:00:00Z,18.691786368766007,26.637733815178983,0.05222744414478633,0.22444066291591624,1.80085704459217,31.432146133337994,59.949260558839164,34
GUAN,exp_month,2025-05-07T00:00:00Z,11.293861465928815,16.955846228056263,0.04987058867762052,0.11256368337429762,2.1923012763211167,14.433010917074446,39.6815608641966,35
JORN,exp_month,2025-04-02T00:00:00Z,0.11302939258713618,0.10384070548700154,0.023849609703563805,0.03233433958181101,0.07014034057939972,0.1736230387351888,0.2651996343357175,0
JORN,exp_month,2025-04-03T00:00:00Z,0.06430095524654493,0.05482659614571781,0.014855484937249624,0.019401383426079506,0.045144772561000246,0.10162512763595433,0.14047800767244092,1
JORN,exp_month,2025-04-04T00:00:00Z,0.06518598108081915,0.0495703234207049,0.019360554372812915,0.023871514782670123,0.05030842084391912,0.09891913512197588,0.13347028028271768,2
JORN,exp_month,2025-04-05T00:00:00Z,0.07660843265694414,0.06829254264666416,0.017507846261640748,0.02252973813666443,0.04991246935284092,0.11702585336328361,0.17606625617029104,3
JORN,exp_month,2025-04-06T00:00:00Z,0.076456187335331,0.06850796480893644,0.015800525729504963,0.021632626551388135,0.04959265182488163,0.12276541670281665,0.17248971586806358,4
JORN,exp_month,2025-04-07T00:00:00Z,0.11921233645726652,0.11882470224436763,0.020259694992347817,0.02992188297562609,0.06736511425881467,0.17924493603202082,0.2992700540275232,5
JORN,exp_month,2025-04-08T00:00:00Z,0.16413220035715329,0.16096599342309115,0.026281018983243674,0.040186772134044015,0.0893090043284513,0.2731975703528861,0.3916866359871414,6
JORN,exp_month,2025-04-09T00:00:00Z,0.24625783330355394,0.26009098561198,0.03859183255526834,0.05303609573663112,0.13066401060657035,0.35720478811967055,0.6517924394996293,7
JORN,exp_month,2025-04-10T00:00:00Z,0.3090070401420822,0.3404975918865231,0.03936891774816542,0.06425167920394287,0.15520260610985523,0.4378689355863024,0.848343062062145,8
JORN,exp_month,2025-04-11T00:00:00Z,0.3578592075567507,0.3788068260484166,0.04395157511933441,0.06944733389323725,0.17680498021449603,0.5873098284698287,0.9117823200868571,9
JORN,exp_month,2025-04-12T00:00:00Z,0.40837428322484437,0.4438119171339749,0.051403045267648155,0.0760679953285889,0.18997612097101202,0.6496270821905409,1.0747971723664318,10
JORN,exp_month,2025-04-13T00:00:00Z,0.3786138093838967,0.37425696290475097,0.062241880804064544,0.08364295559399443,0.19475237478367163,0.6685260973768029,0.8839057383609501,11
JORN,exp_month,2025-04-14T00:00:00Z,0.390392558141175,0.43179384994037673,0.04659767662559993,0.0824431173384442,0.16343357888313015,0.6115862244641193,1.0479021933945816,12
JORN,exp_month,2025-04-15T00:00:00Z,0.37243656626884936,0.4067127463399673,0.03981366881483027,0.06268486080737698,0.16713074284775475,0.6325004266463704,0.9600531322279144,13
JORN,exp_month,2025-04-16T00:00:00Z,0.3411829135721563,0.3924342046585823,0.04460601385263466,0.058187038496278,0.13947680573052584,0.5058907313638307,0.9577539784175122,14
JORN,exp_month,2025-04-17T00:00:00Z,0.2945381923785589,0.29931601321734674,0.04553184241277164,0.061708624789395705,0.1581871845994796,0.4762004999913141,0.7310628100998334,15
JORN,exp_month,2025-04-18T00:00:00Z,0.3171379315427413,0.32265279153263027,0.0430936493883627,0.06835010884403162,0.18073178355123568,0.499245241465739,0.7942688744643374,16
JORN,exp_month,2025-04-19T00:00:00Z,0.33961120464512934,0.35230476265993077,0.04677338863976819,0.07080456714804184,0.1771079155781516,0.5437906605212911,0.859579491338394,17
JORN,exp_month,2025-04-20T00:00:00Z,0.3526751555514495,0.39116802644077264,0.04260138794048915,0.06524894244957578,0.17540860010269882,0.5145200612178167,0.9655967860466672,18
JORN,exp_month,2025-04-21T00:00:00Z,0.47982309283860214,0.6202756567722365,0.03846477967656566,0.08047255826709894,0.19378781682085655,0.5594094520800308,1.5269808573484587,19
JORN,exp_month,2025-04-22T00:00:00Z,0.35321682310369634,0.3705351119393414,0.04996070284871073,0.0697333792565266,0.19207962413114937,0.538431973366016,0.915878435916079,20
JORN,exp_month,2025-04-23T00:00:00Z,0.37427737038811626,0.4079167507806584,0.05580760398829199,0.07462086243501903,0.1785791681998924,0.5521542819599912,1.0102249353573867,21
JORN,exp_month,2025-04-24T00:00:00Z,0.4055049046941191,0.4674428062179785,0.05586931066020698,0.08196361544049688,0.18241738850952827,0.5408479445201577,1.1664262643402057,22
JORN,exp_month,2025-04-25T00:00:00Z,0.32225363339826846,0.3111018627051778,0.04672389567538265,0.06957605155485895,0.1949210606009728,0.5597600214753744,0.7402871376847534,23
JORN,exp_month,2025-04-26T00:00:00Z,0.43948461654445137,0.49449564136684315,0.057824797245570256,0.08683257648149087,0.20882046740068522,0.6143358381301992,1.2296094034643112,24
JORN,exp_month,2025-04-27T00:00:00Z,0.5351799160142877,0.6555278219477537,0.05218693870264701,0.07778193128863013,0.202781550617744,0.7497412243088527,1.5934079351535648,25
JORN,exp_month,2025-04-28T00:00:00Z,0.34053899493863643,0.3180088714993033,0.06594048845511967,0.0800771284725,0.22845222132316576,0.5239150534610869,0.8043100829813099,26
JORN,exp_month,2025-04-29T00:00:00Z,0.40119033919405517,0.42372449459367273,0.05479333912014552,0.08359912123673546,0.1986664394748898,0.6333529237479308,1.0355398723905742,27
JORN,exp_month,2025-04-30T00:00:00Z,0.4756541308836507,0.48611071015828067,0.07534351125529846,0.09935390869550527,0.22656304470545474,0.8222440817768731,1.154766107985122,28
JORN,exp_month,2025-05-01T00:00:00Z,0.4805778061697453,0.5898111752688714,0.06371904037439984,0.0842751181943199,0.21085989487735535,0.5738990738490144,1.4701359035536372,29
JORN,exp_month,2025-05-02T00:00:00Z,0.5333233432567979,0.6134326701259012,0.08004879846913372,0.09941696189662923,0.2370512047285867,0.7229253649267993,1.5271743862628406,30
JORN,exp_month,2025-05-03T00:00:00Z,0.5015646906419414,0.5582232321989765,0.060855821759737146,0.08773070142224351,0.21138735513337187,0.8078657871773893,1.3399837877169654,31
JORN,exp_month,2025-05-04T00:00:00Z,0.4495279739947573,0.4491427477312709,0.07802725422863316,0.10568604612815664,0.25554920485393184,0.6810112946003135,1.1273660701627515,32
JORN,exp_month,2025-05-05T00:00:00Z,0.45947407215982705,0.46443155033564765,0.05776543789992455,0.10623257290508135,0.2428140449878377,0.7754519511997737,1.115106353806518,33
JORN,exp_month,2025-05-06T00:00:00Z,0.542677021458243,0.5674224701188486,0.07209709170058172,0.10481808588783686,0.2768459062879004,0.8904525066831521,1.369171516731744,34
JORN,exp_month,2025-05-07T00:00:00Z,0.9298725840336488,0.8590573857159021,0.16570457382410606,0.24799909188595903,0.5749538199053477,1.551679170962202,2.1090262635906294,35
KONA,exp_month,2025-04-02T00:00:00Z,0.05676931179593802,0.07157957935559793,0.002615110005636076,0.0046415419425263164,0.019982650960165986,0.08794902763968408,0.16865822843167763,0
KONA,exp_month,2025-04-03T00:00:00Z,0.0564929813457146,0.07030729571831788,0.002469931963737299,0.005178948694318125,0.02094604159028927,0.0879920545636457,0.1658779299165826,1
KONA,exp_month,2025-04-04T00:00:00Z,0.050512291760019416,0.06683760409264819,0.002423646304316031,0.004809303404433454,0.017039041439225355,0.06805164072431585,0.1602378269278064,2
KONA,exp_month,2025-04-05T00:00:00Z,0.0480569135071028,0.06108846288279651,0.002879470789114795,0.005688932516602863,0.018894344253230347,0.06499641500376888,0.14782540497279711,3
KONA,exp_month,2025-04-06T00:00:00Z,0.039598210639427,0.050586626375766164,0.0017744120864452689,0.0037158056127425208,0.013293387829225102,0.05939781429668695,0.11980963337203517,4
KONA,exp_month,2025-04-07T00:00:00Z,0.044057786514316466,0.05685449594375239,0.0027950193246435943,0.0054893040629164745,0.01604658584202591,0.058355996683360806,0.13760202665863555,5
KONA,exp_month,2025-04-08T00:00:00Z,0.05312743333043861,0.06912189873676657,0.001751742699452087,0.004813087421970662,0.017367843819820906,0.07792462651108287,0.1637798661998665,6
KONA,exp_month,2025-04-09T00:00:00Z,0.05317462721907071,0.06842510886407961,0.002109395220365618,0.005020446898478283,0.021061793443569107,0.07330952161201022,0.1643719789209303,7
KONA,exp_month,2025-04-10T00:00:00Z,0.06280388282363251,0.08486707730298525,0.0017964876147170742,0.004299096239007389,0.020513209501023175,0.08545418204771894,0.20195643871569602,8
KONA,exp_month,2025-04-11T00:00:00Z,0.059017731392659055,0.07657421204909416,0.0025523362262859436,0.004997222241898252,0.021874145611428083,0.08247870594986553,0.18318624693381746,9
KONA,exp_month,2025-04-12T00:00:00Z,0.06343002364457936,0.07964630241753821,0.002089679735133019,0.0057491359998025245,0.019149005467330248,0.10641727383232083,0.18374502318831018,10
KONA,exp_month,2025-04-13T00:00:00Z,0.06705244451532687,0.08400562677774727,0.0034078538133349907,0.0062381113999444154,0.02354006634191378,0.10371865931981887,0.19835753170162226,11
KONA,exp_month,2025-04-14T00:00:00Z,0.07916291795139545,0.10893731537481309,0.0028954068278317646,0.004716093878825014,0.022308249662115788,0.10766331464342481,0.2582315247447799,12
KONA,exp_month,2025-04-15T00:00:00Z,0.057687585106639364,0.0734865769302182,0.0018285585070031106,0.004942899751630329,0.022352685803085512,0.08442881176059361,0.17488496971088424,13
KONA,exp_month,2025-04-16T00:00:00Z,0.05586898264265525,0.07044710636814343,0.002560464563630754,0.004056313678025548,0.021381746070872516,0.08450158433486865,0.1668448045658788,14
KONA,exp_month,2025-04-17T00:00:00Z,0.03900254035482593,0.04643902202544543,0.002686230962247673,0.004896278405609144,0.018641996789734536,0.056031438162982825,0.11275675745355546,15
KONA,exp_month,2025-04-18T00:00:00Z,0.04862084700633944,0.0607319652386255,0.002076150040810116,0.004663938057529244,0.01600946024787976,0.07845226873053893,0.14190241795493913,16
KONA,exp_month,2025-04-19T00:00:00Z,0.06777906333726053,0.08613190521039561,0.003070093128938174,0.004753406983120655,0.024453281103271794,0.10327237603842343,0.2033461594325486,17
KONA,exp_month,2025-04-20T00:00:00Z,0.06545764609220595,0.09344372869231722,0.002872153824232476,0.004939379830563527,0.018905874162961328,0.07683832030857138,0.22373250233470104,18
KONA,exp_month,2025-04-21T00:00:00Z,0.05488649685452017,0.06648657070178898,0.0019242937785765295,0.005256037964468048,0.02281521519205131,0.08817494530392775,0.1562619920335772,19
KONA,exp_month,2025-04-22T00:00:00Z,0.06562364092989248,0.08662895458448543,0.002774450750800192,0.005452475580556318,0.025636480907120073,0.08563343471647937,0.20862136269450646,20
KONA,exp_month,2025-04-23T00:00:00Z,0.07455235931011528,0.09707587395279622,0.002262891430707326,0.005647373580398224,0.020175969234090825,0.11923190698355643,0.22544365532182362,21
KONA,exp_month,2025-04-24T00:00:00Z,0.04479578276887486,0.04936838047590306,0.0018372955443469307,0.005308660529323378,0.022535537908880514,0.08360051725109435,0.11069690261072912,22
KONA,exp_month,2025-04-25T00:00:00Z,0.06187261250103845,0.08173494357812396,0.0018836670806151802,0.003956126966801539,0.022904689653138632,0.08578274742562154,0.19483583137901533,23
KONA,exp_month,2025-04-26T00:00:00Z,0.05301405717711724,0.06227657632807998,0.0035249759797512286,0.005992915754887602,0.022489649204096573,0.08609543342782319,0.14696731151902762,24
KONA,exp_month,2025-04-27T00:00:00Z,0.06099498932691678,0.08033364530588533,0.0025054283524601224,0.004478882154073099,0.018919874332921874,0.08908056129789224,0.18999020049723656,25
KONA,exp_month,2025-04-28T00:00:00Z,0.06687272559450147,0.09480027399627675,0.0015759415467969636,0.0052085081476191016,0.0219193166475561,0.07838488113402112,0.2272749804965141,26
KONA,exp_month,2025-04-29T00:00:00Z,0.05176490169464864,0.06203179343992394,0.003050023709971962,0.0050884488886648776,0.020650877713621084,0.08443933416163635,0.14559582399934892,27
KONA,exp_month,2025-04-30T00:00:00Z,0.07387915953801558,0.10005980376868953,0.0025208347198016037,0.005026850307313103,0.019239063848407095,0.10709291012736284,0.2355161386871932,28
KONA,exp_month,2025-05-01T00:00:00Z,0.06243704221417385,0.07834404574654792,0.0018291872045435853,0.006394185572517001,0.023935105622175455,0.09408694204360492,0.1859397906280283,29
KONA,exp_month,2025-05-02T00:00:00Z,0.06564809689815856,0.0903154415159788,0.002686124347073594,0.005926923864997631,0.019871430834632386,0.08350093521062386,0.21625507023346532,30
KONA,exp_month,2025-05-03T00:00:00Z,0.051706275826977795,0.0688243534897405,0.0016330192261250756,0.003681591016221195,0.017616188932565863,0.07178673916530787,0.16381384079466896,31
KONA,exp_month,2025-05-04T00:00:00Z,0.11132499731502067,0.164640553705358,0.0038277866328686864,0.005864499250672424,0.02801197043877018,0.12732549860605183,0.3915952316467402,32
KONA,exp_month,2025-05-05T00:00:00Z,0.07752977156905158,0.10768449789078272,0.0029274619106259203,0.004858924882045236,0.020791233097445818,0.10368181149097166,0.25538942646416923,33
KONA,exp_month,2025-05-06T00:00:00Z,0.047015863520143086,0.05345851695505635,0.002350796245807825,0.005101411852061135,0.024656655974548962,0.07652820951050351,0.126442244017794,34
KONA,exp_month,2025-05-07T00:00:00Z,0.05364750343749399,0.05802206595193819,0.0054171571362555465,0.007400012641350427,0.02418178424320128,0.10058577468545793,0.13065278848120476,35
KONZ,exp_month,2025-04-02T00:00:00Z,2.1947922033011484,1.641440320799026,0.6300871171362277,0.9468620869256947,1.6693551802101128,3.184039169413508,4.543617462820199,0
KONZ,exp_month,2025-04-03T00:00:00Z,2.405143252805588,1.8957880230330966,0.7154500495178252,0.9182059127640148,1.7315841480024037,3.4804318908213165,5.1800442629223795,1
KONZ,exp_month,2025-04-04T00:00:00Z,2.067986227668721,1.5697318972776113,0.6530827397318828,0.8366824816934888,1.4945902402847318,3.0349555457798236,4.320620130853679,2
KONZ,exp_month,2025-04-05T00:00:00Z,1.849469325002514,1.2888621756144618,0.6105869102893475,0.8412956487143874,1.4680494051100315,2.6669705758902493,3.660444085008554,3
KONZ,exp_month,2025-04-06T00:00:00Z,1.7638536517415822,1.332612963602763,0.5441377513307328,0.6898792743487283,1.3318898361839793,2.5970045965649615,3.656356800279509,4
KONZ,exp_month,2025-04-07T00:00:00Z,1.9354645479346686,1.4996878498738369,0.5578351652214678,0.7964325256131803,1.4186129631176554,2.7693001712652268,4.135141914455812,5
KONZ,exp_month,2025-04-08T00:00:00Z,1.953329533956939,1.4479389955330038,0.5836545090247096,0.8364383764788256,1.4884592755861297,2.8412293646805216,4.016866144014508,6
KONZ,exp_month,2025-04-09T00:00:00Z,2.2009604728996277,1.6767400478588614,0.6466892955269239,0.9243096254253509,1.6372276836345945,3.1497569313545895,4.646818828556679,7
KONZ,exp_month,2025-04-10T00:00:00Z,2.1010253529948537,1.4534568165114161,0.6653857278282314,0.9003852075212657,1.788832386821013,3.073595104221548,4.07692833858221,8
KONZ,exp_month,2025-04-11T00:00:00Z,2.4289032213544974,1.8404863919764023,0.699396533583948,0.9682352945537518,1.8625238689078625,3.5832388963525883,5.0311215133743366,9
KONZ,exp_month,2025-04-12T00:00:00Z,2.499525914365968,1.8694976352843826,0.7061003764340706,1.03266942532125,1.90423819548886,3.7850623879334,5.069559186652259,10
KONZ,exp_month,2025-04-13T00:00:00Z,2.506429518717675,1.6981936685415306,0.8345879543372671,1.0825492273012554,2.1932909374687544,3.5765344531277057,4.845185021353393,11
