site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,exp,2025-09-07T00:00:00Z,2.0501168914589907,2.062793367262578,0.2951840619664458,0.5935379596587418,1.2323320016711548,2.833370356216465,5.296160077782146,22
TREE,exp,2025-09-08T00:00:00Z,1.993696945085726,1.9679174197068328,0.3383687235609198,0.5327535106606567,1.3998268139562962,2.548561918239592,5.148973759011166,23
TREE,exp,2025-09-09T00:00:00Z,1.6771327433848708,1.3926051192889617,0.3729147819740382,0.6079919155807592,1.2567797551704476,2.4281403178026015,3.7198369463965073,24
TREE,exp,2025-09-10T00:00:00Z,1.907311495601819,1.5915340161254865,0.43452520519017723,0.6200271402870443,1.3117610046257222,3.1845321018776254,3.985712026028525,25
TREE,exp,2025-09-11T00:00:00Z,1.6237206690942254,1.4016944273117555,0.34369956193691464,0.5146137334626922,1.1743985387452418,2.4264529449675516,3.659438566358727,26
TREE,exp,2025-09-12T00:00:00Z,1.9863455136398491,1.8312625059837244,0.4011855985518506,0.5195188313402632,1.2611669233639167,3.136549960538688,4.613306254404527,27
TREE,exp,2025-09-13T00:00:00Z,1.598256524871179,1.4316291319742167,0.35999515456079273,0.5382205512274131,1.0433966311111498,2.26222194354637,3.787448343910169,28
TREE,exp,2025-09-14T00:00:00Z,1.9871459295632845,2.0850181639822774,0.275527686309458,0.4653057455560201,1.0603069890606576,2.9204509221552972,5.214138304734989,29
TREE,exp,2025-09-15T00:00:00Z,1.6427256120319556,1.4671344507692494,0.34256492209247896,0.4805743926770291,1.0899613837194944,2.551084926063961,3.749442435606815,30
TREE,exp,2025-09-16T00:00:00Z,1.6353158379863586,1.4468449778177628,0.3615588017563136,0.5221728313749991,1.0585180908532972,2.4896899197001563,3.7446395462470266,31
TREE,exp,2025-09-17T00:00:00Z,1.6033286764770132,1.3358188991810624,0.3670778765438581,0.49319020317599116,1.2189532074822194,2.4683898929651242,3.469032202217873,32
TREE,exp,2025-09-18T00:00:00Z,1.5716428648037721,1.253245703533896,0.38733901476925225,0.5225724762707225,1.1735450796453635,2.605802482035632,3.1689552712978903,33
TREE,exp,2025-09-19T00:00:00Z,1.6601445458409891,1.4687285913630714,0.3262033446383606,0.5555904322572147,1.1369196554583447,2.444743846182763,3.837265450668263,34
TREE,exp,2025-09-20T00:00:00Z,1.7406914941827494,1.6623922110175062,0.4658063946929887,0.6512740725471421,1.0911174183257395,1.967325811855717,4.52793377349216,35
UKFS,exp,2025-08-16T00:00:00Z,4.069926581404812,4.86746387207005,0.2393053060375607,0.4929401262813494,1.7100647229716381,6.305110106584669,11.602212645148844,0
UKFS,exp,2025-08-17T00:00:00Z,4.998826168366241,5.899896395093923,0.242569178830504,0.5212053109374503,2.1986308859516037,8.15986123299493,13.871864233116717,1
UKFS,exp,2025-08-18T00:00:00Z,4.093187322912551,4.8164406132651125,0.30603912156011925,0.52526810534759,1.9060166885400485,6.088608890748825,11.640003808366172,2
UKFS,exp,2025-08-19T00:00:00Z,5.833218521311995,7.242202488744807,0.27289462042178025,0.5494017401311827,2.5437470076331774,8.413269321491361,17.38677991688247,3
UKFS,exp,2025-08-20T00:00:00Z,5.478737581910836,6.684294776896078,0.28043932048441056,0.5853347019784508,2.2850397563327376,8.2938483047341,15.949025826024481,4
UKFS,exp,2025-08-21T00:00:00Z,3.849519814384505,4.410851407228675,0.2584003838926794,0.4728225680427214,1.6313190610023613,6.65194974140769,10.233107317577073,5
UKFS,exp,2025-08-22T00:00:00Z,3.245567140639728,3.9191226784623847,0.18872814565718915,0.4191897444288981,1.2852239402728138,4.98769588041436,9.346997992425381,6
UKFS,exp,2025-08-23T00:00:00Z,3.6031795715598918,4.370142733540333,0.18503093180051972,0.42687692535616273,1.5724253416718017,5.337129232930177,10.494435426040797,7
UKFS,exp,2025-08-24T00:00:00Z,3.375395578871245,4.328183085266153,0.1813239358655783,0.344193134544298,1.2527843494810242,4.703875155634365,10.39480131883096,8
UKFS,exp,2025-08-25T00:00:00Z,3.203762815590642,3.8105522550161037,0.12688298106079984,0.3179761746437059,1.3223249320446637,5.396438692447335,8.855191297756706,9
UKFS,exp,2025-08-26T00:00:00Z,3.2598918452696384,4.132347548580732,0.13051328738472176,0.3270583330374338,1.1667865268083308,4.860155561802307,9.8149455173154,10
UKFS,exp,2025-08-27T00:00:00Z,3.3740413974791763,4.802347400438893,0.15070371336239705,0.2850702030172467,1.1063487372508147,3.7673852569324366,11.560699076832986,11
UKFS,exp,2025-08-28T00:00:00Z,3.444422371811345,4.568532631115754,0.19067594194142773,0.3143104134528487,1.3066063098335061,4.371960205018496,11.038558988810447,12
UKFS,exp,2025-08-29T00:00:00Z,2.6654220627387475,3.055288269459971,0.13979135208815383,0.27395877236949967,1.1991721303061296,4.691373279992174,7.02281477893778,13
UKFS,exp,2025-08-30T00:00:00Z,2.6967576199070944,3.4121201496645193,0.14454296467653568,0.342647794284085,1.0636012427855714,3.6790302078667008,8.25396588992258,14
UKFS,exp,2025-08-31T00:00:00Z,2.9083883410782407,3.45697544264737,0.1266715548650923,0.37146212147533675,1.1396521886794861,4.811213105688719,8.09294273468257,15
UKFS,exp,2025-09-01T00:00:00Z,3.445320984310979,4.845258553389115,0.1126301830303007,0.30360537453193026,1.0463088993223728,4.153432643417592,11.6106278212527,16
UKFS,exp,2025-09-02T00:00:00Z,4.07211667174208,5.230925978450288,0.14642080982703787,0.2416757816193788,1.2086748554902773,6.663454426428698,12.10035748534501,17
UKFS,exp,2025-09-03T00:00:00Z,3.198767680825524,3.995607948432591,0.1445168107803805,0.3178310799387177,1.3031069846970404,4.667084650620541,9.561298878090941,18
UKFS,exp,2025-09-04T00:00:00Z,5.119128284819432,6.696569920941177,0.15491221870863026,0.40883781143764797,1.5551937511615814,7.724863618624152,15.751834024165147,19
UKFS,exp,2025-09-05T00:00:00Z,4.253053076585759,5.222509197492878,0.19268156236196554,0.3885087586113972,1.6621437934771648,6.711591613915437,12.310339654562828,20
UKFS,exp,2025-09-06T00:00:00Z,6.374921307172109,9.776300983569563,0.18980930693792075,0.42865636728416234,1.5416469043996734,6.448016114589416,23.26647784264937,21
UKFS,exp,2025-09-07T00:00:00Z,3.7646829012825367,4.615640537079613,0.22234426328311124,0.3828144095760332,1.4439594655657908,5.826755157148064,10.947541210839685,22
UKFS,exp,2025-09-08T00:00:00Z,3.737499011887264,4.5065705106802145,0.09870479464082747,0.2782980982928141,1.7159434914504885,6.021309927431604,10.573238747620586,23
UKFS,exp,2025-09-09T00:00:00Z,2.692642533129915,3.042794434174148,0.18404379368970833,0.40074253490039646,1.4138096670260158,4.093105973590395,7.371510696443059,24
UKFS,exp,2025-09-10T00:00:00Z,4.6214569631248885,6.51886221505537,0.16349138240228717,0.26974621139711275,1.3580712058450852,5.777295740604174,15.538680275375786,25
UKFS,exp,2025-09-11T00:00:00Z,3.519569700762642,4.655763913109176,0.11245305985506239,0.2980595276453452,1.431621926754865,4.53352472384365,11.222189265714286,26
UKFS,exp,2025-09-12T00:00:00Z,3.20280555759944,3.823080614488414,0.18705677171247176,0.3079377213966739,1.2230442646370152,5.424583012819012,8.871406017432028,27
UKFS,exp,2025-09-13T00:00:00Z,2.879852532096809,3.1007665116892946,0.19019396386922877,0.4559268449047792,1.5674537614159707,4.872124292248013,7.313563798046053,28
UKFS,exp,2025-09-14T00:00:00Z,3.754191506850055,4.806399898883859,0.17698718081453785,0.3150215906668324,1.4307453993102652,5.360842343063024,11.487361020395616,29
UKFS,exp,2025-09-15T00:00:00Z,4.0963156258294156,5.277553812933352,0.1535263303179552,0.3132744665255526,1.2887953081689412,6.346751667307189,12.379230356827438,30
UKFS,exp,2025-09-16T00:00:00Z,3.344488811249373,3.8944249085073213,0.14766128049004976,0.26956864926570034,1.3573956315853255,6.26176741881306,8.68605107609273,31
UKFS,exp,2025-09-17T00:00:00Z,3.171658405075794,4.024298949150385,0.21956241590613532,0.33398842043395977,1.1523873015491617,4.483427377129877,9.668926510359837,32
UKFS,exp,2025-09-18T00:00:00Z,3.881895997307789,5.355540930376524,0.11459469660966727,0.21524366603535278,1.004391401486496,5.4566156077002095,12.618634614707219,33
UKFS,exp,2025-09-19T00:00:00Z,2.119369105944557,2.5174913447903315,0.08411731010350008,0.1663583955111691,0.7841576867245847,3.931967350604351,5.63024478677918,34
UKFS,exp,2025-09-20T00:00:00Z,3.562459305548167,4.83601196414694,0.13441344163934407,0.23655770248045602,0.8102996911414897,5.317387724884302,11.313637967595243,35
UNDE,exp,2025-08-16T00:00:00Z,2.860381751538261,2.5877273796903517,0.538051037595848,0.8830199210901828,1.8620761509845096,4.402324825212257,6.616436822808506,0
UNDE,exp,2025-08-17T00:00:00Z,2.2214425733128738,2.090212620444604,0.3773088425424172,0.5958314074663131,1.4348437716350797,3.412719070415746,5.286509774504812,1
UNDE,exp,2025-08-18T00:00:00Z,1.8611971430576641,1.580275647306646,0.38291483103077273,0.6270010850169558,1.3349371459502293,2.864586094784759,4.096546558505604,2
UNDE,exp,2025-08-19T00:00:00Z,2.2471842197369085,2.086336830926917,0.3972091246415317,0.6343757658146951,1.4364542726115546,3.489819980808087,5.278061954808673,3
UNDE,exp,2025-08-20T00:00:00Z,2.014024934344196,1.8987319150843507,0.35610425452609956,0.5418447220940001,1.2121054531165831,3.2279549985481952,4.7321152434361,4
UNDE,exp,2025-08-21T00:00:00Z,2.356835591191634,2.206975940892281,0.43726796618935593,0.6616146496934837,1.4490097560156427,3.6503388224367663,5.585946761622923,5
UNDE,exp,2025-08-22T00:00:00Z,2.4702042727802214,2.2752784494488174,0.49196599358998316,0.8216925781690015,1.5704523001951114,3.504149131515055,5.962761360431955,6
UNDE,exp,2025-08-23T00:00:00Z,2.1451243112953953,1.876999270764782,0.4296273465318725,0.6243818798784562,1.4739197631399406,3.48551805304629,4.7121745138804165,7
UNDE,exp,2025-08-24T00:00:00Z,1.9082579002345863,1.709597552192722,0.33751672400914945,0.5734901931854746,1.2728731851135304,3.0584688517126586,4.298940547152118,8
UNDE,exp,2025-08-25T00:00:00Z,1.7481551607594359,1.7568472881733772,0.28288739573178906,0.49406039785078837,1.0357856924816653,2.40798522860402,4.520057089128916,9
UNDE,exp,2025-08-26T00:00:00Z,1.7267056079779701,1.5093406849125628,0.34946873123659145,0.4900713317962678,1.1472452277939382,2.968453079374478,3.6782896696885747,10
UNDE,exp,2025-08-27T00:00:00Z,1.7394556522462412,1.540208435656681,0.3746673019711135,0.5414339201895397,1.0758912274573285,2.8301484974152826,3.875137314197942,11
UNDE,exp,2025-08-28T00:00:00Z,1.9018243783148512,1.7595319993458942,0.33617012753131303,0.456704908779873,1.2742612381512468,3.076173119573182,4.365812497538641,12
UNDE,exp,2025-08-29T00:00:00Z,1.8092463753605934,1.7252219502494937,0.26911345180934987,0.5022937132045533,1.167295282322541,2.739320502862519,4.368208926604004,13
UNDE,exp,2025-08-30T00:00:00Z,1.8622349222246974,1.725998582122455,0.35635081888261905,0.5196506423520856,1.2032347673271024,2.822049811363507,4.409888571198174,14
UNDE,exp,2025-08-31T00:00:00Z,2.072239851877741,2.1570321177306746,0.34465952613861583,0.4958500027652264,1.2408891021714608,2.7434713245835898,5.536329303729812,15
UNDE,exp,2025-09-01T00:00:00Z,1.9343913072634873,1.8228520773008692,0.37090799349699083,0.5786574601348737,1.1518990456435412,2.906313716708047,4.664178320333984,16
UNDE,exp,2025-09-02T00:00:00Z,1.8441217586843626,1.4962694746942962,0.4355330792913432,0.6548868770000434,1.3198270484307526,2.953411318797375,3.8569504699022983,17
UNDE,exp,2025-09-03T00:00:00Z,2.195888801411887,2.117145538232936,0.3473815343240605,0.5023836966298845,1.2431021491295988,3.879874289295882,5.006702337680011,18
UNDE,exp,2025-09-04T00:00:00Z,2.130183406734219,2.103189314519703,0.35931177739369863,0.5237496100456684,1.232477777159064,3.259405705489805,5.27597216358286,19
UNDE,exp,2025-09-05T00:00:00Z,1.7739285927463386,1.4298733052886292,0.3835584528481959,0.6594909562833402,1.3943139464595038,2.624955962355325,3.8073236457853277,20
UNDE,exp,2025-09-06T00:00:00Z,1.9590404443386764,1.8855952096931174,0.256397072376761,0.4580439343566993,1.2933434187964263,3.1384421827507993,4.648975613412696,21
UNDE,exp,2025-09-07T00:00:00Z,2.356596854580752,2.397366681950059,0.3624499606650358,0.548178684224777,1.2109324178272938,3.7849020338854116,5.876521176301242,22
UNDE,exp,2025-09-08T00:00:00Z,2.1066614010593487,1.9847059387114856,0.3412482375150001,0.5498376375423848,1.3424775979340717,3.349105662052512,4.950637870252775,23
UNDE,exp,2025-09-09T00:00:00Z,1.5913555614004375,1.4181741855058745,0.2954901658191759,0.468292129552448,1.1672997721657303,2.3483068970887384,3.6773888423760948,24
UNDE,exp,2025-09-10T00:00:00Z,2.1070210448279045,2.0337400108841304,0.3253354825900772,0.49761825049680064,1.3145553399737953,3.361914348668746,5.035681802410103,25
UNDE,exp,2025-09-11T00:00:00Z,1.8573545431200413,1.655180135720305,0.45613402315606805,0.5609518799467942,1.1670811236256604,2.810017734859332,4.292587954012352,26
UNDE,exp,2025-09-12T00:00:00Z,2.0398461927791613,1.7272634165945664,0.39389385180338893,0.6090663017983509,1.5603806693080315,3.2592380766344067,4.37665206435163,27
UNDE,exp,2025-09-13T00:00:00Z,1.7776632135306822,1.6457747517078452,0.29750834782978824,0.4110289367858324,1.1368970791033695,3.144845368090507,3.898036335843914,28
UNDE,exp,2025-09-14T00:00:00Z,1.5332674903099355,1.3118072596821464,0.3025099595035834,0.4867245925406908,1.1067037405124398,2.418327204255971,3.3520719547369926,29
UNDE,exp,2025-09-15T00:00:00Z,1.7127032953979273,1.5530097692222384,0.28555002464348406,0.4579769863173138,1.1588080989781728,2.8334318988627465,3.82774946818792,30
UNDE,exp,2025-09-16T00:00:00Z,1.615319147989834,1.5324026818170737,0.2565165517606104,0.38413892399060423,1.1164005161562003,2.4486767767374813,3.8708629713042737,31
UNDE,exp,2025-09-17T00:00:00Z,1.9609959802562777,2.015501318077232,0.29377121042126325,0.4634314662030168,0.9908404770884406,3.0966533574175807,4.960283390151088,32
UNDE,exp,2025-09-18T00:00:00Z,1.9397753564454403,2.311286187751834,0.2370801473670962,0.34397260120154854,0.9577702251927095,2.377568313739874,5.7824854947259725,33
UNDE,exp,2025-09-19T00:00:00Z,1.698818764161636,1.5854016349750542,0.3336059215928573,0.430523982710174,1.0095502505801988,2.8188641021383525,3.9015495637865976,34
UNDE,exp,2025-09-20T00:00:00Z,1.5460353876484423,1.1028561541666628,0.5516997562502176,0.6566902848703068,1.0848529548571222,2.4698227924216196,2.967111149842945,35
WOOD,exp,2025-08-16T00:00:00Z,3.911309552462301,3.9444436310056648,0.44775313136520384,0.8705391514057903,2.2580048829629167,6.411337406951343,9.568913189626251,0
WOOD,exp,2025-08-17T00:00:00Z,4.460387898067214,5.019401029970339,0.43615523092447556,0.743104044425221,2.2927266611799215,6.502053688633623,12.32789986517283,1
WOOD,exp,2025-08-18T00:00:00Z,3.81774803222557,3.971975150166095,0.384044711121832,0.811013786743165,2.271952257918163,5.811348387364328,9.810381017980362,2
WOOD,exp,2025-08-19T00:00:00Z,3.7892881381908556,3.8544348819475913,0.42357555131751634,0.7694893736290039,2.1940318958351632,6.265026915785686,9.294316954386908,3
WOOD,exp,2025-08-20T00:00:00Z,4.820198185355344,4.989771753160569,0.5490296544307903,1.0147136949773854,2.5644005318697243,7.937240241347659,12.035606804151161,4
WOOD,exp,2025-08-21T00:00:00Z,5.059152750472936,5.407319503818921,0.5417663209589626,0.8693405059180178,2.483437927651374,8.613897404535763,12.787321593300565,5
WOOD,exp,2025-08-22T00:00:00Z,4.5737763564240534,4.796132978825446,0.4514451770154463,0.8343199254862124,2.6465165882402886,7.29950280446454,11.637097286913782,6
WOOD,exp,2025-08-23T00:00:00Z,3.6903973052039203,3.8172079352905723,0.4120843160413259,0.6988252829391219,2.2055433838962837,5.790875196290221,9.344658346852649,7
WOOD,exp,2025-08-24T00:00:00Z,3.6231744675200046,3.8433142420140403,0.4827533073935403,0.6898977095146099,1.880464272009582,5.656179451655165,9.406577597027125,8
WOOD,exp,2025-08-25T00:00:00Z,2.9064979656198826,2.885956412995101,0.35325677444580483,0.661233282796632,1.746789513239503,4.732426712313698,7.038783545303774,9
WOOD,exp,2025-08-26T00:00:00Z,2.6879089482986886,2.477548543408246,0.5239594629688333,0.7149880673349156,1.795659716603748,4.07646645926721,6.328471035318736,10
WOOD,exp,2025-08-27T00:00:00Z,2.9371748972481373,2.791257193728781,0.36423332728807223,0.6457506130635242,2.072735162440535,4.767906921974195,6.835248461474361,11
WOOD,exp,2025-08-28T00:00:00Z,3.65454804483917,3.9240236033640974,0.48606331312919066,0.7618268358274219,2.051662116067709,5.115273874853039,9.857914084318487,12
WOOD,exp,2025-08-29T00:00:00Z,4.324249597399716,4.939349912687047,0.548176618979865,0.7499059212402818,2.2993082641611777,5.657454393817683,12.366402788799574,13
WOOD,exp,2025-08-30T00:00:00Z,3.7334417671031264,3.977097073030113,0.33454843250589905,0.6212093555876895,2.012542400652924,6.239155488760908,9.45975315800821,14
WOOD,exp,2025-08-31T00:00:00Z,4.405696992306485,4.945680275693681,0.3932219900851335,0.7858518133649861,2.0421569887022826,6.8452245529094995,11.962029616470524,15
WOOD,exp,2025-09-01T00:00:00Z,4.912560307544729,5.648501805361083,0.5327466447717727,0.7046039770256423,2.4022882189107513,7.081648553656182,13.841514143359298,16
WOOD,exp,2025-09-02T00:00:00Z,4.536899758680316,4.761983618225328,0.5464343069013652,0.8796058460701117,2.5618464528138833,6.981214921979401,11.71539726563682,17
WOOD,exp,2025-09-03T00:00:00Z,3.8383249819401892,3.680462550913817,0.5792734606378316,0.8528231214099413,2.3939019720555326,6.4576512763942695,8.907975079203371,18
WOOD,exp,2025-09-04T00:00:00Z,4.08902881931867,4.445984199625167,0.3370832005952266,0.713635883883632,2.122450273438586,6.589083203222566,10.682891535453336,19
WOOD,exp,2025-09-05T00:00:00Z,3.589793107367107,3.7479178833878612,0.47500830518831916,0.7405985783816782,1.8292544522971355,5.8036931288450715,9.10041107212333,20
WOOD,exp,2025-09-06T00:00:00Z,4.785300683514876,5.809291670654157,0.411672701901557,0.7020883921114762,2.042882528975423,6.579822637124948,14.190037157460978,21
WOOD,exp,2025-09-07T00:00:00Z,3.361486094539639,3.0366459124052456,0.6191214560294002,0.9193182435995124,2.1498218434907965,5.700419364899549,7.418749564678937,22
WOOD,exp,2025-09-08T00:00:00Z,3.91577989943474,4.262878546540796,0.5085906377916496,0.7311383729951928,1.9775492708169122,5.857026857347052,10.504594358222894,23
