site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONA,exp_month,2025-08-28T00:00:00Z,1.7441057193788043,2.3587530903708496,0.007376103443962253,0.030473543831650993,0.36355243061073933,2.9918085904961638,5.327317928511506,19
KONA,exp_month,2025-08-29T00:00:00Z,2.488530852193816,3.7170747058361044,0.013667879858250274,0.028233095582454522,0.26592834739606763,3.564232836824893,8.570592101307414,20
KONA,exp_month,2025-08-30T00:00:00Z,2.3649774712788743,3.6156185939345593,0.015194664725461982,0.03896107865619498,0.2326364989760677,3.157850949035291,8.380244165001356,21
KONA,exp_month,2025-08-31T00:00:00Z,3.2136328483300645,5.165482466298605,0.005365086307532694,0.040703716265164544,0.31276775160868664,3.678839409049208,12.03048827841973,22
KONA,exp_month,2025-09-01T00:00:00Z,3.4457916172827767,5.696318097867572,0.021146904571401164,0.041079372027822025,0.4647031684215577,3.377957176093352,13.32407146529975,23
KONA,exp_month,2025-09-02T00:00:00Z,4.122137990158165,6.326705424320038,0.014646318770839563,0.040690213460542204,0.3763499472777885,5.543662202833445,14.635341268448208,24
KONA,exp_month,2025-09-03T00:00:00Z,1.9258284594856245,2.806495533654085,0.011647497187533624,0.03865997070632568,0.30996758607980657,2.764128185686395,6.504739057768061,25
KONA,exp_month,2025-09-04T00:00:00Z,2.126352011325274,3.173090440025412,0.017715790307385043,0.024577425275312842,0.35702889100413926,2.8357480352923807,7.396689914747151,26
KONA,exp_month,2025-09-05T00:00:00Z,2.1369448413673164,3.293895946869073,0.01702761970631925,0.039794693587921856,0.3954793949491327,2.4968453235164976,7.7355771750767115,27
KONA,exp_month,2025-09-06T00:00:00Z,2.909661502769421,4.389444375896919,0.02704429930955177,0.05393291246362408,0.3602282278347224,3.9102272370584776,10.19687483718073,28
KONA,exp_month,2025-09-07T00:00:00Z,1.5885213801402644,2.141522093224228,0.00853946072077065,0.02995882013799129,0.3637213166605294,2.6748662146109945,4.865521088571037,29
KONA,exp_month,2025-09-08T00:00:00Z,3.2729456383901834,5.671785465142087,0.012737153619571662,0.03691409159444185,0.323205619333639,2.7872167148643046,13.20465461253896,30
KONA,exp_month,2025-09-09T00:00:00Z,1.247185282937578,1.7715468717854062,0.015937938749771334,0.032216395542739355,0.18247421477404135,1.938581513635031,4.066716351986307,31
KONA,exp_month,2025-09-10T00:00:00Z,2.219455324676954,3.2338579948868844,0.017081361120828784,0.05348250854079412,0.29814811478900033,3.2645006927620712,7.464063946172076,32
KONA,exp_month,2025-09-11T00:00:00Z,2.66582669234526,4.455459713276964,0.017328825431635643,0.04017148009740894,0.34928570979385865,2.503889396243115,10.41845805016028,33
KONA,exp_month,2025-09-12T00:00:00Z,1.2965073215693868,1.7628396146888452,0.021097538541991687,0.050604664601663504,0.2787138664297326,2.0778974036712468,4.054223134602299,34
KONA,exp_month,2025-09-13T00:00:00Z,1.1189769007763473,1.51514622824787,0.01438975611061656,0.03648932961484286,0.2865128782918278,1.751541383602559,3.50595115626189,35
KONZ,exp_month,2025-08-09T00:00:00Z,18.82773027556988,18.19302779569918,3.480352593523696,5.2717702359872405,11.355033281866017,27.341300981748965,46.69019428472348,0
KONZ,exp_month,2025-08-10T00:00:00Z,20.968694118260146,20.582912776255462,3.5021573825756485,5.571337424551919,12.316917238308116,31.338122009788496,52.11493653607654,1
KONZ,exp_month,2025-08-11T00:00:00Z,18.7345303190146,16.363290882224685,3.3525344892465023,5.533079551292335,12.987064105163036,31.552234386048568,40.24773906332255,2
KONZ,exp_month,2025-08-12T00:00:00Z,18.060407262081622,15.595130722899963,4.119925139689801,6.071244852497964,12.882084301850899,25.737605415675485,41.491176600693954,3
KONZ,exp_month,2025-08-13T00:00:00Z,19.06876343907408,15.48559809456444,4.8960721924590915,6.681074203856755,13.925414847102545,28.761175147428588,41.08008080452342,4
KONZ,exp_month,2025-08-14T00:00:00Z,19.27698604582823,16.356471643569066,4.641443847194878,6.768448885406676,13.044507169298733,28.766899085376497,43.16363124186438,5
KONZ,exp_month,2025-08-15T00:00:00Z,20.479143777487586,20.151057742798553,3.6507599755298497,5.5611206142559215,13.060842076581814,27.88467189115478,52.238324329915564,6
KONZ,exp_month,2025-08-16T00:00:00Z,20.084057200354273,20.161746007855132,2.825657389465161,5.378255458305455,12.324136042630506,28.486369420294714,51.405867691075535,7
KONZ,exp_month,2025-08-17T00:00:00Z,19.503220488799272,18.307002222718904,3.248825124695414,5.663108694850994,12.34369428854375,29.77437269245277,46.48610164345344,8
KONZ,exp_month,2025-08-18T00:00:00Z,18.75037323080343,17.250470876107887,3.671731708353804,5.7466338917386075,12.726570287401739,26.42396018735406,45.182970079168946,9
KONZ,exp_month,2025-08-19T00:00:00Z,21.553011525675544,18.24452440998691,4.528903776812646,6.0740540230708415,16.773576936168915,33.70592877965262,46.68259411267269,10
KONZ,exp_month,2025-08-20T00:00:00Z,17.297519038856702,13.753476013174986,4.23652331275216,5.60051902676197,13.554461861733074,27.73638539444852,35.35970559858778,11
KONZ,exp_month,2025-08-21T00:00:00Z,16.60285349630616,12.81575957787893,4.126273919554942,5.964645242726762,12.871447014719557,27.39386093086307,32.65804037366647,12
KONZ,exp_month,2025-08-22T00:00:00Z,17.78907299294119,14.10563178125023,4.4383883061944625,6.3260149803339525,13.757192129112926,27.01853092018046,37.40523862888414,13
KONZ,exp_month,2025-08-23T00:00:00Z,16.632174472965556,13.55769125859057,4.841894233230936,6.262270612305278,12.166963491343278,22.384964141020703,37.50477988692758,14
KONZ,exp_month,2025-08-24T00:00:00Z,21.313558860960192,19.172846924303638,4.1136711802488675,6.913523555422907,14.220705148549413,31.486043308746837,49.833851111832935,15
KONZ,exp_month,2025-08-25T00:00:00Z,19.806683909881322,17.838008043224132,4.734662120490432,5.63076021467314,12.284638640636244,30.706420596657388,45.6769379769494,16
KONZ,exp_month,2025-08-26T00:00:00Z,16.19564572715872,12.895917485037392,3.1981510108538287,5.652660885540326,12.704690595115618,27.76285666726322,31.659869477020607,17
KONZ,exp_month,2025-08-27T00:00:00Z,21.696990722842248,19.44116855532013,4.530500853333572,6.563061222199696,13.295397069477826,35.36974017846495,48.7262542907352,18
KONZ,exp_month,2025-08-28T00:00:00Z,20.458992959422297,17.02697132965371,5.619367614895876,6.701024913135348,15.07943946595888,28.96193164251234,45.933201160609045,19
KONZ,exp_month,2025-08-29T00:00:00Z,18.963272556373365,18.008396740089793,3.520769350316831,5.084148903604742,11.956532458854053,28.26351491604747,45.99139715304373,20
KONZ,exp_month,2025-08-30T00:00:00Z,16.90552247286682,13.210078551136538,3.722995549330155,6.202739061554176,13.714265275923179,26.385374563803403,34.50223791372319,21
KONZ,exp_month,2025-08-31T00:00:00Z,17.480754183664786,14.771430916692374,2.925675361451478,5.4953720186413655,13.411569983852182,28.77013590143082,36.80101765294809,22
KONZ,exp_month,2025-09-01T00:00:00Z,19.718347160900294,17.85119573482227,3.5745324335369637,5.489743417165474,13.955695354203893,29.864233785495365,45.707530814099776,23
KONZ,exp_month,2025-09-02T00:00:00Z,19.759310410646645,18.585189008542613,3.890515234886881,5.682564649344647,12.423912187694157,28.836274070782494,47.963285910525045,24
KONZ,exp_month,2025-09-03T00:00:00Z,24.748682716109773,26.66200079853452,4.515468176057936,6.224688613146782,12.582307395594126,32.23408145717141,68.1868679385786,25
KONZ,exp_month,2025-09-04T00:00:00Z,17.760556270578338,14.248095734132232,4.212462516739862,6.522419940043116,12.865067246043598,28.258701338096678,36.94413031196843,26
KONZ,exp_month,2025-09-05T00:00:00Z,19.079038571633717,14.28717159858156,5.335772087870288,6.771592345979708,15.437806470774802,30.602503009318106,37.24751894422569,27
KONZ,exp_month,2025-09-06T00:00:00Z,16.847642959223744,14.121360442297762,3.5036949041397727,6.3396450958762625,11.959362117232128,25.206237918028663,37.229274760841896,28
KONZ,exp_month,2025-09-07T00:00:00Z,17.245871798103057,14.029625388501024,4.155590558692213,5.136525443295411,12.883459349310845,29.44405675194883,34.60972688726798,29
KONZ,exp_month,2025-09-08T00:00:00Z,16.40087377728425,12.915118112477877,3.859867276208666,6.112464351233066,12.08371753347204,27.061526817770925,32.88679290773655,30
KONZ,exp_month,2025-09-09T00:00:00Z,17.71882788994227,13.972654994521776,4.060443599206946,5.894480851330877,14.265750680843333,28.721948185955302,35.651516132374894,31
KONZ,exp_month,2025-09-10T00:00:00Z,19.976741645622546,17.286981967774445,4.110216985589034,6.166429745491224,13.649765753738798,32.29007233937812,43.66722340391556,32
KONZ,exp_month,2025-09-11T00:00:00Z,15.510333633122737,11.655463318586678,4.862055079015084,5.819596334353781,11.850040363339007,23.343340313918162,31.676636074987655,33
KONZ,exp_month,2025-09-12T00:00:00Z,16.98992664244293,12.598519843159687,5.338025107514994,6.3938558610528045,14.09924824359973,23.968394191283895,35.150109808763226,34
KONZ,exp_month,2025-09-13T00:00:00Z,14.873960240649184,11.823822409404599,4.36381425956018,4.7417345366642,10.713961331483542,24.019262036705317,30.531029038832685,35
LENO,exp_month,2025-08-09T00:00:00Z,25.906527131047007,23.31800529237504,4.56600928985166,7.3746824655494425,18.14785508674627,40.195350417167845,59.248738395919816,0
LENO,exp_month,2025-08-10T00:00:00Z,30.26927579293062,27.938254742346484,5.933297598965522,8.04524005659127,19.527388444232237,47.11144528831454,70.72900757654953,1
LENO,exp_month,2025-08-11T00:00:00Z,28.021723238100638,24.628832433156013,4.865157903692879,8.34854089275277,20.854041638288486,42.975294782763086,63.065580973005964,2
LENO,exp_month,2025-08-12T00:00:00Z,27.856025421858412,24.231044385320338,5.381523731371279,8.397122757263809,19.79899561680838,44.17989757080544,61.52258743304316,3
LENO,exp_month,2025-08-13T00:00:00Z,29.315084736350062,26.390212322903842,4.5841081364042084,8.946961696063081,19.952835132359304,46.834410646198144,66.25710807072558,4
LENO,exp_month,2025-08-14T00:00:00Z,30.057388909144347,26.74968809834911,6.1005473159648425,8.99294474136889,19.789826315370252,47.43801826186841,67.96560791114935,5
LENO,exp_month,2025-08-15T00:00:00Z,35.446031451324316,35.0892587726876,5.351243747890589,8.205811260913448,21.22863767635141,55.170891159690306,87.27357341177583,6
LENO,exp_month,2025-08-16T00:00:00Z,33.00837930949505,31.082616177921018,5.7385656088153105,8.858094255771348,21.52859128120749,49.83550329762947,79.08114210405161,7
LENO,exp_month,2025-08-17T00:00:00Z,33.445395867515714,30.576584614087203,6.212581732374946,9.402510733141957,21.960463392770365,52.202885334137974,77.44853814515332,8
LENO,exp_month,2025-08-18T00:00:00Z,34.7425505502138,33.88028051288365,5.83541019651432,9.006247061883748,21.189666427995473,51.745930124207284,85.93549894046818,9
LENO,exp_month,2025-08-19T00:00:00Z,32.33449739005431,28.40949796610283,6.601766070366566,10.746188635565709,21.180051875896567,50.03844417922828,73.10603618921442,10
LENO,exp_month,2025-08-20T00:00:00Z,27.722497555861068,23.502174752389642,6.181346607689267,8.813875501871147,20.160757990450595,42.29111641755986,61.16539126173448,11
LENO,exp_month,2025-08-21T00:00:00Z,34.30122007828916,32.26696897115538,5.8479858034713805,8.849624142705531,20.649392820923133,57.14941847437401,79.00967914997175,12
LENO,exp_month,2025-08-22T00:00:00Z,32.36397393030424,31.80135020933068,5.097515246902948,8.077250880639122,18.3419565512052,51.636240078709,78.66690689406494,13
LENO,exp_month,2025-08-23T00:00:00Z,31.011845521648034,30.65704840305168,6.183349565635077,9.316063744662664,18.37212793248016,41.070707204854536,80.11697916060774,14
LENO,exp_month,2025-08-24T00:00:00Z,25.245895029554966,20.99855444133048,5.6569270316437645,8.022674586656171,18.163133116847796,41.28399988142949,53.102740531197604,15
LENO,exp_month,2025-08-25T00:00:00Z,34.26058422273327,33.42452751875084,6.6766589636448685,8.565404620328954,20.030552401649075,51.18593097676994,84.84437415127353,16
LENO,exp_month,2025-08-26T00:00:00Z,30.8299525982294,30.490716092863035,4.364726213839278,9.45925532969993,18.95150808389137,42.83188766070827,78.54238570300816,17
LENO,exp_month,2025-08-27T00:00:00Z,30.352372123336597,26.369220439805673,6.300380259691563,8.862954444983348,21.66663492848378,47.58373902203452,67.34815196148978,18
LENO,exp_month,2025-08-28T00:00:00Z,27.720955185093878,23.336002327999974,6.862044830859284,9.476227114863851,18.286932441067577,43.5234195447237,60.456151993954975,19
LENO,exp_month,2025-08-29T00:00:00Z,27.914007241056137,25.903897138466164,6.560991684003207,8.2227644410398,16.758490060466023,40.719208387130294,67.30858163264136,20
LENO,exp_month,2025-08-30T00:00:00Z,29.989179163126273,27.043478215613145,4.997634214753563,8.016890746010294,20.818712328200167,49.156531868553145,66.9561266581142,21
LENO,exp_month,2025-08-31T00:00:00Z,33.542868334075486,33.80989228076756,6.099571517959895,8.476995914249239,18.3628413524399,49.08916184394077,85.68577104178763,22
LENO,exp_month,2025-09-01T00:00:00Z,26.767550209604355,25.120301842069452,5.463203630302438,7.736096776852567,16.34427918118199,39.67390188940493,64.62026957027986,23
LENO,exp_month,2025-09-02T00:00:00Z,31.889351601881575,31.88662307555991,4.739157689743429,6.866202949376639,18.972048859357734,49.96948909754988,78.89985941338018,24
LENO,exp_month,2025-09-03T00:00:00Z,30.14943148311303,26.954443988663872,4.961225320829548,8.77137632318636,21.811351027193194,46.69439667770106,68.50880806665499,25
LENO,exp_month,2025-09-04T00:00:00Z,26.70258855855141,23.624977105826225,5.248263671594733,9.112786253074523,17.21775799429411,41.08331586691105,60.85081900688262,26
LENO,exp_month,2025-09-05T00:00:00Z,30.28120444069217,30.427558956347898,3.967141821097072,8.7773006248441,18.4241358921755,42.407812433633765,77.82963143171042,27
LENO,exp_month,2025-09-06T00:00:00Z,29.509628633106818,25.278056335692316,6.673917635606115,9.421233733814546,19.59598285320844,47.66071007762214,64.19629886528284,28
LENO,exp_month,2025-09-07T00:00:00Z,25.764881416826267,20.706273606365716,5.919342148416575,8.874221580409262,20.395581305534552,39.05253822831254,54.582723821458394,29
LENO,exp_month,2025-09-08T00:00:00Z,27.84146777572182,24.52817903703307,4.892312910912294,9.020578273994362,19.340309997757632,43.23617282262501,62.71796487331981,30
LENO,exp_month,2025-09-09T00:00:00Z,27.30182990411964,24.22857704331871,4.796900161701339,6.926709620521911,19.171389464440054,47.36009145903733,58.25405881489756,31
LENO,exp_month,2025-09-10T00:00:00Z,28.687587514454968,26.716101637203856,5.6634620362563,8.00612653574317,19.105823308399877,41.44626934812789,69.2162563437476,32
LENO,exp_month,2025-09-11T00:00:00Z,27.0904863388587,23.555200779959932,6.8254159026391035,7.937739290255022,18.30807668643108,41.11271648635304,61.26848332861526,33
LENO,exp_month,2025-09-12T00:00:00Z,27.712177679249432,25.173167982974576,5.651025829750421,8.159255167696475,18.161975874645787,41.76946406584302,64.81916745831145,34
LENO,exp_month,2025-09-13T00:00:00Z,26.70427211619743,21.83567125521946,6.731534515564187,8.504865570616367,18.60074639753028,45.33258540027384,54.351628697002475,35
MLBS,exp_month,2025-08-09T00:00:00Z,1.703606750461794,1.8379303349010234,0.19696996645481635,0.298649666346056,0.9422914426424803,2.554322795159778,4.525799881705839,0
MLBS,exp_month,2025-08-10T00:00:00Z,1.6723314519159498,1.7869168721159536,0.1770682412197886,0.3440232663056909,0.9684237864863132,2.4224061813712283,4.4497357841967276,1
MLBS,exp_month,2025-08-11T00:00:00Z,1.3805757968377665,1.3829039366238651,0.1552989293633663,0.2804282977380538,0.8540849320398718,2.2614818572583806,3.3515849677891603,2
MLBS,exp_month,2025-08-12T00:00:00Z,1.2994073114696432,1.3353772641802157,0.1192373250082844,0.24089313484802305,0.7789723581116608,2.1581719956404166,3.199761743739831,3
MLBS,exp_month,2025-08-13T00:00:00Z,1.080612805561782,1.1109911039393219,0.12322103154952962,0.18851790998669107,0.6592962048021941,1.7317669853536946,2.7002618961168006,4
MLBS,exp_month,2025-08-14T00:00:00Z,1.2750678920542458,1.3918388629693028,0.1288048686797302,0.21446451050465995,0.5533412860000763,2.238941863920659,3.239786931166103,5
MLBS,exp_month,2025-08-15T00:00:00Z,1.0455700476434029,1.1594450278949013,0.08465412986779061,0.17162319297695824,0.5405747644354638,1.6248974801998313,2.8061006707369707,6
MLBS,exp_month,2025-08-16T00:00:00Z,1.0906472923291697,1.24394890021275,0.09572984699264438,0.16926889139165502,0.5247397578533034,1.6425761323489947,3.0209218330592513,7
MLBS,exp_month,2025-08-17T00:00:00Z,0.9584447583224703,1.0061523762616003,0.10962252992174569,0.18098461930638732,0.5137887984384965,1.5566981437583953,2.431129700187327,8
MLBS,exp_month,2025-08-18T00:00:00Z,1.104179159323746,1.254014877521029,0.12912254736495402,0.21202774707193817,0.5908709312389991,1.443958137423618,3.1449164335192203,9
MLBS,exp_month,2025-08-19T00:00:00Z,0.7921677551292252,0.8117428798355818,0.08722591542024853,0.15277771073214064,0.4748635635719463,1.2703214967414442,1.9756500891803463,10
MLBS,exp_month,2025-08-20T00:00:00Z,1.0073788439085574,1.0596441193725092,0.1145988451837847,0.16697585275632176,0.4964715317511785,1.8061188745177517,2.4527291153337503,11
MLBS,exp_month,2025-08-21T00:00:00Z,1.1365988180081263,1.2232349882490836,0.15422721668162467,0.2589580379466446,0.5976245702504979,1.6006173264755128,3.0715669386863516,12
MLBS,exp_month,2025-08-22T00:00:00Z,1.2685886934411994,1.5642843811487808,0.08790827322670641,0.17637187678206345,0.5637551799793458,1.6919100341581192,3.8229981030597626,13
MLBS,exp_month,2025-08-23T00:00:00Z,1.9384786555093974,2.465101456573297,0.17537158824310897,0.2699100833047787,0.7574324253541954,2.4586759033975145,6.031003277247389,14
