site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,exp,2025-11-03T00:00:00Z,2.0257870464862195,1.9917049762410242,0.30096444684901136,0.47698550973328013,1.2283854287270586,3.174936295136536,4.947663551985211,7
SCBI,exp,2025-11-04T00:00:00Z,2.0405962038984287,2.20331826434952,0.29803832866641744,0.47607509557064587,1.055075178350899,2.8176350685963514,5.5561573483078295,8
SCBI,exp,2025-11-05T00:00:00Z,1.708869761907062,1.6330877948799842,0.24706723276878134,0.40194672023515293,1.1250759525792513,2.7284407117094376,4.041818192242687,9
SCBI,exp,2025-11-06T00:00:00Z,1.6887658936908003,1.7821944069935067,0.2772664575431916,0.3695095322654686,0.9191650999889133,2.3774438131713365,4.5004445654850915,10
SCBI,exp,2025-11-07T00:00:00Z,1.8040575127757574,1.7398166079892263,0.22749279660915717,0.4379894840281384,1.168858552780019,2.9029619228605563,4.282984807600917,11
SCBI,exp,2025-11-08T00:00:00Z,1.689504195867235,1.8081541461681705,0.2639216781266143,0.3776065893802544,0.863979050893442,2.3997156045951127,4.542298056340751,12
SCBI,exp,2025-11-09T00:00:00Z,2.0544317617200294,2.2488041211645298,0.21836520351074706,0.37244291209356417,1.0828925570906176,3.073232598391214,5.525225537514004,13
SCBI,exp,2025-11-10T00:00:00Z,1.6151547036751441,1.6061130590916406,0.23475073698175422,0.3713233464404162,1.0269010930819453,2.3968750080852788,4.045923333786326,14
SCBI,exp,2025-11-11T00:00:00Z,2.190691657444155,2.2331240674465063,0.3007766161569629,0.42769010855370887,1.1510189576690453,3.770076062231248,5.303896542609809,15
SCBI,exp,2025-11-12T00:00:00Z,2.011613569853126,1.95785877613252,0.2591796847244773,0.4377863536339784,1.353065511037923,3.163824793132584,4.844211506736667,16
SCBI,exp,2025-11-13T00:00:00Z,1.9176410390094913,1.947399407226027,0.32164817242821964,0.47129346267048566,1.18466866913549,2.608092084770021,5.002502806043241,17
SCBI,exp,2025-11-14T00:00:00Z,2.0380057822363473,2.0423375958558143,0.262051837410015,0.402339506890387,1.2517871062737074,3.2925055070760916,4.981344953531536,18
SCBI,exp,2025-11-15T00:00:00Z,1.7173099716441311,1.6558734428241357,0.25519560695153004,0.3900820247229706,1.0796789043292354,2.8024224302061924,4.0591708920107274,19
SCBI,exp,2025-11-16T00:00:00Z,1.6210849998410082,1.5474959057655957,0.2148736726149124,0.3275050884218249,1.0975602629118413,2.7535593380608603,3.7119266371956026,20
SCBI,exp,2025-11-17T00:00:00Z,1.8483573580587709,1.7769207511645717,0.2682307549356568,0.45356719441496085,1.099782711905493,3.1206153253446813,4.299590803693063,21
SCBI,exp,2025-11-18T00:00:00Z,1.903906822822661,1.8768407345567286,0.31660261252173794,0.5256676162204101,1.1503336904695196,2.7176973924535526,4.809232802448085,22
SCBI,exp,2025-11-19T00:00:00Z,2.173031518550775,2.361175605092979,0.2555726155622502,0.41445281136260803,1.2114815958637686,3.1038112501088,5.879839319856449,23
SCBI,exp,2025-11-20T00:00:00Z,1.5832088752389308,1.5901932209090712,0.19124069325999898,0.3242735484860041,0.9028993650800912,2.709810178546885,3.7878205908216755,24
SCBI,exp,2025-11-21T00:00:00Z,1.9767324236667754,2.210276425934199,0.3083520553570241,0.39488552626842277,0.9985285927944699,2.6146591533319974,5.567236790581963,25
SCBI,exp,2025-11-22T00:00:00Z,2.029287458062005,2.2056825231203754,0.14909020561059264,0.34242533232243594,1.1057249411888879,3.2392999445146744,5.309896866673433,26
SCBI,exp,2025-11-23T00:00:00Z,1.3486754668293817,1.1645051221874971,0.23001080542638386,0.3568986949528643,1.0909221214996105,2.1336194478101387,2.931926264457911,27
SCBI,exp,2025-11-24T00:00:00Z,1.9128801659175412,2.297881309020377,0.1776199731933566,0.2977540249930085,0.9219262254218277,2.487356979220411,5.679743626759102,28
SCBI,exp,2025-11-25T00:00:00Z,1.8880282157044326,2.1915336359986424,0.23252135119267045,0.3575382110495601,0.9619647114682723,2.392275201226174,5.495841603585486,29
SCBI,exp,2025-11-26T00:00:00Z,1.8269469498493565,1.9994241933908898,0.2287122899400912,0.3700025965836286,0.9780380231926828,2.5599441903302287,4.998037649200151,30
SCBI,exp,2025-11-27T00:00:00Z,1.7131420221932157,1.7424634540802675,0.16623858507290648,0.36015178318700825,0.9752726796272609,2.9155368456253723,4.148510217453531,31
SCBI,exp,2025-11-28T00:00:00Z,1.626582694788815,1.8056040401796456,0.19220490756376266,0.3183628054383203,0.8376728374328857,2.293747960509742,4.4909249629993635,32
SCBI,exp,2025-11-29T00:00:00Z,1.2928126651145946,1.1599901809114757,0.23405755495504757,0.36214209589259955,0.8459644090700078,2.173451425876306,2.8484478397790127,33
SCBI,exp,2025-11-30T00:00:00Z,1.7515328111767354,1.8019366484252148,0.21654996087150716,0.3332192296914879,0.8969611175561474,3.089828135906972,4.2211056118575625,34
SCBI,exp,2025-12-01T00:00:00Z,1.680571751137558,1.7386828682521487,0.18943087081024346,0.3487886219288887,1.066937622190639,2.4466396375548047,4.3510620032032135,35
SJER,exp,2025-10-27T00:00:00Z,0.7831796945728452,0.9358587747843428,0.05616739280136733,0.09583252174891678,0.35572076187639046,1.1457588432397612,2.2624189531977903,0
SJER,exp,2025-10-28T00:00:00Z,0.8592667461669746,1.0034422042640365,0.05689378685688659,0.10218732496844161,0.38225391514037316,1.37278314776727,2.382215556101902,1
SJER,exp,2025-10-29T00:00:00Z,1.0690574295623603,1.4073330726677131,0.05363668472977022,0.11172182929039863,0.4254673236371957,1.3433224945619149,3.4111388155925217,2
SJER,exp,2025-10-30T00:00:00Z,0.8894506752599483,1.0941268104493727,0.05329831600170251,0.1009415725277347,0.3450768212193785,1.3341025104915443,2.613834156059381,3
SJER,exp,2025-10-31T00:00:00Z,0.9822266875903056,1.1682328273523093,0.060788018351164555,0.1089498834788633,0.3897405853646302,1.6070548075670643,2.744600143189806,4
SJER,exp,2025-11-01T00:00:00Z,0.9497538344590568,1.105941981029156,0.06537950036196828,0.12927938477502776,0.39180200016190525,1.5493220232602631,2.61298626373612,5
SJER,exp,2025-11-02T00:00:00Z,0.8724595455739955,1.0307660897576518,0.049107537327262904,0.11236355104841317,0.3610363970331206,1.401019283657781,2.4387709588034,6
SJER,exp,2025-11-03T00:00:00Z,0.9067326913306366,1.0514986177366688,0.07136051842127956,0.11240039676101941,0.42428666083420075,1.4013620945102567,2.5242537861264265,7
SJER,exp,2025-11-04T00:00:00Z,0.8427883649072275,1.0365349954423722,0.05422819819779508,0.10871359196900186,0.3385479910349532,1.212581649594912,2.4998703937394757,8
SJER,exp,2025-11-05T00:00:00Z,1.1736890244261828,1.469113134730381,0.07786364123733741,0.12341080592717543,0.4092524542063769,1.760261611873965,3.497656608886059,9
SJER,exp,2025-11-06T00:00:00Z,0.8007160516515436,0.8883129025554605,0.05547153081996748,0.10964801007697461,0.355829675530663,1.4619804115434816,2.020650630286631,10
SJER,exp,2025-11-07T00:00:00Z,0.8112524838728203,0.9337482895766667,0.06979119625220338,0.0976879931792585,0.3465246267855883,1.3410680511339752,2.201190552013076,11
SJER,exp,2025-11-08T00:00:00Z,0.85206382699202865,1.0081535958329841,0.04958254440448716,0.09879546764064692,0.4119260048512958,1.2718204898463346,2.428194628217379,12
SJER,exp,2025-11-09T00:00:00Z,0.82378682874285,0.9122651018243871,0.06356324228253678,0.10432973172674206,0.44962555809627447,1.3177006486556098,2.183714962953087,13
SJER,exp,2025-11-10T00:00:00Z,0.6546226392423075,0.783106940333286,0.05682627989862423,0.09351152760110254,0.33436610195648053,0.8536991291667555,1.9347101575885746,14
SJER,exp,2025-11-11T00:00:00Z,1.1818283200575612,1.5341231709332221,0.058059329334144684,0.11454633484486856,0.4185642319969158,1.642711475447037,3.6752602286648397,15
SJER,exp,2025-11-12T00:00:00Z,0.8722100256373866,1.0307717591182899,0.07497270865928082,0.1253657038035018,0.37278780842457204,1.294286482621749,2.4936374246778295,16
SJER,exp,2025-11-13T00:00:00Z,0.7722301376376896,0.8406316651300884,0.09385845956743992,0.11730517589446507,0.36314202650145266,1.2882984828701018,1.9985465433549885,17
SJER,exp,2025-11-14T00:00:00Z,0.8741665849091943,1.1300381554914807,0.05216812326222554,0.10899103475243473,0.33684738084460497,1.1297775257771079,2.743048859909598,18
SJER,exp,2025-11-15T00:00:00Z,0.8528688006831288,1.0042096487937535,0.05055201504778135,0.08642658175654613,0.35344918477102916,1.4317104752284047,2.3422057466118824,19
SJER,exp,2025-11-16T00:00:00Z,0.8119887372475354,0.8936810572964415,0.07622376502058018,0.11693287378752237,0.421945417051486,1.2979778553721095,2.146863775005979,20
SJER,exp,2025-11-17T00:00:00Z,0.9024359996267132,1.1565159289642442,0.05359837556526168,0.11528557145295788,0.33445012175077343,1.211130216882204,2.797715712482369,21
SJER,exp,2025-11-18T00:00:00Z,0.9189961556134784,1.1004776313972464,0.051347337378791734,0.10043289732534699,0.41787478299800057,1.3889612887673861,2.6363644715978665,22
SJER,exp,2025-11-19T00:00:00Z,0.8310830593044635,1.0049232972695288,0.06489661525282113,0.13244322909384093,0.37848474885044564,1.111105325026003,2.468485378299207,23
SJER,exp,2025-11-20T00:00:00Z,0.8127025055020292,1.0294023753553652,0.0431573095054321,0.09183161941605475,0.31094622198594574,1.1414478371293675,2.476129539473346,24
SJER,exp,2025-11-21T00:00:00Z,1.1119278316848376,1.505929445644087,0.060687813908642745,0.1120268329674858,0.35568333375923666,1.4079712885981486,3.623269889190674,25
SJER,exp,2025-11-22T00:00:00Z,0.7643880574168608,0.8800447090296044,0.05325969725653731,0.07845083618855905,0.35246138974294094,1.2715233350166777,2.066245028879589,26
SJER,exp,2025-11-23T00:00:00Z,0.9528134746291845,1.155251989504565,0.05216315823322414,0.09272744363290364,0.367246835734798,1.5377249982179384,2.7142049373270587,27
SJER,exp,2025-11-24T00:00:00Z,0.824927525368727,0.9651927226268703,0.06107176519927175,0.0976250638167426,0.36701667358918766,1.297054857001991,2.3018692672364423,28
SJER,exp,2025-11-25T00:00:00Z,0.8796458096937523,1.0341018936813282,0.054182707447988546,0.11966372532767328,0.37738710297562367,1.3817472497840328,2.465248262933443,29
SJER,exp,2025-11-26T00:00:00Z,0.8877856827790159,1.1144394313695734,0.03275645330699988,0.08716608758342739,0.29735725990575734,1.4088288573117802,2.6128197557871147,30
SJER,exp,2025-11-27T00:00:00Z,0.732046615498483,0.7937519668865681,0.0688751484341073,0.09880021971504917,0.35836286088965297,1.2977351287306045,1.836459719723001,31
SJER,exp,2025-11-28T00:00:00Z,0.7584583040132881,0.8069502839763394,0.07554016740175747,0.1434908258340656,0.38540807565135315,1.2585659015649964,1.929286549614268,32
SJER,exp,2025-11-29T00:00:00Z,0.6926053304465896,0.8157278905641495,0.039279378575853,0.08748224494683413,0.3292393995475986,1.0444580670866348,1.962567562076027,33
SJER,exp,2025-11-30T00:00:00Z,0.9162337787916113,1.1433682612999327,0.05960648279987102,0.09399606975646344,0.4018538502744429,1.2547235496340376,2.770988941493241,34
SJER,exp,2025-12-01T00:00:00Z,0.47869201549980056,0.4920312533894854,0.05306840704870431,0.08362840679383791,0.2632758764995989,0.8418419327887644,1.1516454543680972,35
SOAP,exp,2025-10-27T00:00:00Z,4.059319628791254,2.892290774981407,1.2311086049222433,1.866019603321412,3.118742330555224,6.041838208312606,8.038889396844786,0
SOAP,exp,2025-10-28T00:00:00Z,3.9819559371057998,2.8145800673200623,1.2351262180960991,1.773302337434432,3.071367048777722,6.130885574505074,7.699098506715671,1
SOAP,exp,2025-10-29T00:00:00Z,4.1833734282837804,2.9955968927922147,1.3376516630091737,1.8521721032711917,3.4062785424550412,5.740394828052613,8.580370004630883,2
SOAP,exp,2025-10-30T00:00:00Z,3.7569287953806576,2.4317416735548,1.3055144161502248,1.7376451229812657,3.2465014671976693,5.576600220911008,6.91838274966312,3
SOAP,exp,2025-10-31T00:00:00Z,3.8469420888894508,2.7421548626456116,1.3146702038968165,1.7938504746838764,2.845989578509867,5.447477378899962,7.832722808456731,4
SOAP,exp,2025-11-01T00:00:00Z,4.021845225746216,2.7604107800015933,1.3271809251239863,1.8216502489852289,3.317909382271774,5.770381712058679,7.872103860291412,5
SOAP,exp,2025-11-02T00:00:00Z,4.134897511860677,3.024527182062017,1.3179309742795144,1.7922111242671055,3.1221362313657477,5.977612608043728,8.464596621347289,6
SOAP,exp,2025-11-03T00:00:00Z,3.890570470621193,2.5696645456810887,1.4664868451426725,1.8348912685451721,3.1508618628226186,5.465391880860725,7.5352204957347775,7
SOAP,exp,2025-11-04T00:00:00Z,3.871709740450855,2.3230632236765754,1.5671363054956675,2.0113355080213386,3.282871379088756,5.484250563867824,7.012954945780688,8
SOAP,exp,2025-11-05T00:00:00Z,3.8790315398757897,2.4909206834306015,1.3490074094563966,1.7866119431345013,3.36574473053754,5.904598866568364,6.989194749682146,9
SOAP,exp,2025-11-06T00:00:00Z,3.80368995180947,2.3983164968580915,1.3342121043557087,1.866751893058591,3.4805861728006775,5.201737863310613,7.13516172552176,10
SOAP,exp,2025-11-07T00:00:00Z,3.9403774925106525,2.584121844392248,1.3140380234604507,1.706726463288596,3.46457274000681,6.18275117144123,7.033799064356176,11
SOAP,exp,2025-11-08T00:00:00Z,4.48675674014415,3.1917402439620695,1.5644429794853387,1.9419107824284985,3.265560746093792,6.862871129526216,8.798998063186904,12
SOAP,exp,2025-11-09T00:00:00Z,4.2013735354245965,3.2102267585772357,1.2328934287930216,1.778716510942853,3.227926830634578,5.749725433819927,9.017605472932601,13
SOAP,exp,2025-11-10T00:00:00Z,3.7742678568973025,2.492254602624477,1.2658651143064017,1.8250144755168647,2.993576431401595,5.932986787479569,6.853896475782081,14
SOAP,exp,2025-11-11T00:00:00Z,4.01008761440449,2.705672697821672,1.4639953299231296,1.887100444772602,3.188082188924206,5.628399143858592,7.882860964543921,15
SOAP,exp,2025-11-12T00:00:00Z,3.960269857750971,2.6831997226638955,1.2605288080815702,1.7512345221300183,3.357807789421938,5.981052719299454,7.450725449821874,16
SOAP,exp,2025-11-13T00:00:00Z,4.26331665064458,2.8325504213727957,1.674006608686449,2.072489071587812,3.357838506155272,5.76334540090447,8.448903665888894,17
SOAP,exp,2025-11-14T00:00:00Z,4.087969999616204,3.218679887218544,1.186973672998698,1.6381965982984865,2.9955664729582674,5.717098589587838,8.902014664237733,18
SOAP,exp,2025-11-15T00:00:00Z,3.780193391246467,2.314705015139628,1.4675474641008601,1.950974888971436,3.302414216421296,5.131307923129785,7.048722463608958,19
SOAP,exp,2025-11-16T00:00:00Z,3.9911366101691668,2.7026029311415707,1.337195140877511,1.7025268357471082,3.4277182560314605,5.889773838242536,7.598468979947218,20
SOAP,exp,2025-11-17T00:00:00Z,3.859388094905899,2.558023416974144,1.449286744346641,1.8714607513289843,2.991557150221614,5.544762599990576,7.43987322864168,21
SOAP,exp,2025-11-18T00:00:00Z,3.8894933267873553,2.7376908412561587,1.2370565367531177,1.894370331504395,2.9647651057468867,5.539074797135281,7.8121998627970966,22
SOAP,exp,2025-11-19T00:00:00Z,4.06236828449664,2.7520482710330465,1.2975230905204915,1.7979217762610271,3.482774732278852,6.01321082249533,7.720411000927498,23
SOAP,exp,2025-11-20T00:00:00Z,3.8398337939899743,2.7930366082811364,1.231824133993696,1.7492816885833626,2.7406899344944313,5.734376144384693,7.742997068493688,24
SOAP,exp,2025-11-21T00:00:00Z,3.84272068950572,2.5003408053670495,1.3406915959041756,1.6952768431350012,3.2996606694402635,6.01529007403205,6.862684265017109,25
SOAP,exp,2025-11-22T00:00:00Z,3.7904675412220312,2.4812012288789638,1.357376796269837,1.7796251619748547,3.059540677827372,5.77037038328809,6.985424686750003,26
SOAP,exp,2025-11-23T00:00:00Z,4.1596724402219944,3.20164882409709,1.2012429510447014,1.698783719768346,3.1248239583104356,5.921338232383299,8.85217333960319,27
SOAP,exp,2025-11-24T00:00:00Z,4.007773481440455,2.462778603889247,1.5848373360264179,1.9003667063094938,3.520235047413502,5.767691276050909,7.265737041401951,28
SOAP,exp,2025-11-25T00:00:00Z,3.6809736188763913,2.5167715302500526,1.2796510222009934,1.7172146184224142,2.9634018616118136,5.15406241773094,7.290538174415795,29
SOAP,exp,2025-11-26T00:00:00Z,3.8639983668222886,2.454976080441421,1.4878572801351517,1.8654787286083958,3.1921060003935424,5.586583145913266,7.187966679061086,30
SOAP,exp,2025-11-27T00:00:00Z,4.384014344510953,3.21479057226972,1.3268447344095269,1.8614480787014926,3.254896971971365,6.776509290212041,8.700372647260338,31
SOAP,exp,2025-11-28T00:00:00Z,4.076949463876679,2.6338780929508987,1.4549501875664592,1.843596779042235,3.44465506260911,6.357316441674276,7.284228848491318,32
SOAP,exp,2025-11-29T00:00:00Z,4.361438799244679,3.2069723141436777,1.3903413803775402,1.810931035924437,3.369630715740788,6.274602259684751,8.961688604495881,33
SOAP,exp,2025-11-30T00:00:00Z,4.27482342595643,3.185139364069258,1.4093704425885187,1.7621976937135195,3.3418948409236866,5.806815467943764,9.053838684612659,34
SOAP,exp,2025-12-01T00:00:00Z,3.701259862986303,2.111689239801586,1.475553374677939,1.7341004583785347,3.7106304540552624,5.4306982478989365,6.1553167799208435,35
SRER,exp,2025-10-27T00:00:00Z,0.38389822488564124,0.3403649417434098,0.07409571108741553,0.11752034189396099,0.24640579051797906,0.6337538578570463,0.8477154230718044,0
SRER,exp,2025-10-28T00:00:00Z,0.3795325260382228,0.3489954452803684,0.07727367339685444,0.11244639329418069,0.24870928709794676,0.5531748971404413,0.9060583792616907,1
SRER,exp,2025-10-29T00:00:00Z,0.3844425469544382,0.3579709352546854,0.07616620980790538,0.10705568786181222,0.24688041595321175,0.5726420976907984,0.9194683234584633,2
SRER,exp,2025-10-30T00:00:00Z,0.405476579712989,0.37832746231828335,0.07739283727357177,0.11762398109997127,0.25297865877669573,0.611469987529889,0.9679174338848172,3
SRER,exp,2025-10-31T00:00:00Z,0.36543838694277614,0.321564900038808,0.0543697997046499,0.10951738519670856,0.27223596658723986,0.5843065199061873,0.806762263319095,4
SRER,exp,2025-11-01T00:00:00Z,0.40172185163900703,0.38616074579524073,0.07291769101618799,0.110453170471981,0.24279376016797966,0.5977649580687874,0.9846796784700991,5
SRER,exp,2025-11-02T00:00:00Z,0.32361396234392026,0.26393290120602975,0.07752629314636013,0.10752119434499105,0.23704719255835166,0.5163434422644552,0.6796316894054433,6
SRER,exp,2025-11-03T00:00:00Z,0.37836884903624385,0.31821307041204633,0.08026286668411785,0.12486045550449473,0.278854838699514,0.581422992569685,0.8264430917234078,7
SRER,exp,2025-11-04T00:00:00Z,0.43497157571046463,0.43323410711670635,0.06841807713031978,0.10394146337973482,0.2645779899322467,0.6441284785299888,1.093791869580033,8
SRER,exp,2025-11-05T00:00:00Z,0.3894849100574018,0.33749352319898823,0.07841980781156827,0.12335020240460329,0.2569363346920811,0.6479801051623179,0.8407381002164387,9
SRER,exp,2025-11-06T00:00:00Z,0.30972304947343876,0.2557762069220694,0.066271694832747,0.10320734613170501,0.22652373624495503,0.5031172369649338,0.649495233192853,10
