site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,exp,2025-09-20T00:00:00Z,2.2661182796333246,2.732869362224528,0.22508443953443288,0.36066578552562434,1.0322484436977444,2.967215680427639,6.745377048981181,21
WREF,exp,2025-09-21T00:00:00Z,2.230775697342195,2.562124977867856,0.20204380664038502,0.316080161576889,1.0618868351438784,3.3653263993795566,6.208541283970266,22
WREF,exp,2025-09-22T00:00:00Z,2.1693248431797745,2.507753330417214,0.16293025835350405,0.2514063843524645,0.940696653784802,3.591380517678898,5.900210401729204,23
WREF,exp,2025-09-23T00:00:00Z,1.9810366002086899,2.195523502113415,0.2033034575280262,0.26701682297429447,0.9522519154554719,3.2648150480587916,5.217795757026865,24
WREF,exp,2025-09-24T00:00:00Z,2.0690718812831363,2.462297535786147,0.21532030733240437,0.3140831582264906,0.7836338650611757,3.0832593091350673,5.949062766660543,25
WREF,exp,2025-09-25T00:00:00Z,1.7787678785072112,1.9067488888262332,0.1888415566844344,0.3005465182457182,0.8661575351097088,3.03645106970713,4.501842712789064,26
WREF,exp,2025-09-26T00:00:00Z,1.9033618425992203,2.165804466964696,0.14871220551583042,0.33926400487088215,0.9598935438185452,2.756920419102558,5.312019039688286,27
WREF,exp,2025-09-27T00:00:00Z,1.8358649008567856,1.9897765265289982,0.16291000190013655,0.3550547201349784,0.9068396590136856,2.969628717928359,4.784891405306768,28
WREF,exp,2025-09-28T00:00:00Z,1.7180392291850222,1.9873481357460152,0.10905667682208207,0.26314210268202165,0.7188794449653275,2.7903418751835805,4.708776046272099,29
WREF,exp,2025-09-29T00:00:00Z,1.489079792784728,1.635425343283603,0.1622505219513911,0.2590146153984635,0.7728303809672186,2.2438412627041506,4.007462182902416,30
WREF,exp,2025-09-30T00:00:00Z,2.18875881554113,2.7823723850778608,0.16649035406045237,0.22596790037720998,0.8110959752343221,3.0334222406225724,6.706817607411093,31
WREF,exp,2025-10-01T00:00:00Z,1.8513044833559484,2.0471601172320772,0.17104944527705365,0.2949269548342946,0.9239576044707152,2.936159427577475,4.930428984620204,32
WREF,exp,2025-10-02T00:00:00Z,1.6248616466201309,1.8199608755232435,0.1598750079422769,0.2529532783532203,0.7570604871017499,2.581317371375782,4.3731020883276255,33
WREF,exp,2025-10-03T00:00:00Z,1.7123251710222667,1.8485829897984383,0.1656277319940753,0.257974077389922,0.8739194378646109,2.894489592632796,4.36961501522993,34
WREF,exp,2025-10-04T00:00:00Z,2.430054364927546,2.7532316084086403,0.19640848636744432,0.25360188771017916,1.0051865981198622,4.469655064219994,6.225419788220251,35
YELL,exp,2025-08-30T00:00:00Z,1.1983362577997494,0.6676870945912521,0.5073035863025932,0.6658030721647459,1.064255325012633,1.6740262253900244,2.08029308012875,0
YELL,exp,2025-08-31T00:00:00Z,1.2718101511438487,0.769404008235108,0.5077611511718219,0.6505702287144886,1.0914486324725567,1.7900042446923015,2.3192664986680747,1
YELL,exp,2025-09-01T00:00:00Z,1.288206287601742,0.7411582897454909,0.5518707648143931,0.6893614833832645,1.10453418783537,1.813895947591316,2.281369054384366,2
YELL,exp,2025-09-02T00:00:00Z,1.3546362849973754,0.759991726188957,0.5855805973366384,0.7277235341150314,1.178164238751729,1.9698937750843197,2.3118192796991583,3
YELL,exp,2025-09-03T00:00:00Z,1.3565642516892746,0.786698512358077,0.6080296873412819,0.7069652325546418,1.1546444566271603,1.8629599591433221,2.450221922779967,4
YELL,exp,2025-09-04T00:00:00Z,1.3383490134499527,0.7525681683279304,0.5910759683765204,0.6926689887360626,1.1931586784635702,1.8999443394513307,2.31489709222228,5
YELL,exp,2025-09-05T00:00:00Z,1.2837650479522988,0.7689798692026656,0.500781937705192,0.6599069873535193,1.152542293445022,1.7672983278713024,2.338295693386458,6
YELL,exp,2025-09-06T00:00:00Z,1.275559922546555,0.7748494065482607,0.5038562824228426,0.6301577829608516,1.1408816849578587,1.762193452063326,2.3407104103278957,7
YELL,exp,2025-09-07T00:00:00Z,1.3371545248777679,0.7731751021454935,0.5647640120619248,0.7121876156523362,1.1393132396900307,1.9196288212595376,2.3498789357250103,8
YELL,exp,2025-09-08T00:00:00Z,1.292634379571418,0.7715549277768897,0.512395601444196,0.6792123826817242,1.08911414334675,1.8922087410514417,2.290241029332978,9
YELL,exp,2025-09-09T00:00:00Z,1.2129576688410677,0.7223577904755131,0.48264678524154714,0.6470784158015945,1.0319648235710752,1.7172026182608635,2.185895701330258,10
YELL,exp,2025-09-10T00:00:00Z,1.1903140886916128,0.587984848154151,0.5739807585832664,0.697670809635845,1.1300364845004234,1.583722138862621,1.9661602518759083,11
YELL,exp,2025-09-11T00:00:00Z,1.3044714373166277,0.81613836540461,0.49832911689182435,0.6491925344973926,1.1182171731340578,1.8176940350518884,2.438924327007975,12
YELL,exp,2025-09-12T00:00:00Z,1.2752153817446312,0.688824431118934,0.5647040811836076,0.7051813111012003,1.1650289511745404,1.7596989505237586,2.1814636147400495,13
YELL,exp,2025-09-13T00:00:00Z,1.1325587235389842,0.65190609709526115,0.47072532201410167,0.5942371465819141,1.0233987732514365,1.5602316289420286,2.014200746905441,14
YELL,exp,2025-09-14T00:00:00Z,1.2202551732289852,0.7677750679215481,0.5129399446795527,0.5734061401685775,0.9946940281980923,1.7450125151947882,2.275223237903916,15
YELL,exp,2025-09-15T00:00:00Z,1.2620610239884509,0.8056070638817936,0.5091540813605935,0.6210806674985156,0.996813680316883,1.7987407824301502,2.384515908336112,16
YELL,exp,2025-09-16T00:00:00Z,1.1169093899736815,0.6471375767620946,0.4561176973017152,0.5571199450838331,1.0134132350529006,1.641404412229186,1.9164916602007722,17
YELL,exp,2025-09-17T00:00:00Z,1.1962511779814613,0.7819247721886518,0.47174131187383816,0.5606692525108624,1.0159135822828425,1.580613911432112,2.352317831807652,18
YELL,exp,2025-09-18T00:00:00Z,1.1094469569420373,0.6270264738175407,0.4708471411489701,0.5688678177760284,0.9971192505569884,1.641180501458397,1.8692200737698024,19
YELL,exp,2025-09-19T00:00:00Z,1.105026979877814,0.6888327310156183,0.3867511818288981,0.5560624397872088,0.9834365388030335,1.5741977969346133,2.024686942035317,20
YELL,exp,2025-09-20T00:00:00Z,1.1214552689402009,0.6383373517642194,0.4579019412354381,0.6073757397894125,1.0143358500891935,1.5534166464178127,1.9742461671691471,21
YELL,exp,2025-09-21T00:00:00Z,1.1534973178767085,0.7429536460235581,0.4312642306775354,0.535998312420271,0.9543899417455123,1.7212519536586088,2.1245821508816154,22
YELL,exp,2025-09-22T00:00:00Z,1.2216357640670739,0.8058205924749633,0.4034661088547613,0.5875933182175179,1.0224944904242799,1.7994872405999969,2.2951376622388135,23
YELL,exp,2025-09-23T00:00:00Z,1.0598680776791178,0.6524390634704927,0.40513102954482394,0.5565692651578942,0.8771967177453486,1.5197461812349076,1.9406971947126146,24
YELL,exp,2025-09-24T00:00:00Z,1.11997722122479,0.694649447077292,0.4333938687488763,0.5574153857045641,0.958523065950817,1.5789882403137638,2.0715655454059294,25
YELL,exp,2025-09-25T00:00:00Z,1.0966841470932742,0.6906173354418678,0.4105395840469797,0.5504606760377087,0.9321822083613875,1.5343788163625165,2.055859450657779,26
YELL,exp,2025-09-26T00:00:00Z,1.0868922946749446,0.7041572293624553,0.3985990623888586,0.5622494806571232,0.8883299819080306,1.4773946202521324,2.1078883281685785,27
YELL,exp,2025-09-27T00:00:00Z,1.0956841353934075,0.6728125739014101,0.4479180675098468,0.5253822033601143,0.9427006013419652,1.5547515729570547,2.007668231798056,28
YELL,exp,2025-09-28T00:00:00Z,1.0548121838742344,0.7703168704520642,0.32015383043694645,0.44094797264275565,0.8952418143018176,1.4252147369895023,2.1925025650001495,29
YELL,exp,2025-09-29T00:00:00Z,1.155527855927963,0.8460485547370574,0.38860606146030313,0.5146771426347717,0.8552648154954008,1.6123785732734992,2.4067126867758395,30
YELL,exp,2025-09-30T00:00:00Z,1.100439862301031,0.742885901986873,0.434783060856133,0.5130653171587591,0.8589874262842965,1.4981321485388344,2.1972313586671315,31
YELL,exp,2025-10-01T00:00:00Z,1.094566784501698,0.6427526115993275,0.42929575308734946,0.5587517144167364,0.9950164781866582,1.5617149196909805,1.9280550571267652,32
YELL,exp,2025-10-02T00:00:00Z,1.1861857883348734,0.8020052656639799,0.47413663058786853,0.561349796418404,0.9268229069148637,1.5755661359494495,2.3930534718037815,33
YELL,exp,2025-10-03T00:00:00Z,1.1529384603391817,0.8010540877604367,0.39115756688475667,0.5093855005222072,0.9175296771905384,1.6810388685336926,2.265580688564714,34
YELL,exp,2025-10-04T00:00:00Z,1.2169242637367712,0.58844940574255,0.5878367917209715,0.7396135626522989,1.1164934757175524,1.7126125966407018,1.9280648919523315,35
ABBY,exp_month,2025-08-30T00:00:00Z,4.781424747948614,0.992291944942522,3.6587055236022907,4.047084475275428,4.630286125345798,5.562424730963038,6.008622884556516,0
ABBY,exp_month,2025-08-31T00:00:00Z,4.843128811885476,0.9842355167802284,3.715801093314014,4.1219250763574555,4.724149678756894,5.5678757975051765,6.08589241349384,1
ABBY,exp_month,2025-09-01T00:00:00Z,4.875543370999283,1.1049296399912591,3.5703898404250927,4.086286815940479,4.791206159671107,5.667811203289009,6.262022835670727,2
ABBY,exp_month,2025-09-02T00:00:00Z,4.85970496653528,1.0426667964950045,3.6708236610507052,4.030088697866833,4.817588360819097,5.642954295342564,6.137069817597201,3
ABBY,exp_month,2025-09-03T00:00:00Z,4.945835648934716,1.2248010088892283,3.647162718992215,3.952743057646394,4.762983186998772,5.8422167393975855,6.524072541638613,4
ABBY,exp_month,2025-09-04T00:00:00Z,5.008515278240982,1.3399705735567873,3.4558818642068765,4.036959315514407,4.874101700022182,5.966776866510403,6.7088566449510445,5
ABBY,exp_month,2025-09-05T00:00:00Z,4.975261632191006,1.2047480251719564,3.579941311602515,4.0205458998497985,4.9521786718589915,5.905998405873703,6.417643871770021,6
ABBY,exp_month,2025-09-06T00:00:00Z,4.974246972595613,1.3249526426050207,3.598614235984486,3.8981818720805634,4.695977898289566,6.049469192525352,6.628991664098096,7
ABBY,exp_month,2025-09-07T00:00:00Z,4.856599919912325,1.0513686698030813,3.653084298192343,4.063834366693442,4.745040508821011,5.675322662963074,6.145717762891756,8
ABBY,exp_month,2025-09-08T00:00:00Z,4.711575977272903,1.0022993391831903,3.5271173574420613,4.025910631091817,4.6419073620128355,5.321551910654804,6.041392625162999,9
ABBY,exp_month,2025-09-09T00:00:00Z,4.662808969249067,0.8665432453803701,3.7575992766096173,3.8603532329399197,4.644500880228932,5.367016778770252,5.684574677696615,10
ABBY,exp_month,2025-09-10T00:00:00Z,4.6367877740487815,0.8423039043180999,3.5749239481772683,4.044627184173072,4.68032369183663,5.267443159044714,5.616620887012221,11
ABBY,exp_month,2025-09-11T00:00:00Z,4.826841069339999,0.9509293272841476,3.7987317094332282,4.041049948309756,4.727402143420829,5.557382648426919,6.00963889710926,12
ABBY,exp_month,2025-09-12T00:00:00Z,4.815472214445616,1.074009727509197,3.5742862302100784,4.020321590721939,4.7025087656383375,5.6465300534097675,6.133714432247954,13
ABBY,exp_month,2025-09-13T00:00:00Z,4.789999112755943,1.0913382623280388,3.602195709926855,3.9721983812390986,4.646261871416447,5.444011220584927,6.285328380612387,14
ABBY,exp_month,2025-09-14T00:00:00Z,4.674782501888074,0.9440337793374733,3.6021925653639606,3.9223364332088115,4.614928712677819,5.4325823297159035,5.801872468473874,15
ABBY,exp_month,2025-09-15T00:00:00Z,4.778916841278333,0.9531341903795053,3.728879479423929,4.023789121938189,4.697736877521487,5.42601183602381,6.018166891484249,16
ABBY,exp_month,2025-09-16T00:00:00Z,4.747617291000328,1.0792426512829696,3.53991214906303,3.9729987505816604,4.59556253021211,5.427787850998211,6.201825174146628,17
ABBY,exp_month,2025-09-17T00:00:00Z,4.776091602286664,1.0285792771932512,3.6099009016689423,4.032868452256788,4.644196599767428,5.466100668824174,6.127391388915991,18
ABBY,exp_month,2025-09-18T00:00:00Z,4.713178029426604,0.8141013348098766,3.8335297786887446,4.0485849210906215,4.592551717822753,5.413067530299587,5.6781561992313145,19
ABBY,exp_month,2025-09-19T00:00:00Z,4.743431133398888,0.9519144469394092,3.6671132313269115,4.020962140500185,4.649986817272751,5.420157181979679,5.958936295914912,20
ABBY,exp_month,2025-09-20T00:00:00Z,4.639939872491906,0.8552258648591177,3.669766447410382,3.951532181707791,4.600458899640041,5.305616996189261,5.672324837512056,21
ABBY,exp_month,2025-09-21T00:00:00Z,4.656488673852455,0.7845569507195275,3.80490620484679,3.9958151011979908,4.596133020561274,5.269243969421082,5.6163450732351405,22
ABBY,exp_month,2025-09-22T00:00:00Z,4.757059629062147,0.9236727665688864,3.7949014036798063,4.050818733381622,4.563288956015902,5.358921485745454,6.017367566487951,23
ABBY,exp_month,2025-09-23T00:00:00Z,4.513403763825309,0.9012260206476661,3.4586168815751255,3.8093719008008415,4.48925101994294,5.245955387714621,5.563823629093017,24
ABBY,exp_month,2025-09-24T00:00:00Z,4.623778278584545,0.8287599401759962,3.716109783768428,3.9390038895219246,4.5458808155541846,5.295382499956344,5.622514404121844,25
ABBY,exp_month,2025-09-25T00:00:00Z,4.579581653311165,0.8445916331966615,3.7047222334467733,3.9191212677066423,4.382512149769797,5.208784289203573,5.6827683264290405,26
ABBY,exp_month,2025-09-26T00:00:00Z,4.625010160175588,0.8230481499678383,3.804338933516448,3.917026182873811,4.473585667037377,5.2407430952615295,5.689356922188773,27
ABBY,exp_month,2025-09-27T00:00:00Z,4.5932147458143895,0.9080696503595194,3.5897273680884827,3.8792944488901506,4.499417485823726,5.24126792815689,5.7563664981127,28
ABBY,exp_month,2025-09-28T00:00:00Z,4.515124675593785,0.8030923083411116,3.617062767555795,3.8276194326435187,4.500907816362449,5.2130514553810645,5.416981906026094,29
ABBY,exp_month,2025-09-29T00:00:00Z,4.454383801620877,0.7718059689323061,3.5968644529210674,3.832483648310975,4.372056368152242,5.104234315078791,5.366280223641311,30
ABBY,exp_month,2025-09-30T00:00:00Z,4.612558520670814,0.9754653326827745,3.6141380141327235,3.7800169505107744,4.481768952925899,5.297781828210875,5.8890868575737985,31
ABBY,exp_month,2025-10-01T00:00:00Z,4.752612010255587,0.9856383581862355,3.7444015576949132,3.965382959700035,4.558741861690403,5.405615026368939,6.088918645823642,32
ABBY,exp_month,2025-10-02T00:00:00Z,4.581516386165893,0.8774154718676491,3.659251106406658,3.8403617125780753,4.4931434101886305,5.195354528920438,5.719471172735661,33
ABBY,exp_month,2025-10-03T00:00:00Z,4.708650014171545,1.0203160909362103,3.654200521273599,3.890750106828585,4.557704096329424,5.324249022169094,6.116346324257023,34
ABBY,exp_month,2025-10-04T00:00:00Z,4.7032625607933145,1.1115221830434967,3.511424905812559,3.7137654634837793,4.70184535157408,5.511672394316385,6.0776046887797675,35
BART,exp_month,2025-08-30T00:00:00Z,13.552536574463288,13.200167253545008,2.372349709028309,3.6376832729978874,7.986012920099599,20.277597878743407,33.48903909144724,0
BART,exp_month,2025-08-31T00:00:00Z,13.234615930031275,12.737473946228866,2.579309293388898,3.3507469666415,8.189465867231515,19.507033906392945,32.54652361650152,1
BART,exp_month,2025-09-01T00:00:00Z,12.821867129209691,13.111204707680539,1.7340469816919517,3.142199311713156,7.624069913407535,18.49479297719636,33.11422646203945,2
BART,exp_month,2025-09-02T00:00:00Z,11.498973495859731,10.963393262341798,1.6365778637875545,2.94211931593893,7.599835837834714,17.86030926444535,27.456025197292114,3
BART,exp_month,2025-09-03T00:00:00Z,12.237426471477047,12.489098763060381,1.6240778745851165,3.173105616542699,7.162625298880063,17.649135141277878,31.578188426099477,4
BART,exp_month,2025-09-04T00:00:00Z,12.19950367535798,12.36943110970515,1.577623993993989,2.7255470625619003,7.396559544408816,18.46875568595748,30.829032089867717,5
BART,exp_month,2025-09-05T00:00:00Z,10.249869735379459,9.697133493157951,1.4769115396873584,2.3076186900830042,6.618862190385935,17.60119144049527,23.244764816245727,6
BART,exp_month,2025-09-06T00:00:00Z,11.808137198175318,11.934243549101271,1.403385413016644,2.6559578298359456,7.371996940573878,17.881398842790944,29.72794696465918,7
BART,exp_month,2025-09-07T00:00:00Z,13.320285329202651,13.418837334692638,1.6290027536631038,2.737594203619135,7.815891022911265,21.943345488831625,32.47559317698813,8
BART,exp_month,2025-09-08T00:00:00Z,13.449504389927522,12.563938841466793,2.095956757461753,3.5133929887590876,8.697362274424052,21.88181449476509,31.058995434227633,9
BART,exp_month,2025-09-09T00:00:00Z,12.053425020465452,11.178415389126934,2.046456568421013,3.117825728324641,8.106499874051863,18.89921127721245,28.09713165431729,10
BART,exp_month,2025-09-10T00:00:00Z,13.425246642694997,13.376093645235718,1.9791116509297118,3.4532000456975505,7.378671053394235,21.178232057669014,33.137018405784474,11
BART,exp_month,2025-09-11T00:00:00Z,12.296279664812136,12.21767066972822,1.2271612304371238,2.2191590291508856,8.043224368999905,20.973389920304236,29.018463775168527,12
BART,exp_month,2025-09-12T00:00:00Z,14.220129758188197,15.512469968858976,1.37007544327595,2.6239185938243708,7.629870568471544,21.435186659776328,38.04159752559279,13
BART,exp_month,2025-09-13T00:00:00Z,10.490517268033104,10.649162072789677,1.1779940934380744,2.153106186029537,5.8762448497849,17.86468629239763,25.380554918515383,14
BART,exp_month,2025-09-14T00:00:00Z,10.108015337526018,9.476788840163263,1.3635085210664126,2.6370215514590414,6.586213885408011,16.832439305352395,23.120893424344228,15
BART,exp_month,2025-09-15T00:00:00Z,12.895653813691425,14.481813816732922,1.06530161101783,2.4038163685317997,7.013674721017353,18.151253168501096,35.84422319938904,16
BART,exp_month,2025-09-16T00:00:00Z,14.910039707906407,15.488644088854894,1.4944944101400788,3.0577346397078298,8.638192384719217,23.52356066131197,37.836216443652944,17
BART,exp_month,2025-09-17T00:00:00Z,10.934891245518193,9.806932845436801,1.8047905227282186,3.0589679725422547,7.291601947633487,18.725362217241408,23.793733567445596,18
BART,exp_month,2025-09-18T00:00:00Z,10.666703725417019,9.425150869734336,1.6893372872033332,2.8616102652322066,7.891143140702436,17.71996045533004,23.17146747861708,19
BART,exp_month,2025-09-19T00:00:00Z,13.664611907133292,13.968593084145185,1.916347735685869,2.961152851710543,8.078335150270853,20.48536854869766,34.88185524930153,20
BART,exp_month,2025-09-20T00:00:00Z,14.003337842895583,13.831326215228229,2.1898113616334944,2.963209395362912,8.449216989617456,22.31530862098588,34.09914284687817,21
BART,exp_month,2025-09-21T00:00:00Z,12.953477308741643,12.185890486418534,1.6231530774900564,2.848824056626806,9.266109234132053,21.370941798506543,29.658358376952755,22
