site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONZ,exp_month,2025-10-02T00:00:00Z,39.31661659723252,44.553058817096634,3.850628420190816,6.525699661434421,17.637769724857428,60.91113698259686,107.65784819708307,34
KONZ,exp_month,2025-10-03T00:00:00Z,30.12256758326327,28.9718626934988,4.101573562354146,6.452344241539094,21.662700067708265,45.823506959002145,72.57271308571269,35
LAJA,exp_month,2025-08-29T00:00:00Z,1156435372597.543,2585409904871.1455,2.2161857102402558e-14,2.475265124020279e-10,0.2726005556220483,819696378.9622154,5781357166608.48,0
LAJA,exp_month,2025-08-30T00:00:00Z,2761682830909.7207,6175098371130.329,2.1488255252809576e-12,1.491830231881179e-9,0.27943469336245386,379547074.4046222,13808034607473.92,1
LAJA,exp_month,2025-08-31T00:00:00Z,31489912856097.043,70412331412097.39,7.411977158333575e-16,5.622001072607737e-11,0.2768654690500416,2243843024.820715,157447320437460.12,2
LAJA,exp_month,2025-09-01T00:00:00Z,10014145510458.26,22392214339294.38,8.538556334797726e-15,4.062597970815748e-9,0.6839528135656296,171298525.90830687,50070556253764.71,3
LAJA,exp_month,2025-09-02T00:00:00Z,9585991017336.723,21433749017255.14,1.304434624620572e-14,9.487833673125141e-11,0.2742224537754506,2108251922.2532659,47927846834761.086,4
LAJA,exp_month,2025-09-03T00:00:00Z,5155559161001.076,11527937002773.943,4.024698301611617e-14,5.951592987284444e-10,0.707868155346373,436023939.18731177,25777359781065.484,5
LAJA,exp_month,2025-09-04T00:00:00Z,6467901989743.385,14462562042089.783,7.249752326730842e-16,3.4216230812769006e-10,0.4570548703107281,190475457.04722714,32339319473259.42,6
LAJA,exp_month,2025-09-05T00:00:00Z,151451266136.29782,338591854328.05963,4.011304296503243e-15,5.599134850400412e-10,0.14534063338392794,113548606.91342983,757142782074.4303,7
LAJA,exp_month,2025-09-06T00:00:00Z,741650585626.7837,1657912393038.4932,8.971941638908319e-14,7.140490326238632e-10,0.3917374171531348,838564378.7777957,3707414363754.749,8
LAJA,exp_month,2025-09-07T00:00:00Z,79087955582177.56,176845418237404.84,3.5082470900959325e-14,1.6623331467326837e-10,0.36107463361682995,1120979326.8888993,395438656931560.56,9
LAJA,exp_month,2025-09-08T00:00:00Z,15232039710.375883,33733871961.561604,2.5098865956312993e-13,9.059047915367698e-10,0.12823379924213946,584874799.6347079,75575323752.11647,10
LAJA,exp_month,2025-09-09T00:00:00Z,11132861657546316,24893782998371128,1.0442028125255054e-13,5.200193988203446e-9,4.85625009480097,93829055469.14073,55664214458676104,11
LAJA,exp_month,2025-09-10T00:00:00Z,19255197154.851295,43024711272.69964,7.058150026438949e-14,2.871849910126642e-9,1.9379165237903846,55857484.63102722,96220128287.68753,12
LAJA,exp_month,2025-09-11T00:00:00Z,550089554317.3726,1230032175037.2783,7.092856672698874e-15,1.5498850075891252e-9,1.4239774280996054,9770964.863779025,2750438000620.575,13
LAJA,exp_month,2025-09-12T00:00:00Z,251003523924.99255,561130873782.8864,3.6749123835838855e-13,2.1962935854641093e-9,0.7137802339220894,232689439.46700847,1254784930184.782,14
LAJA,exp_month,2025-09-13T00:00:00Z,10584792878223.389,23664628269163.24,1.781738371649151e-13,7.405706242964761e-10,0.6469386129250633,6597843699.927973,52917366547416.37,15
LAJA,exp_month,2025-09-14T00:00:00Z,1393746480426.908,3116434235366.0513,7.493191285043579e-13,7.077153889275536e-10,0.1786902418608876,138884596.59503195,6968593517537.766,16
LAJA,exp_month,2025-09-15T00:00:00Z,70987572201.16121,156533758417.32126,1.4905547093196608e-14,2.4805472234085293e-9,0.14056293389988395,3950913362.758786,350986947642.9067,17
LAJA,exp_month,2025-09-16T00:00:00Z,4576078526019.977,10232207663501.424,7.000724540217087e-15,2.012609575497557e-11,0.5879398518827947,384590116.76259226,22880008039982.53,18
LAJA,exp_month,2025-09-17T00:00:00Z,47762404310598.086,106633585161164.22,6.812326766519736e-15,2.3279022470586228e-9,4.829886594889215,297800635826.15607,238514220917159.44,19
LAJA,exp_month,2025-09-18T00:00:00Z,32248410303118.543,72102505814039.83,1.495392074970745e-12,2.518848938057087e-9,1.8812315749288162,12758112448.467682,161229293403142.38,20
LAJA,exp_month,2025-09-19T00:00:00Z,836398411454.9209,1869488473749.9912,2.5374851920482974e-13,2.1538609040487893e-8,3.066086079967806,1351161222.080133,4180640896049.458,21
LAJA,exp_month,2025-09-20T00:00:00Z,21298184843274.254,47624145938055.01,1.1674214526018388e-11,8.390165928303331e-10,9.79172319197426,77222819.03593881,106490846993542.44,22
LAJA,exp_month,2025-09-21T00:00:00Z,3043428803186538,6805292327434982,1.3304554031505988e-13,9.48370527366182e-10,0.22633181668948288,38212060233.51592,15217105803872456,23
LAJA,exp_month,2025-09-22T00:00:00Z,1281789904.1436417,2863109221.183597,1.805508561038161e-15,2.1382344539744776e-11,0.06772865280842472,5475896.430006035,6403473624.220474,24
LAJA,exp_month,2025-09-23T00:00:00Z,1281825198383658.8,2866233069348644,1.0396593491708892e-13,4.353667152665822e-9,2.191422012539389,27207640796.036728,6409098784277495,25
LAJA,exp_month,2025-09-24T00:00:00Z,15889838882706.824,35530737016868.34,3.033338230116871e-16,1.1547994655153793e-11,0.04784681167919855,40922526.59374605,79449153491007.48,26
LAJA,exp_month,2025-09-25T00:00:00Z,48107989438.38425,107460993139.70628,8.814918041943694e-14,6.313145865791726e-10,0.17706671504086213,199951675.73809886,240339995516.00607,27
LAJA,exp_month,2025-09-26T00:00:00Z,134834857672.24886,300973711221.1985,1.7818903357284738e-13,6.37120805309258e-9,3.8071967528617243,941782719.2785215,673232505638.1586,28
LAJA,exp_month,2025-09-27T00:00:00Z,554103342503.6147,1238816647771.5757,4.661400480521922e-15,2.1745976162060866e-9,0.4160909523873891,350797812.6735458,2770165914704.9844,29
LAJA,exp_month,2025-09-28T00:00:00Z,42278207067.95125,93618289994.01701,1.1718209067157368e-15,2.4045837576757885e-10,0.546744071574871,1648206461.8497958,209742828877.3597,30
LAJA,exp_month,2025-09-29T00:00:00Z,3020191447656.1475,6753214025839.844,4.61947745628361e-13,3.434779390029574e-9,1.4970475396830767,249289460.03902173,15100707948819.201,31
LAJA,exp_month,2025-09-30T00:00:00Z,32220160305.12216,72029011723.76073,6.290980963055722e-14,9.380876641097347e-9,1.1167882553693314,31230237.0600336,161069571287.434,32
LAJA,exp_month,2025-10-01T00:00:00Z,357158225163.7759,798619210588.5778,1.2074483553338917e-12,5.867207525482395e-8,1.5232757902899143,19426322.20419775,1785771699495.1519,33
LAJA,exp_month,2025-10-02T00:00:00Z,77901959272.11641,173631063141.86304,3.655482089766219e-13,4.6512583334532577e-10,1.5736237410461853,1008130576.2112465,388501665782.7972,34
LAJA,exp_month,2025-10-03T00:00:00Z,381549788155971.75,853171261869767.5,2.0593008526714327e-12,2.9173165371821394e-11,0.1303378434276355,2231827.391968411,1907748938548031.2,35
LENO,exp_month,2025-08-29T00:00:00Z,43.2188840626157,62.204400146515,1.1343691861736676,2.2239489565375745,11.666549186967778,53.31144747084238,147.7581055125571,0
LENO,exp_month,2025-08-30T00:00:00Z,48.37293273625265,69.80841333407443,1.1707821344436522,2.515466249367429,12.994657368229738,59.38408086379242,165.79967706543002,1
LENO,exp_month,2025-08-31T00:00:00Z,59.438869405044656,86.62333385748192,1.0773530929306667,2.7298820217921014,12.019562184041398,77.6664279858921,203.70112174056703,2
LENO,exp_month,2025-09-01T00:00:00Z,54.14685245301214,76.8350987562032,0.9508444715891096,2.1158349656193716,11.665465369132551,76.21335874384224,179.78875871487742,3
LENO,exp_month,2025-09-02T00:00:00Z,41.60129861528917,53.74232911317211,0.8444082902103871,2.2950712682953847,11.92476196754761,69.59404032783915,123.34821122255332,4
LENO,exp_month,2025-09-03T00:00:00Z,39.92431484836043,51.55785371170179,1.0031326759486108,2.075755595878382,11.535142299119016,66.51980037125557,118.48774329960057,5
LENO,exp_month,2025-09-04T00:00:00Z,39.92443880408919,53.64329118090739,0.9768422112495602,2.5950660942923314,12.061822227470621,57.34483541733077,126.64362807010268,6
LENO,exp_month,2025-09-05T00:00:00Z,53.894444314400275,78.2977169406736,0.763507738045911,2.313381643125819,13.28252150186878,68.11935361912359,184.99345706983726,7
LENO,exp_month,2025-09-06T00:00:00Z,48.904026132174344,67.7694758798064,0.8349071608472289,2.3763651933994225,14.639961155966416,66.33041049411321,160.33848665654543,8
LENO,exp_month,2025-09-07T00:00:00Z,49.75851619161465,64.92515288638491,1.1573475516224943,2.564057801078196,14.855785532237814,79.66421570374409,150.55117436939068,9
LENO,exp_month,2025-09-08T00:00:00Z,45.38025973310067,62.89954591562676,1.1735790643664652,2.682719011013778,12.120547934601529,62.32171718946063,148.60273546606095,10
LENO,exp_month,2025-09-09T00:00:00Z,47.70559766117294,68.88413812327461,1.385406428189971,2.517031506716247,12.106248599864568,59.07257251883018,163.4467292522637,11
LENO,exp_month,2025-09-10T00:00:00Z,28.23896185775634,40.06504482119109,0.66221816380855,1.3220050886280492,8.660390622977538,35.19885506579138,95.35134034757618,12
LENO,exp_month,2025-09-11T00:00:00Z,61.245519208426046,90.83069526459755,1.4209809587689477,2.693959678568188,13.368021132371801,74.08285697552397,214.66177729689733,13
LENO,exp_month,2025-09-12T00:00:00Z,56.03197640344168,77.28048338490125,1.3079931654884434,3.3286046171282258,14.69876578610971,78.72354931191634,182.10096913656568,14
LENO,exp_month,2025-09-13T00:00:00Z,72.4693078549334,113.18630658343874,0.9488326611546335,2.508009129323089,13.50318836546655,78.70358473599029,266.68292438273244,15
LENO,exp_month,2025-09-14T00:00:00Z,44.396805732700734,56.22028941077163,0.746305469711898,2.0058963099046276,13.836295095596057,78.1154585479112,127.28007324037988,16
LENO,exp_month,2025-09-15T00:00:00Z,88.9321240457386,128.3190663943595,0.6494071745884152,2.093663213223503,14.43779030694646,130.59838204217917,296.8813774917555,17
LENO,exp_month,2025-09-16T00:00:00Z,59.47763129389853,76.30354718144987,1.2013625878236625,2.342790321118108,18.68256438066573,100.4055301796316,174.75590900025355,18
LENO,exp_month,2025-09-17T00:00:00Z,70.43635221329241,98.79653197828736,1.3363790473259605,1.6714495929196502,10.925172825095885,112.0307428980314,226.21801670308912,19
LENO,exp_month,2025-09-18T00:00:00Z,59.99730676558827,84.8064925570988,1.241967754708031,3.4069517164343752,15.947703531484855,78.57986469174313,200.81004613357095,20
LENO,exp_month,2025-09-19T00:00:00Z,52.45258512396274,78.04444200336206,0.983494724727286,1.8158762590427782,11.445290894261753,63.89125094292855,184.12701279885334,21
LENO,exp_month,2025-09-20T00:00:00Z,55.28987366245305,83.8590474145342,1.0752712121114851,2.7515511833599833,11.642457918194992,62.612828577653275,198.36725942094552,22
LENO,exp_month,2025-09-21T00:00:00Z,45.90857950050229,66.91488925308103,0.6274682442027708,1.7482400552340127,11.995585451584716,56.83324374677227,158.33836000471769,23
LENO,exp_month,2025-09-22T00:00:00Z,34.33631768177447,46.11539240263893,0.7145909746520357,1.8364515938905122,10.656600448701095,49.851693952192655,108.62225143943606,24
LENO,exp_month,2025-09-23T00:00:00Z,27.139122835810106,31.811141002213343,1.126705865285566,2.229096319616456,13.119025021696162,44.68877273406882,74.53201423838352,25
LENO,exp_month,2025-09-24T00:00:00Z,42.25547493187717,53.39259107077489,1.6168142720779346,4.658196166643458,15.603576792076362,62.08830583560498,127.31048159298311,26
LENO,exp_month,2025-09-25T00:00:00Z,62.9135870948102,98.0589246719502,1.5207599392314137,2.7531577122477913,12.759257091440505,65.65104657495134,231.88371415617993,27
LENO,exp_month,2025-09-26T00:00:00Z,43.203274892917165,54.63276593628349,1.0572999395162594,2.4484525970525266,14.059585779260512,73.00167746191502,125.44935868684149,28
LENO,exp_month,2025-09-27T00:00:00Z,63.54406762047096,98.05749464435922,1.5530601038488436,2.80179782937698,14.252319198473636,66.78400208443925,232.3291588862161,29
LENO,exp_month,2025-09-28T00:00:00Z,41.453460586285956,52.05866246889655,0.9494260272727609,2.564411916234043,14.38881903074097,69.30158200738838,120.06306394979362,30
LENO,exp_month,2025-09-29T00:00:00Z,25.870559885733318,30.617895545597523,0.9207425263434394,2.272879376059265,11.207430618120096,44.102782049385944,70.84896485875785,31
LENO,exp_month,2025-09-30T00:00:00Z,30.532432463624566,38.60202232192222,0.969869702738912,2.1694838756952697,11.26480699032278,47.54855877798974,90.70944297137613,32
LENO,exp_month,2025-10-01T00:00:00Z,29.10247908814442,36.671730163336996,1.3906688212638902,3.4795778014176273,11.915653544095703,40.14801374915023,88.57848152479465,33
LENO,exp_month,2025-10-02T00:00:00Z,39.13774854059537,56.22171352685386,0.7620747558033579,2.722714274513969,10.650874336930453,47.76406631141278,133.78901302431626,34
LENO,exp_month,2025-10-03T00:00:00Z,25.821362090238992,29.98784921844144,2.0177718568359593,2.5603758702573294,13.357342844442938,38.819303950107795,72.35201592955093,35
MLBS,exp_month,2025-08-29T00:00:00Z,0.8587792951158534,1.490431299104091,0.006694717479789985,0.01777881994724299,0.11537747133663653,0.6750007148153039,3.4790447520002936,0
MLBS,exp_month,2025-08-30T00:00:00Z,0.48131369558470904,0.7127507459123266,0.002807989906344222,0.011086702045619371,0.08775091519496143,0.6395271667048472,1.6653957040717728,1
MLBS,exp_month,2025-08-31T00:00:00Z,0.793856380108619,1.1667946281676027,0.0033411941409700694,0.016985481280419146,0.13050587888757417,1.106395482372194,2.7120538638619376,2
MLBS,exp_month,2025-09-01T00:00:00Z,0.8703743473017915,1.3559526663582253,0.0046505893603605245,0.01625650627650748,0.1148776579060486,1.0495042731284343,3.166582709837607,3
MLBS,exp_month,2025-09-02T00:00:00Z,0.9859486579297366,1.581954370095039,0.005442976136034051,0.017829649796231296,0.14348413820936992,1.0573262122612532,3.7056603132457946,4
MLBS,exp_month,2025-09-03T00:00:00Z,0.867033598292841,1.3234365631296783,0.005031138866762916,0.019780762850695983,0.13307248474553562,1.083231534521016,3.0940520704801946,5
MLBS,exp_month,2025-09-04T00:00:00Z,0.7059909669141675,1.0843961416938261,0.007129763773310744,0.014138090510816088,0.13949773083082728,0.8184688371146246,2.550720412341259,6
MLBS,exp_month,2025-09-05T00:00:00Z,1.2241967185437517,2.0881650266382468,0.006548707438781797,0.018401088826878798,0.16296773628160627,1.0550618249037826,4.878004235267709,7
MLBS,exp_month,2025-09-06T00:00:00Z,0.8739444966220379,1.2491149520369778,0.0050255684882593785,0.013197964297271993,0.127083859486668,1.3635900230162061,2.860825067821784,8
MLBS,exp_month,2025-09-07T00:00:00Z,1.0079835574979896,1.683604183245324,0.004886023473000382,0.013997154290875675,0.10769196548720547,0.984264937749968,3.929077706488899,9
MLBS,exp_month,2025-09-08T00:00:00Z,0.8260820711240087,1.2896020505973642,0.009080639067563233,0.01863467015948618,0.12040945257795355,0.9615495966043591,3.0207359972106813,10
MLBS,exp_month,2025-09-09T00:00:00Z,0.7145134505108729,1.1100978385305282,0.004734941214179255,0.012206426433731857,0.12201576169969547,0.8302336607749778,2.60337646243178,11
MLBS,exp_month,2025-09-10T00:00:00Z,1.1118086683851336,1.6933127235846588,0.00440268641404122,0.010684324361282109,0.12626422134539228,1.4926934319664587,3.9249986778384933,12
MLBS,exp_month,2025-09-11T00:00:00Z,1.6388403089099883,2.393513666854513,0.005692326537538602,0.019444000727815,0.16296204848840673,2.542091727228686,5.464011441567496,13
MLBS,exp_month,2025-09-12T00:00:00Z,2.199637655056943,3.456363442414719,0.008759308341856481,0.032910499069043815,0.27114467227178257,2.621057219064076,8.064316576537957,14
MLBS,exp_month,2025-09-13T00:00:00Z,2.225007804074562,3.6074697005401815,0.007654933238904961,0.031088003390942448,0.24395263580648058,2.423680645562406,8.418662802374076,15
MLBS,exp_month,2025-09-14T00:00:00Z,2.2107546008658785,3.32294776450021,0.009143437471467425,0.02209194793992071,0.3380310215342236,2.9536418123116532,7.730864785072127,16
MLBS,exp_month,2025-09-15T00:00:00Z,2.148844451241426,3.3858077197872225,0.008631692856434017,0.02257485412448638,0.28535240418610647,2.5219599140021023,7.905703391038,17
MLBS,exp_month,2025-09-16T00:00:00Z,1.5381997920877646,2.273682031731957,0.006262787949962933,0.02260912132860382,0.19158772396487853,2.224131391112893,5.246407936082485,18
MLBS,exp_month,2025-09-17T00:00:00Z,1.5561420721843235,2.302239523146375,0.004228342610763676,0.0192662918516658,0.21018944146509705,2.2266216646490715,5.32040462034502,19
MLBS,exp_month,2025-09-18T00:00:00Z,1.1996760111797864,1.752929940141618,0.004472571807428153,0.017076156149741496,0.14003807941182753,1.8154083687867621,4.021384879743173,20
MLBS,exp_month,2025-09-19T00:00:00Z,1.1232500066687046,1.7938711627363877,0.005395492742707649,0.015691618855317033,0.15754690832191237,1.2403937278121528,4.197222285611433,21
MLBS,exp_month,2025-09-20T00:00:00Z,1.6642074031677767,2.834455196680644,0.0037647401856163226,0.013606011353340065,0.11060597617578789,1.605654291018206,6.587405997105933,22
MLBS,exp_month,2025-09-21T00:00:00Z,1.7311862373449751,2.8317949015794768,0.006035996978425245,0.015707901832954688,0.15988534436393909,1.8782809891026149,6.596020954446942,23
MLBS,exp_month,2025-09-22T00:00:00Z,2.303416165132895,3.8408584001166886,0.003444593952400825,0.020128790089360755,0.18021183321649592,2.377228568414211,8.936067039992006,24
MLBS,exp_month,2025-09-23T00:00:00Z,0.9176109780529743,1.3173815169989036,0.006358594546277031,0.014222290298307017,0.14466894698848132,1.3897421131666885,3.0330629452651174,25
MLBS,exp_month,2025-09-24T00:00:00Z,1.9610023029181893,3.1818916490877247,0.00443274963535132,0.019967795583813112,0.12036894473478046,2.2756794888029166,7.384562535834085,26
