site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
YELL,exp,2025-03-12T00:00:00Z,0.6928657839096104,0.4131904620159413,0.29104643874303837,0.3588900028847081,0.5619346836862257,1.0336095299222547,1.2188482643118252,14
YELL,exp,2025-03-13T00:00:00Z,0.6934249256736298,0.40568197724953553,0.29202068926378755,0.37471063003316685,0.5687595303447079,1.0080302931757916,1.2236034855506952,15
YELL,exp,2025-03-14T00:00:00Z,0.6372299778952679,0.37414559198962066,0.26239536888126774,0.33393478514055164,0.5416209932637475,0.9266986389987277,1.1215001031920449,16
YELL,exp,2025-03-15T00:00:00Z,0.7018429640247565,0.4517386924075407,0.2692540463318466,0.33090018946557476,0.5565704865611238,1.0754459858400554,1.277044111925182,17
YELL,exp,2025-03-16T00:00:00Z,0.6034002063513553,0.3648363252947219,0.24444823302982135,0.31920373299772575,0.5030215158812074,0.8404124501366315,1.1099150997113907,18
YELL,exp,2025-03-17T00:00:00Z,0.6001011749717162,0.33217277581924637,0.25934223753614305,0.3396855317511463,0.5255440624375745,0.8294390811890101,1.0464949619447075,19
YELL,exp,2025-03-18T00:00:00Z,0.6693736606017952,0.42562544375399064,0.26225515993409604,0.34171737414296954,0.5238742657632156,0.9630311178026116,1.255990385366083,20
YELL,exp,2025-03-19T00:00:00Z,0.6077525753543386,0.36296843428938164,0.27378937977206935,0.309654125449928,0.5008649421057751,0.8320682485678512,1.1223861808760693,21
YELL,exp,2025-03-20T00:00:00Z,0.677874215080102,0.38571651108354654,0.28641895622605235,0.3592735051549065,0.6022502910551439,0.9566969461654355,1.1847313767989716,22
YELL,exp,2025-03-21T00:00:00Z,0.5911583435940656,0.3278265352791476,0.23423235815778468,0.3264666924117372,0.5542268572482577,0.8361248055694032,1.0047410045831455,23
YELL,exp,2025-03-22T00:00:00Z,0.714172680833949,0.4640294590710876,0.2717744857321981,0.3319000777317058,0.6003373646942398,1.0016435786769944,1.365207897334607,24
YELL,exp,2025-03-23T00:00:00Z,0.7020206483637524,0.4600755187585563,0.25773624112915583,0.3440201654354923,0.5460174427682399,1.0439970722149288,1.3183323202709452,25
YELL,exp,2025-03-24T00:00:00Z,0.6945724383406764,0.4496919479384107,0.2746000355560771,0.3083316594726677,0.5678112621084836,1.0344822461492789,1.2876369884168746,26
YELL,exp,2025-03-25T00:00:00Z,0.7484571036070272,0.45927419361864186,0.29070776579994895,0.40405498503670945,0.5904740499520474,1.1066718243082379,1.3503768929381925,27
YELL,exp,2025-03-26T00:00:00Z,0.6785358739107232,0.43546267887552426,0.2478390180567388,0.31705761624914425,0.5801668240378518,0.9893948927655393,1.2582210184443423,28
YELL,exp,2025-03-27T00:00:00Z,0.7087783303952391,0.4205971460181913,0.28950991286408106,0.36757290692751426,0.603211230355293,1.0208797750684988,1.2627178267608081,29
YELL,exp,2025-03-28T00:00:00Z,0.757501739374352,0.47997395369409945,0.314684665688828,0.37498547197931514,0.614770826048763,1.0292274660833347,1.4538402670715191,30
YELL,exp,2025-03-29T00:00:00Z,0.6500610906158086,0.3556907637117582,0.2696860381143605,0.3759037603552477,0.5844878529730541,0.9037175815817629,1.116510220054618,31
YELL,exp,2025-03-30T00:00:00Z,0.7866653559349708,0.49128705800825445,0.31891782414125985,0.39320516645169706,0.651514240030628,1.0883480456553443,1.481341503395925,32
YELL,exp,2025-03-31T00:00:00Z,0.7681990725477461,0.46822037253370086,0.30181745670329035,0.37790053007327035,0.6605510855945755,1.1268236167122014,1.373902673655393,33
YELL,exp,2025-04-01T00:00:00Z,0.780044345201615,0.4710691675296255,0.30638079019069675,0.40215727491045766,0.6547527655189729,1.1508633335753757,1.3860675618125722,34
YELL,exp,2025-04-02T00:00:00Z,0.8128576729280934,0.5313503847912358,0.29890023978445257,0.4035120518804632,0.6617399275381877,1.1291718925133063,1.570964252924057,35
ABBY,exp_month,2025-02-26T00:00:00Z,4.243142997510622,3.075765967739401,1.2332620433656691,1.657385841085948,3.4766291289282187,6.627416216808314,8.22102175736496,0
ABBY,exp_month,2025-02-27T00:00:00Z,5.296627715737732,3.6563794595662045,1.7525463075793954,2.4073072725303692,4.158514467630136,7.940339920081529,10.22443061086723,1
ABBY,exp_month,2025-02-28T00:00:00Z,8.561358835371259,5.862001753923981,2.9741626054160113,3.839070044841392,7.117940722317183,11.909306572148607,16.9663142321331,2
ABBY,exp_month,2025-03-01T00:00:00Z,9.876878555203374,7.534468587427136,2.9565032853245676,3.868730331971798,7.494451224634547,14.354708527143242,20.70999940694272,3
ABBY,exp_month,2025-03-02T00:00:00Z,8.118989070497337,5.996745298885293,2.460462191362713,3.4365173509340825,6.2839218994532455,11.716681764186802,16.69736214654984,4
ABBY,exp_month,2025-03-03T00:00:00Z,7.088392665918789,5.980061985759131,1.7518387533366584,2.5102787277885583,4.888512258730286,10.372039479488553,15.91929411024989,5
ABBY,exp_month,2025-03-04T00:00:00Z,5.277575795712918,3.680940305388874,1.6402782481701221,2.267154623383207,4.266795168556651,8.224574529097744,9.98907640935687,6
ABBY,exp_month,2025-03-05T00:00:00Z,5.184057723339287,4.19803952441503,1.3074762578492387,1.863326204734821,3.730434949345654,7.943218192803118,11.075833011963606,7
ABBY,exp_month,2025-03-06T00:00:00Z,5.097058458570823,3.9705447122120536,1.3522822662561962,2.0227211100455955,3.791323368525183,7.598317244535767,10.720648303491371,8
ABBY,exp_month,2025-03-07T00:00:00Z,4.990094713467503,3.745551377224662,1.3078795273265162,2.0547145908461175,3.767577708013466,7.984616711832224,9.83568502931919,9
ABBY,exp_month,2025-03-08T00:00:00Z,5.285246801803088,3.994741720574772,1.7661455881025783,2.1663724056378078,4.157166995521445,6.899792375011936,11.436756644741674,10
ABBY,exp_month,2025-03-09T00:00:00Z,5.722000679586438,4.167869540662102,1.5820526538123199,2.4496236993499236,4.484736611090714,8.885242953503534,11.2083474801757,11
ABBY,exp_month,2025-03-10T00:00:00Z,5.8039108217391915,4.753146600381376,1.513288715327656,2.285060111449713,4.2111968632740044,7.97117645210486,13.038831966539725,12
ABBY,exp_month,2025-03-11T00:00:00Z,4.575193881447833,3.658488778267887,1.2876147540944713,1.6146729208954707,3.5651089179958912,6.387090361965157,10.02148245228817,13
ABBY,exp_month,2025-03-12T00:00:00Z,4.446024756568805,3.206021927344323,1.4095644232778137,1.9093926302001134,3.3432828579734544,6.793919054665753,8.773964816726894,14
ABBY,exp_month,2025-03-13T00:00:00Z,4.62696610322352,3.6600828680838653,1.2598821319958171,1.672284710537155,3.2800085459637836,7.3893015563247975,9.533353571296047,15
ABBY,exp_month,2025-03-14T00:00:00Z,4.461758852737242,3.5148139303649155,1.1679570742430383,1.521369810936075,3.422880619678928,7.004534887642439,9.192051871185733,16
ABBY,exp_month,2025-03-15T00:00:00Z,4.045432697228223,3.5887197297975133,0.973964106552747,1.3220727880069583,2.783455005332457,5.552303677575846,9.595367908673103,17
ABBY,exp_month,2025-03-16T00:00:00Z,3.7796488386945377,2.9722945560969616,0.8940020816961004,1.3258435913526652,3.0298918429622956,5.852488542387402,7.796018135074226,18
ABBY,exp_month,2025-03-17T00:00:00Z,3.9657484347461796,3.29366398413784,1.05361208619138,1.4141620801011954,2.7880431002459813,5.711583779069384,8.861341128122957,19
ABBY,exp_month,2025-03-18T00:00:00Z,3.80479665146009,3.3097276494016428,0.8529299741679843,1.2362018124421092,2.575356094606528,5.728217625688449,8.631277750395379,20
ABBY,exp_month,2025-03-19T00:00:00Z,4.83514345582687,4.080084311198387,1.2894435653833534,1.7116387544698624,3.209767277888337,7.0826707211488795,10.882196960243917,21
ABBY,exp_month,2025-03-20T00:00:00Z,4.781354010047379,4.446740378600043,0.9719027187237831,1.364767724690837,2.9163499169190965,7.313512060459805,11.340237629443372,22
ABBY,exp_month,2025-03-21T00:00:00Z,5.810129952585626,5.392186039398814,1.151604258530217,1.777206964207183,3.742246273349049,8.34562733425589,14.033964932585793,23
ABBY,exp_month,2025-03-22T00:00:00Z,4.48499857783389,3.78394013517154,0.9082594340959599,1.412836694184627,3.2741218897651407,7.2557293310186886,9.574045540105036,24
ABBY,exp_month,2025-03-23T00:00:00Z,6.053709760891513,5.896358160433002,1.2574973663253597,1.6711888950635678,3.3601299744613486,8.897396790157412,15.082335778449877,25
ABBY,exp_month,2025-03-24T00:00:00Z,5.7237089542928254,5.684088292163936,1.2648304427628299,1.8108135935536418,3.39256239977499,7.117101831341828,15.033236504030839,26
ABBY,exp_month,2025-03-25T00:00:00Z,5.61274723210374,5.2019127260269915,1.0406728227348048,1.6994857555183445,3.6605025911426248,8.210535637322044,13.452539353800884,27
ABBY,exp_month,2025-03-26T00:00:00Z,5.83388126627845,5.413600614668841,0.9182367546971794,1.5056860975696182,4.007446618067194,9.164466129088632,13.573570731969626,28
ABBY,exp_month,2025-03-27T00:00:00Z,6.352434684070137,5.679084272653743,1.1544762153327202,1.9716755869724212,4.092390875296623,10.32088780556754,14.22274293718138,29
ABBY,exp_month,2025-03-28T00:00:00Z,6.9679203737460895,6.534814755404559,1.1580549532352782,1.9071715540050878,4.39299741361701,11.004796461675271,16.3765814861978,30
ABBY,exp_month,2025-03-29T00:00:00Z,6.928992612027496,6.560644502661678,1.3749249661663858,2.141246296532142,4.283801186127969,9.743511015058518,17.101479596252467,31
ABBY,exp_month,2025-03-30T00:00:00Z,7.520807790274439,7.906495020294651,1.135261891178933,1.7410955711401719,3.931546968272789,10.988693297405172,19.807441223375132,32
ABBY,exp_month,2025-03-31T00:00:00Z,7.209772321661049,7.1004573931918396,1.1771095307955826,1.5808836663552481,4.173196208975362,11.69961404153739,17.41805816064166,33
ABBY,exp_month,2025-04-01T00:00:00Z,7.1396973813490385,6.740686842818259,1.3284722647535565,1.8721849964140624,4.489898667653512,10.923979625269547,17.083951352654513,34
ABBY,exp_month,2025-04-02T00:00:00Z,10.011315051745672,10.130181205303641,1.8721369386757085,2.217094857258361,5.34281898978341,15.338716472880659,25.28580800013022,35
BLAN,exp_month,2025-02-26T00:00:00Z,0.4964191772015444,0.462889111617173,0.09557528658338937,0.13518819643337415,0.29232262881537263,0.8099427078635346,1.149067066312051,0
BLAN,exp_month,2025-02-27T00:00:00Z,0.433572666520654,0.3724398111087538,0.07868769289193846,0.14253083589476007,0.30993096610450244,0.6903103489273982,0.9464034887846708,1
BLAN,exp_month,2025-02-28T00:00:00Z,0.508956699882954,0.47455236336770124,0.08285925766429206,0.1308989946176538,0.32961168293171733,0.826763972952745,1.1746495912483617,2
BLAN,exp_month,2025-03-01T00:00:00Z,0.5222767163602648,0.4961823777132136,0.09112085707939938,0.14588727583024919,0.3287533306189824,0.7791895653673282,1.2664325529053648,3
BLAN,exp_month,2025-03-02T00:00:00Z,0.6079229005905316,0.5707194611113087,0.11067243710586362,0.15235206955526298,0.3989619586951789,0.9343082723247425,1.4433197652716099,4
BLAN,exp_month,2025-03-03T00:00:00Z,0.9537672212192813,0.9871218939055857,0.11789088289962343,0.19673384774311592,0.5776091657933193,1.4159310570795947,2.460671152580753,5
BLAN,exp_month,2025-03-04T00:00:00Z,0.9235635716041263,0.9387179737608117,0.10403660339658322,0.19906987612034902,0.546047840773124,1.4722753492638943,2.296388188466681,6
BLAN,exp_month,2025-03-05T00:00:00Z,0.781179782389604,0.8010166110722204,0.09872728182632912,0.17219412328917577,0.4230093266629417,1.258842095362925,1.9531260848066483,7
BLAN,exp_month,2025-03-06T00:00:00Z,0.5045642815917386,0.5053112125276948,0.06675692800628175,0.1249433970656226,0.3025678472926271,0.7641221651347567,1.2644310704594048,8
BLAN,exp_month,2025-03-07T00:00:00Z,0.578557904734501,0.5482258415160238,0.09659262785911023,0.15668131903454863,0.38766446634121665,0.8463965610756823,1.4054545493619468,9
BLAN,exp_month,2025-03-08T00:00:00Z,0.6770675622164648,0.6594860720204839,0.09138750966194605,0.19623907197912183,0.3965925626855793,1.050874666798263,1.6502439999574139,10
BLAN,exp_month,2025-03-09T00:00:00Z,0.57788833306986,0.5107956100877163,0.11666307653920463,0.18521697339316717,0.3786698658887662,0.9013259593553369,1.307565790172825,11
BLAN,exp_month,2025-03-10T00:00:00Z,0.8180722392414053,0.8546182374734291,0.11458516337108117,0.16789460453782423,0.4251305898224076,1.288793578818118,2.0939572596575955,12
BLAN,exp_month,2025-03-11T00:00:00Z,0.870535248312455,1.0592023710393754,0.11040179795412557,0.15893122544682287,0.40515557367824595,1.0295674669807007,2.64862017750238,13
BLAN,exp_month,2025-03-12T00:00:00Z,0.5962940015237295,0.6320585662857924,0.08174013157665512,0.1193933029410802,0.3198228075104824,0.8944459443970751,1.5660678211933545,14
BLAN,exp_month,2025-03-13T00:00:00Z,0.49872419413738533,0.47185673452664406,0.09474897046065085,0.13413417773862624,0.28924841383455835,0.7975986697038577,1.1778907389492335,15
BLAN,exp_month,2025-03-14T00:00:00Z,0.4380730823000423,0.4073379464306208,0.08382825754444527,0.1064644521687188,0.26402518645138773,0.7492060518791148,0.9868414634565449,16
BLAN,exp_month,2025-03-15T00:00:00Z,0.51621855846857,0.5216272453950141,0.05261676996357418,0.10976493418216313,0.3129036679136549,0.8397723928995947,1.266035027383863,17
BLAN,exp_month,2025-03-16T00:00:00Z,0.4538906045113935,0.4454868413862483,0.07038462263372179,0.1163336513746739,0.26742786347033654,0.6999965277736935,1.1153103573045418,18
BLAN,exp_month,2025-03-17T00:00:00Z,0.5020539972689704,0.47942555725285724,0.08465964222925798,0.1118716562672888,0.29131773896171753,0.8886446841961675,1.13377626469042,19
BLAN,exp_month,2025-03-18T00:00:00Z,0.5624722778979022,0.6339243293972591,0.07521517921196677,0.10608555960644987,0.25070253619440164,0.8183592546103744,1.5619988598663181,20
BLAN,exp_month,2025-03-19T00:00:00Z,0.4699193382432246,0.45903682330387785,0.06726000782112271,0.11070433427225909,0.31053281469477,0.7048016586223641,1.1562978758056073,21
BLAN,exp_month,2025-03-20T00:00:00Z,0.5077207123428701,0.5030497463836564,0.08189143249343413,0.12126027358160599,0.2909166098664746,0.7931029682256352,1.2514322775472004,22
BLAN,exp_month,2025-03-21T00:00:00Z,0.501388301568396,0.48220889743040335,0.07227109790147873,0.11891714189331049,0.3307550966565639,0.7825221519763125,1.202476019414314,23
BLAN,exp_month,2025-03-22T00:00:00Z,0.5227411454292927,0.5074680854548828,0.09607328333180243,0.12949754849499917,0.29984857515380986,0.820527171957562,1.2677591482082904,24
BLAN,exp_month,2025-03-23T00:00:00Z,0.49423068901531475,0.5064607689538378,0.08405629782073021,0.10347493118792307,0.29626029984688396,0.7047315413399513,1.2826303748810852,25
BLAN,exp_month,2025-03-24T00:00:00Z,0.5328685273949194,0.5515203911975964,0.08742903667912727,0.11670033048207618,0.2671235840128333,0.8329122317160589,1.3601774540845015,26
BLAN,exp_month,2025-03-25T00:00:00Z,0.5530012852948265,0.6353415295285189,0.06214307513883422,0.10445366503312699,0.2642417517666207,0.7578642599875869,1.576303674547964,27
BLAN,exp_month,2025-03-26T00:00:00Z,0.4761429953623316,0.49436732339299183,0.07228172442859879,0.1054059181025736,0.29683709450723056,0.6449319886705884,1.2612582511026669,28
BLAN,exp_month,2025-03-27T00:00:00Z,0.4877139377717487,0.49154872008628286,0.07488952251992494,0.11385575450949584,0.27941241643466264,0.7424093598660494,1.2280026355286107,29
BLAN,exp_month,2025-03-28T00:00:00Z,0.4826585317589296,0.46737553330337117,0.08349085256136829,0.132659172130479,0.2889355387655337,0.7197152324739244,1.1884918628633425,30
BLAN,exp_month,2025-03-29T00:00:00Z,0.5195403414494566,0.534690003245426,0.06596840041390226,0.1141492046788338,0.30203461105571405,0.7868477917891427,1.3287016993096905,31
BLAN,exp_month,2025-03-30T00:00:00Z,0.5012764785881574,0.5127676147368988,0.07926285728752273,0.11254797889295035,0.2889031445998508,0.7353165365974641,1.290351875562999,32
BLAN,exp_month,2025-03-31T00:00:00Z,0.4531885918785965,0.48325021308062,0.04698886455141658,0.1090558393139041,0.2453197234322878,0.6598804506123854,1.2046980814829886,33
BLAN,exp_month,2025-04-01T00:00:00Z,0.3812525985540167,0.34460645107050525,0.06620803109201336,0.10476271950162212,0.24783004131663036,0.6469535608151832,0.8405086400446345,34
BLAN,exp_month,2025-04-02T00:00:00Z,0.40045651103125135,0.42403920259859956,0.05999443374125655,0.08575260148255924,0.23434997788645187,0.5470394163666131,1.075146125679376,35
CPER,exp_month,2025-02-26T00:00:00Z,0.3184055281724423,0.4804765680339583,0.005703993878537997,0.009926455892496373,0.05159821138694776,0.39836520449700535,1.1264337752072238,0
CPER,exp_month,2025-02-27T00:00:00Z,0.10331513825037708,0.1404676861282629,0.004545184479006269,0.007659935122376905,0.03181905386129097,0.13740584849642937,0.3351456692927819,1
CPER,exp_month,2025-02-28T00:00:00Z,0.23815368891500882,0.31981013108842554,0.006819347538051895,0.0126998410663735,0.06314593755486433,0.3609735707686713,0.7471297476470831,2
CPER,exp_month,2025-03-01T00:00:00Z,0.38586916190154685,0.6106680128129998,0.005776374257796711,0.012342473344973546,0.07023838283765432,0.4026148970467066,1.438373682020603,3
CPER,exp_month,2025-03-02T00:00:00Z,0.22079356105566564,0.3131913716923169,0.0065704881533317945,0.012475991402530261,0.06058035292086665,0.2802240387968966,0.7441169340047029,4
CPER,exp_month,2025-03-03T00:00:00Z,0.31758163038049153,0.45604470944217607,0.00656160648886114,0.016688092357360945,0.07094754863805511,0.41878813208746485,1.0749227723307155,5
CPER,exp_month,2025-03-04T00:00:00Z,0.28347826413364463,0.3861885162138655,0.007288466519183787,0.016394185854338172,0.08950770971045467,0.3879392406088924,0.916261717975354,6
CPER,exp_month,2025-03-05T00:00:00Z,0.07580774955109161,0.09595549270575085,0.004539433344915337,0.008304702199648413,0.029872416955313966,0.10481421355926426,0.23150798169631606,7
CPER,exp_month,2025-03-06T00:00:00Z,0.12310046562619625,0.1836152901946325,0.002994227086333399,0.006562831611148922,0.02961822444753854,0.14047937372470887,0.43584767126125157,8
CPER,exp_month,2025-03-07T00:00:00Z,0.12055344375915006,0.16799568524834485,0.004161832168249866,0.00929250573429022,0.0337602344386273,0.15531598550792688,0.400236660946656,9
CPER,exp_month,2025-03-08T00:00:00Z,0.0966197531709728,0.13366104088496178,0.00298427000073804,0.006354528582760888,0.03031848905331582,0.12464007693993592,0.3188014012781133,10
CPER,exp_month,2025-03-09T00:00:00Z,0.17574951852561305,0.2595203457971006,0.005720653404312763,0.007478152576327328,0.03417988977869432,0.21947197304921734,0.6118969238195135,11
CPER,exp_month,2025-03-10T00:00:00Z,0.20405742959869017,0.272546382783819,0.0035795957108578896,0.012970593937684849,0.058084591243226055,0.3075397251046808,0.6381126419970012,12
