site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MLBS,exp,2025-08-27T00:00:00Z,1.2504500147234219,1.1683789095889845,0.2623928660723904,0.351097173646964,0.7443847546317801,1.9204615673161352,2.97391371194984,3
MLBS,exp,2025-08-28T00:00:00Z,1.1704378914146087,1.1779482375825978,0.14253748956397938,0.26835187444112096,0.7062902505018667,1.820450169456905,2.914559673109172,4
MLBS,exp,2025-08-29T00:00:00Z,1.3028189622191244,1.3250536455770718,0.16796045240063054,0.2978434325511208,0.7209657883344531,2.079348765193171,3.2479763726162467,5
MLBS,exp,2025-08-30T00:00:00Z,1.3932046607763127,1.3706885093693704,0.21894880700249064,0.34748538593614886,0.8179820297007293,2.156258028547192,3.425349052695003,6
MLBS,exp,2025-08-31T00:00:00Z,1.335946807080312,1.2852257360554236,0.21842384786031777,0.34644275450097173,0.873514297892644,1.9632801896277936,3.2780729455198325,7
MLBS,exp,2025-09-01T00:00:00Z,1.7733229137782895,2.0575004121694804,0.215487900261297,0.3671341882487411,0.8625179228380329,2.2629284950786905,5.158546062464686,8
MLBS,exp,2025-09-02T00:00:00Z,1.6095711992104307,1.5254426183069365,0.26341020504600066,0.4030319966708742,0.9859011586739593,2.6471265892300018,3.7483860464313175,9
MLBS,exp,2025-09-03T00:00:00Z,1.57334488478576,1.5261882859012135,0.2975761607418222,0.3859616798245295,0.9332680893696683,2.3987273758461014,3.851191118146679,10
MLBS,exp,2025-09-04T00:00:00Z,1.3333902144304681,1.2284546647751713,0.21341504747885803,0.30616023789724445,0.9121710019788369,2.2633212940230014,2.9718834907744003,11
MLBS,exp,2025-09-05T00:00:00Z,1.3292415024930808,1.245922966286556,0.2042592042813817,0.2945854077431062,0.8633789724033583,2.318308244490942,2.9656756835466163,12
MLBS,exp,2025-09-06T00:00:00Z,1.3750383453698656,1.2399486875677173,0.26566521942799554,0.37452536193532515,0.9302652708109873,2.1742512320575744,3.1304846426174455,13
MLBS,exp,2025-09-07T00:00:00Z,1.5030589010225377,1.560486228994494,0.16159567848465262,0.28620268069221894,0.9443625005677799,2.2583947074113238,3.864738937956713,14
MLBS,exp,2025-09-08T00:00:00Z,1.57131758144715,1.513901941728952,0.28844873280278344,0.357107162421199,0.9552009663300494,2.4868449547815192,3.768986090900199,15
MLBS,exp,2025-09-09T00:00:00Z,1.6097374423246835,1.5828167842406886,0.25922608238806927,0.37228010452167004,1.1125172970676687,2.2413896805943203,4.0632740470516895,16
MLBS,exp,2025-09-10T00:00:00Z,1.5406559366816772,1.5221548483029113,0.19923243679328784,0.3544787586436243,0.9490452616167537,2.449629112478536,3.7508941138761847,17
MLBS,exp,2025-09-11T00:00:00Z,1.65895402768556,1.6138079797996658,0.2870452991284221,0.4659664583167173,0.942315766375001,2.520507936912134,4.078934677695527,18
MLBS,exp,2025-09-12T00:00:00Z,1.4793504865146698,1.4052985522546462,0.18883570789432647,0.35806653206577965,1.0040906959698557,2.382822040461228,3.4629374561821593,19
MLBS,exp,2025-09-13T00:00:00Z,1.6693725733213005,1.6200345497504887,0.29362453073738487,0.3806856420965443,1.0593444126206233,2.528316815843049,4.0848914653089015,20
MLBS,exp,2025-09-14T00:00:00Z,1.7358739776532142,1.6440874249175106,0.2505392117509338,0.45655436132206734,1.121728915988208,2.76048095078961,4.090066448415252,21
MLBS,exp,2025-09-15T00:00:00Z,1.5844574016433342,1.5820930991491,0.24925866838267088,0.34118410702939733,1.0152585682136448,2.3199352362870744,3.996650428303883,22
MLBS,exp,2025-09-16T00:00:00Z,1.6576638078818529,1.6765293999890316,0.26058642185047,0.42852646970663466,1.008628960351206,2.296408374314246,4.294168813186707,23
MLBS,exp,2025-09-17T00:00:00Z,1.7936584866127312,1.9854299327323,0.2597812992059649,0.4034356749693987,0.8761029909113656,2.4375440228394387,4.991428445137488,24
MLBS,exp,2025-09-18T00:00:00Z,1.5006137368216694,1.4516476026284586,0.2504345606449044,0.3724658858201172,0.8517727082162982,2.4707874210402925,3.5576081083867344,25
MLBS,exp,2025-09-19T00:00:00Z,1.6476274002409557,1.6077273310564717,0.19140883375429446,0.41669969263773876,1.0301937672005166,2.643394438416308,3.956440269195921,26
MLBS,exp,2025-09-20T00:00:00Z,1.7217010101698889,1.7738906043906921,0.2859105960474383,0.3448803625406718,0.9247918143831442,2.6661589288876826,4.386763348990507,27
MLBS,exp,2025-09-21T00:00:00Z,1.6651832593808822,1.5810036311541706,0.22356675976669624,0.45213995875402874,1.1282781857491035,2.5304701400083607,3.991461252626222,28
MLBS,exp,2025-09-22T00:00:00Z,1.4087890825909828,1.4113072027615268,0.213266706652856,0.3086622838358595,0.7907708069512818,2.273624597046989,3.4576210184679272,29
MLBS,exp,2025-09-23T00:00:00Z,1.5578278993743344,1.486007935222581,0.23735243449752574,0.3143070069424677,1.0084727630919792,2.6703140223383217,3.5586932700013776,30
MLBS,exp,2025-09-24T00:00:00Z,1.4987359839527088,1.4381716734989316,0.21329782908183897,0.3139412991937644,0.9515062996477652,2.5801143556010038,3.4348201362391713,31
MLBS,exp,2025-09-25T00:00:00Z,1.4775948382649613,1.5133275227764782,0.20337652906703996,0.3031940323245367,0.9192408876461586,2.16711313803602,3.7950496042510515,32
MLBS,exp,2025-09-26T00:00:00Z,1.224553447369137,1.1671568894371112,0.20371534401708186,0.24804453191102066,0.8282047801802432,1.9569882530571823,2.8858143276801576,33
MLBS,exp,2025-09-27T00:00:00Z,1.3520672653927084,1.3222102297569314,0.18583182832280704,0.29410925017051565,0.832571465956707,2.2341221050273896,3.2137016774861222,34
MLBS,exp,2025-09-28T00:00:00Z,1.589851627274977,1.558941340507905,0.2688785475787927,0.3118682511712839,0.9467006403966124,2.6305143171355447,3.7912963800926516,35
MOAB,exp,2025-08-24T00:00:00Z,0.8062184246405153,0.8375356883515369,0.10257130857519903,0.1705607487002512,0.42527736834315877,1.290878171871513,2.0418045257124544,0
MOAB,exp,2025-08-25T00:00:00Z,0.7840718731926029,0.8556059361650724,0.07704191875699205,0.13871430992208897,0.4068977140756964,1.2164662017596446,2.081239221448592,1
MOAB,exp,2025-08-26T00:00:00Z,0.8270720675218197,0.9791136188559125,0.06674889194851372,0.12041068542728198,0.3826054313226817,1.1774800410967496,2.388115287813872,2
MOAB,exp,2025-08-27T00:00:00Z,0.7284544592080326,0.8222361475901351,0.06792869310570956,0.11989039219772607,0.3448506041082282,1.1161702014198227,1.993432405208677,3
MOAB,exp,2025-08-28T00:00:00Z,0.756239943120701,0.8591325175974199,0.06816640444803393,0.12600459853011342,0.3392021228107114,1.1754947891505845,2.0723318006640614,4
MOAB,exp,2025-08-29T00:00:00Z,0.5820530939679543,0.6131892137110677,0.04895187542364825,0.09420608591870694,0.3325694066314799,0.980022659435223,1.4545154424307136,5
MOAB,exp,2025-08-30T00:00:00Z,0.7316411884056133,0.8438213725487029,0.06378494959858934,0.11820818601368838,0.3366664830777204,1.0876577170496233,2.051888606288445,6
MOAB,exp,2025-08-31T00:00:00Z,0.7078209227728199,0.7875725706590764,0.07172155401463416,0.12882734798717607,0.35693948019271227,1.0481058604218851,1.933510371247692,7
MOAB,exp,2025-09-01T00:00:00Z,0.7513364391889098,0.8765507763291892,0.06461728837401252,0.12735433106921143,0.3685999939803281,1.035882997748082,2.160227584772915,8
MOAB,exp,2025-09-02T00:00:00Z,0.7249263580269835,0.7684217280833381,0.06950282927744701,0.12213827315070222,0.4086851134513215,1.173408853355576,1.8508967208998703,9
MOAB,exp,2025-09-03T00:00:00Z,0.7665309726975675,0.8169153351495201,0.09119856190222124,0.1318619562711525,0.3794080991412566,1.28302048920114,1.947165756972067,10
MOAB,exp,2025-09-04T00:00:00Z,0.654256034425937,0.7415340127794586,0.05217929129936252,0.11305719956617341,0.3566441307913747,0.9178371194869497,1.8315624309858247,11
MOAB,exp,2025-09-05T00:00:00Z,0.840256251195276,0.9247461889146987,0.09235131953353914,0.13119753695202174,0.38207971817354497,1.4011594018300764,2.194493279487198,12
MOAB,exp,2025-09-06T00:00:00Z,0.6087122521778973,0.6157338409857254,0.0709930944698596,0.1068778866456929,0.3836583782759741,0.9907482459475181,1.4912836555504416,13
MOAB,exp,2025-09-07T00:00:00Z,0.7618432914195341,0.8766615031603233,0.07353071695468162,0.10109470696385711,0.3745115170906614,1.1269380984650446,2.133141417623426,14
MOAB,exp,2025-09-08T00:00:00Z,0.7716162274945924,0.9455040538302077,0.05418415347201331,0.1101401943850914,0.3285704089201794,1.0630753580912191,2.3021110226044588,15
MOAB,exp,2025-09-09T00:00:00Z,0.655719692294592,0.723587230068013,0.05684983613033102,0.10443396642701294,0.3446159606482562,1.0207485154690332,1.751950182798327,16
MOAB,exp,2025-09-10T00:00:00Z,0.7842481005610614,1.025258368502421,0.035748228115048325,0.07625354375760304,0.30052717216421204,1.0377991578847308,2.470912400883713,17
MOAB,exp,2025-09-11T00:00:00Z,0.6526621410203364,0.8084401630398915,0.052452897368932896,0.10027555936338955,0.275674897695784,0.8531007921373837,1.9818065585361917,18
MOAB,exp,2025-09-12T00:00:00Z,0.747430830200219,0.86072073223588,0.06497400383590239,0.0986491580811823,0.36501915108494976,1.1235488461588066,2.0849629918402544,19
MOAB,exp,2025-09-13T00:00:00Z,0.553991723660037,0.5850780137073446,0.06369938169534164,0.10537571101745156,0.28740934351078196,0.9018330895903086,1.4116410924863012,20
MOAB,exp,2025-09-14T00:00:00Z,0.5890775066988854,0.6352974211449315,0.06064490299854944,0.09699829010348064,0.30526152195473094,0.9567758959324688,1.525706922505197,21
MOAB,exp,2025-09-15T00:00:00Z,0.9029144412459537,1.0931395186043413,0.09098946050842602,0.13199056930603842,0.3698875514464106,1.2524430050162934,2.6692616199526,22
MOAB,exp,2025-09-16T00:00:00Z,0.7821791735010464,0.9434207325779015,0.05349698265617881,0.10604156320201977,0.30082317658379143,1.1954096648491706,2.255124480214071,23
MOAB,exp,2025-09-17T00:00:00Z,0.6580099501559737,0.7233489351294006,0.08305945323974814,0.11223168369041997,0.3436880511157677,0.9656515907388448,1.7854189719950884,24
MOAB,exp,2025-09-18T00:00:00Z,0.5410535190997487,0.5702530290907013,0.06007361939602925,0.0998365738467829,0.2985358992937519,0.8610700151084809,1.3857514878536987,25
MOAB,exp,2025-09-19T00:00:00Z,0.6139857665188555,0.7412516212743295,0.04812068623015803,0.09225957259256881,0.3055218436749012,0.7944327890341026,1.829593941062547,26
MOAB,exp,2025-09-20T00:00:00Z,0.6398761866654965,0.795063088010779,0.051206742463053366,0.10159616788324308,0.26466953316962005,0.8327393980307052,1.9491690917808606,27
MOAB,exp,2025-09-21T00:00:00Z,0.6522774029799601,0.7256694130708721,0.06225992457333966,0.09501893805574782,0.34755368800352593,0.9905152430344485,1.7660392212327385,28
MOAB,exp,2025-09-22T00:00:00Z,0.8361296353148824,1.0256329917231577,0.053727659383656784,0.11086606402335171,0.3256402858116286,1.2237338076979352,2.4666803596578397,29
MOAB,exp,2025-09-23T00:00:00Z,0.6605479124319443,0.8643062222397122,0.046435658965946466,0.07029975905929606,0.28435500523441015,0.7905296549947147,2.111119483905354,30
MOAB,exp,2025-09-24T00:00:00Z,0.5990461634434004,0.6974199456906686,0.034437840564125785,0.08898024359056975,0.27326769789353833,0.9251983143534829,1.6733467208152855,31
MOAB,exp,2025-09-25T00:00:00Z,0.6710791825236271,0.810685213114314,0.04529066385384959,0.11095029169621226,0.30967403518726555,0.8989524129555848,1.990528508925223,32
MOAB,exp,2025-09-26T00:00:00Z,0.4951968051347934,0.5404506651562732,0.060494019742205786,0.08952551998975308,0.31613194231069786,0.6422043419545922,1.367628201676718,33
MOAB,exp,2025-09-27T00:00:00Z,0.4556891039064712,0.4510021051298214,0.050229034669910216,0.09207944343404995,0.2897840908070828,0.7613302764432782,1.0850226741780349,34
MOAB,exp,2025-09-28T00:00:00Z,0.6539483062512914,0.7805229910285153,0.08857740769775974,0.1194531205151687,0.2965857163553944,0.8159633685039537,1.9491619181841808,35
NOGP,exp,2025-08-24T00:00:00Z,5.065769968996533,6.056088369267803,0.2415540172868409,0.5359624397808459,2.248936197116005,7.917533962776165,14.384863228022809,0
NOGP,exp,2025-08-25T00:00:00Z,5.874675975542123,7.067655839996499,0.2871111924987134,0.5465756790139281,2.428727251772157,9.506189624256884,16.604776130168933,1
NOGP,exp,2025-08-26T00:00:00Z,6.288673345194113,8.663889789664525,0.211064113785053,0.5543409263149063,2.456116548960752,7.278339401308994,20.94350573560086,2
NOGP,exp,2025-08-27T00:00:00Z,5.430925794464861,6.6701936819188345,0.27767572806448676,0.5391213358111464,2.34777119770851,8.007586420454718,15.982474290285447,3
NOGP,exp,2025-08-28T00:00:00Z,6.344212357820369,7.813125631562571,0.41066996400773154,0.7780754900693883,2.271131908274848,9.650329011833666,18.61085541491621,4
NOGP,exp,2025-08-29T00:00:00Z,5.24622412940095,6.425003160170643,0.21606783999104762,0.5242442482014347,2.2312291742443833,7.96011103008495,15.299468354482935,5
NOGP,exp,2025-08-30T00:00:00Z,5.485436169989289,7.230637123551312,0.33044032055104317,0.6131577016203511,2.044813113722543,6.914417547313196,17.524352166739313,6
NOGP,exp,2025-08-31T00:00:00Z,5.46684084319072,6.921286388364545,0.2702692894882054,0.5692585179802429,2.117691156145338,7.769887443276426,16.60709780906339,7
NOGP,exp,2025-09-01T00:00:00Z,5.005888801356772,5.9095855799036645,0.28996249884783765,0.5459185715670085,2.027561584331931,8.36008853296896,13.80591281906812,8
NOGP,exp,2025-09-02T00:00:00Z,5.763387626142474,7.160564170399879,0.22009543548965965,0.5189650845683922,1.9678484550661954,9.441090391756312,16.668938763831807,9
NOGP,exp,2025-09-03T00:00:00Z,5.935349909302781,6.9556980389367435,0.23359350705772716,0.7509144000432163,2.404409684574711,10.165312711804475,16.122519243033775,10
NOGP,exp,2025-09-04T00:00:00Z,9.267085517249441,13.175886600107452,0.19625908246075838,0.5084548574004115,2.3683620230698557,12.089462022088368,31.172889601227816,11
NOGP,exp,2025-09-05T00:00:00Z,7.971339393198449,9.84851426210625,0.29614871622814165,0.6613441668707871,2.41073377657467,14.14281825572111,22.34565205059754,12
NOGP,exp,2025-09-06T00:00:00Z,5.425094376038934,6.670376799116958,0.24774073668091048,0.5027051834020492,2.1184978765064413,8.512862753475211,15.743665330130057,13
NOGP,exp,2025-09-07T00:00:00Z,5.331670552594731,6.2613597222274615,0.2833185737880716,0.48566507286674754,2.7046814514389634,8.234089531353725,14.950598133526146,14
NOGP,exp,2025-09-08T00:00:00Z,6.583352726287418,8.598902383399341,0.26453565064715884,0.6210253274711937,2.21706114091283,9.309990014456812,20.504151497949096,15
NOGP,exp,2025-09-09T00:00:00Z,5.5307271633585735,6.412246181342298,0.3149343170795508,0.5156200458151577,2.3800613198639593,9.706359677906802,14.7366604561274,16
NOGP,exp,2025-09-10T00:00:00Z,4.898826684402905,5.968536659873572,0.3064819517782281,0.5130142362677084,1.8239298078930544,7.7570977564716985,14.093609669603836,17
NOGP,exp,2025-09-11T00:00:00Z,6.719188738930218,9.307651559665803,0.2192983596510977,0.44475421500786283,2.039688927842887,8.711983127608477,22.18021906454077,18
NOGP,exp,2025-09-12T00:00:00Z,7.50826944151452,9.834489487431417,0.23194933040845822,0.5555500790427003,2.0318131770255756,11.818511619857393,22.903523001238476,19
NOGP,exp,2025-09-13T00:00:00Z,5.780044694619382,7.033336742938926,0.2589520486466062,0.5449182747903244,2.2529738897565545,9.348464399570865,16.49491486033256,20
NOGP,exp,2025-09-14T00:00:00Z,4.807260411587735,6.117564071245158,0.1390786942266915,0.3960430390610825,1.628654258260257,7.529305588505337,14.343220477885307,21
NOGP,exp,2025-09-15T00:00:00Z,5.16947168057767,6.294763454974122,0.25619850469590066,0.5197041331036245,2.505302451971332,7.353352303210617,15.212801009906878,22
NOGP,exp,2025-09-16T00:00:00Z,5.252772426232944,5.9140339975075005,0.43631634841250216,0.6230676432596778,2.591393946316906,8.577843953620931,14.035240239554703,23
NOGP,exp,2025-09-17T00:00:00Z,6.955372124194236,9.689423289140343,0.30882892844782595,0.5607446671535646,2.272482380754486,8.351771634833273,23.28303300978203,24
NOGP,exp,2025-09-18T00:00:00Z,4.711569168579397,5.777434067188661,0.24639733732131763,0.49632537120448955,2.36457283048913,6.384790892374561,14.065759411507484,25
NOGP,exp,2025-09-19T00:00:00Z,4.075890189910208,4.776579740126603,0.20655214072260905,0.5225934872261186,1.79528369158677,6.541347547436171,11.31367408257937,26
NOGP,exp,2025-09-20T00:00:00Z,5.820902470829372,7.024563571799835,0.15670194311319446,0.4643995259733456,2.5148648380037137,9.589789123110624,16.378756923945982,27
NOGP,exp,2025-09-21T00:00:00Z,5.590311484355029,6.870379664001835,0.2545292616461643,0.571037057437363,2.2519620728988157,8.548215366096388,16.32581366369641,28
NOGP,exp,2025-09-22T00:00:00Z,4.9186673260287765,6.315541017419565,0.22602720596183468,0.4513288706397723,1.9515657441511487,6.785213192702952,15.179201616688175,29
NOGP,exp,2025-09-23T00:00:00Z,5.23074647387072,5.998621072770937,0.22539198958840162,0.5476968313150056,1.9121372539554098,10.914214619194244,12.55429167530054,30
NOGP,exp,2025-09-24T00:00:00Z,4.366329793657414,4.930259788251899,0.2169564451780522,0.5624603280459324,2.1285800447703735,7.387285695429303,11.536366454863408,31
NOGP,exp,2025-09-25T00:00:00Z,4.806376262502276,5.774964954538859,0.3120149865512036,0.4570257670522784,1.8331023723060706,7.919890094788756,13.509848091813073,32
NOGP,exp,2025-09-26T00:00:00Z,5.304598617267522,6.351448045242952,0.36670787523451676,0.6198979430021391,2.110189005843151,8.344689026934283,15.081509235323518,33
NOGP,exp,2025-09-27T00:00:00Z,5.79802124669952,7.779319259505949,0.30255365565087083,0.5780921708523469,2.1275595285964,7.173964148882616,18.807936729515365,34
NOGP,exp,2025-09-28T00:00:00Z,4.564982412171308,5.008630703725822,0.3465518366785836,0.7820778068432894,2.0920184425310695,7.895698118873487,11.708565855930111,35
OAES,exp,2025-08-24T00:00:00Z,1.0082624169200385,1.3389062404445249,0.026395711091646862,0.06370278014741344,0.31249076383782354,1.4849858428950333,3.153736986628275,0
OAES,exp,2025-08-25T00:00:00Z,0.9754343774718696,1.3885790679016583,0.01436619786209363,0.04469330966188006,0.252590561297505,1.2872791600566695,3.2782426584811994,1
