site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,exp,2025-09-10T00:00:00Z,0.4836160233617858,0.42990552274784344,0.08961191481402489,0.13739406793908004,0.3314534481218154,0.7834649245427143,1.0761557613912942,27
SRER,exp,2025-09-11T00:00:00Z,0.4984202360459591,0.4036427532110089,0.1143057977083474,0.19348069074324709,0.3727652813737159,0.7275706562396396,1.0839787541648456,28
SRER,exp,2025-09-12T00:00:00Z,0.49591849490115536,0.3921502727920218,0.11263360611810788,0.18311881569096372,0.38593178830189034,0.7697181561113122,1.0281901082835028,29
SRER,exp,2025-09-13T00:00:00Z,0.5655373088978984,0.5337102512847662,0.09674869903993251,0.15225936036507398,0.35244821851501806,0.8853705418351385,1.340859724734329,30
SRER,exp,2025-09-14T00:00:00Z,0.5015725664914008,0.4691821588348589,0.10031160502460532,0.1555386312047451,0.31081498208783,0.7221857796351369,1.2190118345046868,31
SRER,exp,2025-09-15T00:00:00Z,0.5499928994805194,0.49352310393292315,0.1126549984931446,0.1675917882575483,0.3621090725038184,0.8372253017470545,1.2703833364010313,32
SRER,exp,2025-09-16T00:00:00Z,0.5876814719456581,0.5038740725225337,0.10713285741658643,0.16702989928646433,0.45292983655401453,0.9429836073200233,1.2683311591512019,33
SRER,exp,2025-09-17T00:00:00Z,0.5450648461403411,0.5500111144271036,0.071462823343766,0.1226459895529681,0.34211288478604196,0.809724839875556,1.3793776931433737,34
SRER,exp,2025-09-18T00:00:00Z,0.49551353884948685,0.42108016676517335,0.1314289055036292,0.15689995063812065,0.33460487419820195,0.7495288781633824,1.1051050857441,35
STEI,exp,2025-08-14T00:00:00Z,3.1366784236211513,2.97382330164862,0.47185204469729847,0.8215827531779417,1.9756838975688171,5.0430499357968985,7.3712234868648014,0
STEI,exp,2025-08-15T00:00:00Z,2.7756179049060252,2.6102671466893,0.5223808076370591,0.806293491976841,1.7724125942568127,4.039812707788162,6.73718992287125,1
STEI,exp,2025-08-16T00:00:00Z,3.6337272687202797,3.6130986697995944,0.520382204246557,0.74773592885725,2.2067239926822655,5.832884953638514,8.860909264176813,2
STEI,exp,2025-08-17T00:00:00Z,3.0561007234519053,2.859903519472549,0.5666003525304767,0.8170914027117706,1.949779838832343,4.6970270964645735,7.250004926720363,3
STEI,exp,2025-08-18T00:00:00Z,2.9525357415171514,2.743704043436771,0.5253437724866633,0.7785253433172461,1.9194069980259099,4.639686493296372,6.899716100459565,4
STEI,exp,2025-08-19T00:00:00Z,2.8330342072354435,2.548955661653277,0.536325243866896,0.8425345442524259,1.8911981074177198,4.400362873699223,6.4947502669409545,5
STEI,exp,2025-08-20T00:00:00Z,3.299892303350445,3.242164153808847,0.5171546979454695,0.798273549527293,1.971392244427677,5.12056460702624,8.092076417825545,6
STEI,exp,2025-08-21T00:00:00Z,2.663878550842253,2.4248990385405396,0.5172465863152478,0.7667681103313568,1.6126156975441968,4.4275471108747695,5.995215249145695,7
STEI,exp,2025-08-22T00:00:00Z,3.166403278995076,3.01781488042259,0.5590076143351669,0.7939219567380335,1.9061822996518578,5.073175994654452,7.499728529595868,8
STEI,exp,2025-08-23T00:00:00Z,2.824788862676814,2.527566612601038,0.5341151460755085,0.7945296064012118,2.0123926874608626,4.3075457875008185,6.475361085945668,9
STEI,exp,2025-08-24T00:00:00Z,2.8915911727620203,2.8013345350717267,0.5381998023889326,0.8188503681065036,1.833756118480761,3.9905239610617396,7.276625613772166,10
STEI,exp,2025-08-25T00:00:00Z,2.841213405192467,2.8995801368120624,0.40157718572253415,0.5993967865338864,1.754613047225396,4.170123597676274,7.280356408804243,11
STEI,exp,2025-08-26T00:00:00Z,2.708262847142655,2.5605049168088057,0.48370640554169664,0.6754203797635403,1.823612097769797,4.02615209624204,6.532423256396201,12
STEI,exp,2025-08-27T00:00:00Z,2.617958121715237,2.366496670879917,0.4356335577314664,0.7137545170107528,1.7559083837357332,4.3762328634318575,5.808261286666373,13
STEI,exp,2025-08-28T00:00:00Z,3.055590455579349,2.903903317961012,0.5298697814309102,0.7777823338337589,1.7525038505616268,5.155081446848923,7.062714865221526,14
STEI,exp,2025-08-29T00:00:00Z,2.939319914105523,2.703527886462165,0.49711964721823737,0.7269674194804993,1.9187530972149605,4.991908785013647,6.5618506216002706,15
STEI,exp,2025-08-30T00:00:00Z,3.2439431833399057,3.211749297528524,0.4420937899800409,0.7704318067920264,2.037910675859141,4.929973968783338,8.039305675284982,16
STEI,exp,2025-08-31T00:00:00Z,2.354138835488404,2.188489973328893,0.41475040433737004,0.6359925441054213,1.5824167717875255,3.558820075245305,5.5787143819664,17
STEI,exp,2025-09-01T00:00:00Z,2.800797453711077,2.8280087774754077,0.4416672826961758,0.6667610379466944,1.6715448833549014,4.064441518739466,7.159572545818148,18
STEI,exp,2025-09-02T00:00:00Z,2.203695751183291,1.8092683680118438,0.41689775749630514,0.7349364923058714,1.6773886800400135,3.6973501358024334,4.49190569027183,19
STEI,exp,2025-09-03T00:00:00Z,3.062624253145109,3.0812421091124635,0.5482091897655784,0.707860076769497,1.817010553682279,4.407987652171777,7.832053793336412,20
STEI,exp,2025-09-04T00:00:00Z,2.214802161749107,1.9223356203950392,0.47167081981058184,0.6259715737220748,1.540901654959057,3.6090468380944283,4.826419922159393,21
STEI,exp,2025-09-05T00:00:00Z,2.795064662515721,2.681957043252795,0.4256891649387495,0.653666285272851,1.8442416120158402,4.3525212934522415,6.699204956898922,22
STEI,exp,2025-09-06T00:00:00Z,2.402038459471648,2.1827636255286604,0.4001441842693678,0.7090330053411245,1.520389788260571,4.0068369790452545,5.373788340441921,23
STEI,exp,2025-09-07T00:00:00Z,2.8639712829715656,2.8603945698623634,0.4913845588663886,0.6811016161430503,1.5607687539274364,4.475525793773905,7.111075692147049,24
STEI,exp,2025-09-08T00:00:00Z,3.0704633458563353,2.9880692994547493,0.44868287925256467,0.771454624805058,1.6288608637379318,5.465266453605462,7.038051907880661,25
STEI,exp,2025-09-09T00:00:00Z,2.151895478092016,1.7106726431808812,0.47764398354341514,0.7309804545378629,1.7003675532329456,3.4836049551748465,4.3668804439710085,26
STEI,exp,2025-09-10T00:00:00Z,2.4445512646465315,2.1424646473712117,0.44745404502259306,0.7717814449717733,1.6187330227225538,4.06529979585247,5.319488014663269,27
STEI,exp,2025-09-11T00:00:00Z,2.80411853468724,2.7044345935995864,0.4658606998531853,0.6629736933072168,1.730697890981649,4.432758514205723,6.728301875088428,28
STEI,exp,2025-09-12T00:00:00Z,2.7868553361323998,2.676889394595482,0.3801939268383475,0.7168044899445968,1.7254299175717758,4.5254608522848,6.586387494022479,29
STEI,exp,2025-09-13T00:00:00Z,2.9060884887673595,2.848090308173862,0.4512710994461848,0.6966217002312673,1.6772708502735227,4.698454747096103,7.0068240467897205,30
STEI,exp,2025-09-14T00:00:00Z,2.905621657788077,2.8920258206461043,0.32875152689448245,0.7330857072301954,1.7231221535897143,4.62597735579946,7.117171545426531,31
STEI,exp,2025-09-15T00:00:00Z,2.1789141409533905,1.7643019426625546,0.4778281856157455,0.653762352655419,1.7610598850855224,3.544364835666621,4.457555445743645,32
STEI,exp,2025-09-16T00:00:00Z,2.711365702161208,2.6667305250031985,0.3932968096640144,0.5955503627160764,1.5899430729475346,4.5124478458315656,6.4655904196468486,33
STEI,exp,2025-09-17T00:00:00Z,2.663789078140276,2.3683567842700985,0.570092022719339,0.8235536947015775,1.8318308235205412,3.902747926810998,6.190720922948925,34
STEI,exp,2025-09-18T00:00:00Z,2.619119570736809,2.4174149197847847,0.43438367702282454,0.6083665969708737,1.9124446788762464,4.059165603782467,6.081237297031633,35
STER,exp,2025-08-14T00:00:00Z,3.175479700588374,4.389119390147618,0.05847181333303069,0.13102498849017752,0.7381583235490372,4.721423397156487,10.228319980413138,0
STER,exp,2025-08-15T00:00:00Z,4.299839991438152,6.1051005552968265,0.027464071363122563,0.12107673613531666,0.72830957741487,6.546494767293334,14.075854804984118,1
STER,exp,2025-08-16T00:00:00Z,4.056980362446955,6.359463671351826,0.03728458949183132,0.10421706274794501,0.7718282978015217,4.402335704623319,14.969236157570162,2
STER,exp,2025-08-17T00:00:00Z,5.047385311085934,7.733644423828967,0.04969826446265751,0.12675950150316778,0.8930427903747428,6.010443136248604,18.1569828628405,3
STER,exp,2025-08-18T00:00:00Z,5.042833950620048,7.934152412389649,0.056678885295564155,0.1212009363442319,0.6738331516010899,5.789148688248787,18.573308091610567,4
STER,exp,2025-08-19T00:00:00Z,4.7212165252394875,7.739831984126996,0.03410141094020049,0.09059621156005246,0.7409908742018328,4.589775863848276,18.150618265647076,5
STER,exp,2025-08-20T00:00:00Z,3.8323482667952673,5.8152161736248695,0.024181259460448478,0.08710817645690418,0.7183951950308922,4.685793588216496,13.646263114811596,6
STER,exp,2025-08-21T00:00:00Z,4.610114217832702,6.940400350940485,0.03586021633229965,0.09104695023761039,0.9414607808885636,5.678953123809286,16.303250017895753,7
STER,exp,2025-08-22T00:00:00Z,3.322392321536052,4.653884808809448,0.02961801130791826,0.11295444652000633,0.811334245773853,4.78216118781283,10.87589371626565,8
STER,exp,2025-08-23T00:00:00Z,3.620243064575886,5.477305892022479,0.044780851892857014,0.08102536217202397,0.6502457730532478,4.477949887938901,12.8472134478224,9
STER,exp,2025-08-24T00:00:00Z,3.1112683272286166,4.237336929249723,0.02031264482102593,0.05247453101517614,0.8272579477293821,4.8655262386324,9.7907702739451,10
STER,exp,2025-08-25T00:00:00Z,4.377647305429105,7.140136260847975,0.018348700342985174,0.06174424134207528,0.6737047790009203,4.404635368907217,16.729803437552327,11
STER,exp,2025-08-26T00:00:00Z,3.8846435438224187,5.298867717405362,0.02318642628031707,0.07457212082160761,0.7393383152722841,6.601442917241274,11.984677939496612,12
STER,exp,2025-08-27T00:00:00Z,5.093284410444856,9.467626311659682,0.020171145199905566,0.08836449583487142,0.4475524157226425,3.027000841729709,21.88333315373715,13
STER,exp,2025-08-28T00:00:00Z,2.1594588208424566,2.962149255026665,0.02311595642492696,0.04956850541741245,0.4769779048230465,3.4391575338666036,6.808474203680293,14
STER,exp,2025-08-29T00:00:00Z,2.8339724541715507,3.8306340515454176,0.04387604223688624,0.10123025062146407,0.6913665075290194,4.490432963484002,8.842956506986383,15
STER,exp,2025-08-30T00:00:00Z,4.641511479425521,7.884953084684354,0.02631741026972836,0.10142663198262304,0.7060270494749683,3.92034398281627,18.453442322584017,16
STER,exp,2025-08-31T00:00:00Z,2.340813304868546,2.9975186625397554,0.02833881099275595,0.07361656369681856,0.8445524763693706,3.8367868765805175,6.920771796703269,17
STER,exp,2025-09-01T00:00:00Z,5.140033194891611,8.967962897811423,0.013979035544129844,0.0560266596641339,0.5220093108267477,4.238076153949161,20.870074814473885,18
STER,exp,2025-09-02T00:00:00Z,2.969512761013866,4.135368559810717,0.034915692816378976,0.08704442508541178,0.6345853258341694,4.515170360668428,9.575848000664942,19
STER,exp,2025-09-03T00:00:00Z,3.145070319834341,4.828965466178013,0.016985925872413137,0.06157768987552041,0.6063870401980505,3.695651437079973,11.344749506145748,20
STER,exp,2025-09-04T00:00:00Z,2.033178556280344,2.7748874070971152,0.013910463922817142,0.052438306019597286,0.4420085148694963,3.3061441968634044,6.351391299726405,21
STER,exp,2025-09-05T00:00:00Z,3.55279677549012,5.721620512180301,0.02067513378074386,0.06846047159741339,0.49603533837767944,3.7804243748871924,13.39838855880757,22
STER,exp,2025-09-06T00:00:00Z,3.5441829934860394,5.547519059976142,0.026742011384217827,0.07016829701313775,0.43204691127215367,4.240980166603851,12.950977581156836,23
STER,exp,2025-09-07T00:00:00Z,2.8543645802196393,4.311558229638771,0.013630204577880648,0.06184884243474016,0.6071660845496765,3.4487268648778304,10.140450904658069,24
STER,exp,2025-09-08T00:00:00Z,3.73240446247177,5.53673671743317,0.030832145219234948,0.05516116255402863,0.46357186139242645,5.312795311715082,12.799661831478078,25
STER,exp,2025-09-09T00:00:00Z,2.7841871764396577,3.865205918311602,0.015289747295873329,0.060007193807302656,0.35019768092523573,4.833586638914894,8.661854621254983,26
STER,exp,2025-09-10T00:00:00Z,2.457295698740295,3.5674619755520456,0.02084850815275287,0.06325561044026086,0.430072149044572,3.4762027000514912,8.296099526012398,27
STER,exp,2025-09-11T00:00:00Z,3.0340353743107094,4.3515329827748745,0.022840212966580866,0.07289741442448405,0.516901604543556,4.491634411321483,10.065903228297444,28
STER,exp,2025-09-12T00:00:00Z,1.9991335182194352,2.8949462336283864,0.023451926398200432,0.05099180937213578,0.3953551371580974,2.7660636020129754,6.759805116155767,29
STER,exp,2025-09-13T00:00:00Z,3.249133665663241,4.503260818261035,0.01527870107975124,0.04610206271880471,0.6032139718735611,5.3257217128503775,10.25535187979371,30
STER,exp,2025-09-14T00:00:00Z,3.3665462705400646,5.1537594969258524,0.025977577417739175,0.07329811475294978,0.4466301749714209,4.265446226214938,12.021379259343275,31
STER,exp,2025-09-15T00:00:00Z,1.7378116054197073,2.436728399174487,0.010079437555784783,0.051132242128323666,0.30446370304674125,2.7271594342442835,5.596223210123403,32
STER,exp,2025-09-16T00:00:00Z,2.294979546137898,3.1867275612665678,0.017292642870065163,0.046634629019228276,0.3557945406278179,3.836720590726178,7.2184553274462004,33
STER,exp,2025-09-17T00:00:00Z,1.6620543007123763,2.163126126704376,0.009486700134053436,0.042935273607995594,0.4257831352804029,3.0009582454265695,4.83110814911286,34
STER,exp,2025-09-18T00:00:00Z,1.3694666166622056,1.5674175262086973,0.029561388205555515,0.0835438422367792,0.5986732747490032,2.97944058395899,3.1561139941607,35
TALL,exp,2025-08-14T00:00:00Z,10.958343364824247,15.758159536301365,0.06391080167715416,0.2642943332934248,1.6900220778819581,16.430487958586163,36.34300165268253,0
TALL,exp,2025-08-15T00:00:00Z,11.530715345529476,16.8680632968086,0.07717735138241111,0.24512676844621883,2.5598116168821727,15.213260103067107,39.55820088786947,1
TALL,exp,2025-08-16T00:00:00Z,11.310565159551556,17.26800929710123,0.23326215354500796,0.4786813896185257,2.412758785344607,12.589723507695172,40.83839996155447,2
TALL,exp,2025-08-17T00:00:00Z,12.651764395966051,18.019915180769395,0.0936027578946622,0.3044118479526698,2.1655597581192625,19.112467701924277,41.58277991393938,3
TALL,exp,2025-08-18T00:00:00Z,19.14018516647872,30.652266466405568,0.10317119703288882,0.4040051545590866,2.827377823038002,20.531305169556735,71.83506648820688,4
TALL,exp,2025-08-19T00:00:00Z,11.8870219999404,16.771563111029657,0.12166905372809081,0.2943058501529986,2.604343214388516,17.403475760955693,39.0113161204767,5
TALL,exp,2025-08-20T00:00:00Z,17.352798761420225,26.743135084535858,0.11375341294693458,0.38611828025696787,2.5891971420741844,21.11589500967158,62.559029962151456,6
TALL,exp,2025-08-21T00:00:00Z,15.156769780263426,23.206553698200306,0.17671864628491965,0.3946152099023744,2.9626930309592776,17.63394026634046,54.6158817478301,7
TALL,exp,2025-08-22T00:00:00Z,17.754928537970088,27.442420125162506,0.12341440919228797,0.35856634306851043,2.3213424169877395,21.92067928756584,64.05064023303606,8
TALL,exp,2025-08-23T00:00:00Z,12.759810817603777,19.004311264279693,0.10763326370353231,0.25520556115552967,2.187161674220765,16.874334554608676,44.37471903433038,9
TALL,exp,2025-08-24T00:00:00Z,11.219945415221142,15.338213551245753,0.10070392777548168,0.26664406905720306,1.960728434134683,19.11221121802537,34.65943942711297,10
TALL,exp,2025-08-25T00:00:00Z,10.1533904582384,15.879468571030156,0.18310922331395493,0.26359797765270787,1.649843057905144,11.357185655760626,37.313216376559566,11
TALL,exp,2025-08-26T00:00:00Z,8.971683259762461,12.600092273951143,0.06291182742313704,0.37451170685108437,2.2620271014619378,12.607333535129282,29.55163212794686,12
TALL,exp,2025-08-27T00:00:00Z,11.26163260788477,18.02048160685942,0.0704270104589867,0.3358178383367525,1.948187359425983,11.58762938074829,42.36610145045384,13
TALL,exp,2025-08-28T00:00:00Z,25.077574272755594,45.911607686279474,0.17119398088882026,0.45205278531656784,2.1339979566664007,16.30418338110539,106.3264432598008,14
TALL,exp,2025-08-29T00:00:00Z,16.979002029166303,24.491565883187945,0.19237304305109168,0.39602033830057826,2.14396395337075,25.90505269022031,56.25760012088879,15
TALL,exp,2025-08-30T00:00:00Z,7.6502594913440305,9.688163550396496,0.11174088113535317,0.20686808925212266,2.0847835456653963,14.673055966235252,21.17484897443203,16
TALL,exp,2025-08-31T00:00:00Z,10.678763305916224,14.406658027282019,0.15486436792113079,0.5089752022974512,2.517371191199347,16.948054747338684,33.264551020824506,17
TALL,exp,2025-09-01T00:00:00Z,13.844725727602343,20.50106056509571,0.1120577158453513,0.3514871310446464,2.33096956787677,18.593118023185234,47.83599620005971,18
TALL,exp,2025-09-02T00:00:00Z,6.891513599064408,9.639855891936483,0.19303714535549213,0.3469447616278175,2.195061324011694,8.753630288255323,22.96889447607171,19
TALL,exp,2025-09-03T00:00:00Z,9.479246849640786,12.902714062100138,0.1767148592196806,0.37073674215451913,2.609484742238428,14.067788893390786,30.171509011200513,20
TALL,exp,2025-09-04T00:00:00Z,7.611558205517451,10.637499913766353,0.0837804298794254,0.27081450186764944,1.564817451768917,11.481910277617112,24.65646836645415,21
TALL,exp,2025-09-05T00:00:00Z,7.970123227409,12.259136260317153,0.11761415436576324,0.1994980732634927,1.6102258038791284,9.036266569794286,28.88701153574233,22
TALL,exp,2025-09-06T00:00:00Z,5.832384368953696,7.1339746077368105,0.06490589713796885,0.2245294518097939,2.4886225451756214,10.080991197537898,16.3028727531072,23
TALL,exp,2025-09-07T00:00:00Z,9.22876624414014,12.425205782661026,0.15218708432906913,0.22711681268666217,2.138173766044026,15.21326410767061,28.41308944997033,24
TALL,exp,2025-09-08T00:00:00Z,6.9596853380233705,8.650066993015656,0.055830290369734706,0.38048061506286884,2.1224203345547523,13.1933135973567,19.046381852772797,25
TALL,exp,2025-09-09T00:00:00Z,8.451135234538729,11.792612066607326,0.10324983757950709,0.27991168702645,1.8900281241534906,12.561223091523232,27.421263432410967,26
TALL,exp,2025-09-10T00:00:00Z,14.636850945939992,23.66650550836271,0.10565081509264115,0.28868090160927096,2.094099185376848,15.24602821490236,55.449795612718844,27
TALL,exp,2025-09-11T00:00:00Z,9.831696167409094,12.610752458743441,0.1151142649476276,0.3465671909050463,2.532786585167572,18.217381477710585,27.946631318314637,28
TALL,exp,2025-09-12T00:00:00Z,8.039707247729334,11.55462822596183,0.16006318426959862,0.24377210745051364,2.1116804203588684,10.395418278146108,27.28760224842158,29
