site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,exp_month,2025-09-08T00:00:00Z,3.3690351837147943,3.728935361623488,0.3555167312260341,0.49816830571893184,1.68138192451463,5.313776674303618,8.996332282810757,13
GUAN,exp_month,2025-09-09T00:00:00Z,3.4279046258573653,4.00180635123311,0.23109317750977665,0.4580433811373505,1.4229517860127117,5.563003519544141,9.464431265082847,14
GUAN,exp_month,2025-09-10T00:00:00Z,3.646842947471469,4.196208028718282,0.3527636225325691,0.5228528379242072,1.7178305667126306,5.447158381475599,10.193609328712341,15
GUAN,exp_month,2025-09-11T00:00:00Z,3.9817598610660476,5.233812957454973,0.2263609005340173,0.506055004829081,1.746251393351864,4.617397488623082,12.812734517992194,16
GUAN,exp_month,2025-09-12T00:00:00Z,3.4143148763965168,3.8722320647188626,0.2988895074793517,0.5006642600678137,1.6144087620637442,5.3419305991146535,9.31568125325702,17
GUAN,exp_month,2025-09-13T00:00:00Z,3.8799538728691805,4.7809527711231645,0.3478441362491113,0.5053295367389053,1.579277785891122,5.3304988223733245,11.636819083093439,18
GUAN,exp_month,2025-09-14T00:00:00Z,3.2008750366734464,3.9579161350382535,0.24460187790048094,0.39849188773603267,1.4424042734337919,4.24635185222214,9.672525292074786,19
GUAN,exp_month,2025-09-15T00:00:00Z,4.0115624821960845,4.954084920746383,0.27201092919175335,0.4507319669952993,1.549380982657198,5.910235643694731,11.875452888441442,20
GUAN,exp_month,2025-09-16T00:00:00Z,4.394634243251146,5.609533957862642,0.23310903404118896,0.4389757768770455,1.650714828750226,6.192618857859484,13.457752718727788,21
GUAN,exp_month,2025-09-17T00:00:00Z,4.278990811967413,5.008576451239328,0.26523163781530346,0.4489363736133566,1.9612687252840355,6.853413413123832,11.866103910000538,22
GUAN,exp_month,2025-09-18T00:00:00Z,3.9314706981410237,5.0809027655649635,0.21890154066524467,0.3878526031917853,1.4270406716753643,5.419516220531738,12.204042454640986,23
GUAN,exp_month,2025-09-19T00:00:00Z,3.93973655142463,5.052008041592948,0.2971239388777333,0.5378527774123006,1.4636565330758442,5.108504090274327,12.291545417482943,24
GUAN,exp_month,2025-09-20T00:00:00Z,3.0542489347889563,3.4113864388797057,0.18038606993346817,0.4737602977222374,1.7122420621750685,4.617217732788618,8.287638511325389,25
GUAN,exp_month,2025-09-21T00:00:00Z,5.058757205519204,6.867032600080393,0.24245139359314402,0.4805277654275396,1.7813778208788325,6.22568973517137,16.563739312525136,26
GUAN,exp_month,2025-09-22T00:00:00Z,3.9653117515823126,4.559990923805407,0.3303574502096989,0.4913683669205263,1.7943105512492235,6.35566283001313,10.854859559518985,27
GUAN,exp_month,2025-09-23T00:00:00Z,4.097325398339243,4.912985507492533,0.22462975450012018,0.45909238030595734,1.7120861385132282,6.432101182741714,11.658717535635194,28
GUAN,exp_month,2025-09-24T00:00:00Z,3.3760379953581547,3.721688718240956,0.3500039393504355,0.5938937947109442,1.721148103614123,5.117684440444565,9.097459698670706,29
GUAN,exp_month,2025-09-25T00:00:00Z,4.150071434773059,5.104085643060323,0.2820679531686743,0.5006267298436224,1.5744023111375092,6.167002764107341,12.226257415608147,30
GUAN,exp_month,2025-09-26T00:00:00Z,3.253583140074171,3.4934319938051446,0.32927812399817546,0.5263548933756143,1.5342154479451153,5.775930238524094,8.102136996527856,31
GUAN,exp_month,2025-09-27T00:00:00Z,4.127980213248053,5.064055138074605,0.2811164661791892,0.4927110012852406,1.8642506505159853,5.688081478934346,12.313741469325505,32
GUAN,exp_month,2025-09-28T00:00:00Z,3.5544357441648238,5.0552104006827365,0.18796981226297077,0.4082639190490151,1.1586772149711948,3.7914252351772566,12.225842539363683,33
GUAN,exp_month,2025-09-29T00:00:00Z,3.834071725790305,4.478874072262837,0.1975091773616084,0.5044624726175498,1.6823479243255668,6.18706832191239,10.59897073273441,34
GUAN,exp_month,2025-09-30T00:00:00Z,3.765932195429652,3.9516310772211805,0.41595066036310013,0.634159405279404,2.5872404694073916,5.283078854987827,9.909231587110536,35
JORN,exp_month,2025-08-26T00:00:00Z,1.3839218506854085,2.063805101288058,0.00569368665024555,0.015841181598542024,0.15297864775060413,1.9866329457962926,4.758462791631358,0
JORN,exp_month,2025-08-27T00:00:00Z,1.709130214036979,2.769617684722975,0.00599923594305884,0.025962187049242573,0.1991036242703321,1.84620708972234,6.468378933199922,1
JORN,exp_month,2025-08-28T00:00:00Z,2.083537960303952,3.3367188748925374,0.005362637684001922,0.01854972467387195,0.17064023096819272,2.470104480450286,7.753032727743408,2
JORN,exp_month,2025-08-29T00:00:00Z,3.4972016709459233,5.773159820166086,0.00522593381400013,0.021352596424692984,0.19356183461621884,3.8697130928802688,13.396154896994435,3
JORN,exp_month,2025-08-30T00:00:00Z,1.7962787792561496,2.6492142464014625,0.01185932166717657,0.022917494177536024,0.19568757687420707,2.6611006296603295,6.089828873901499,4
JORN,exp_month,2025-08-31T00:00:00Z,2.287542897109575,4.258375136928038,0.003940912659955576,0.012303037432036697,0.1527239418950594,1.4401223883990961,9.828624205161725,5
JORN,exp_month,2025-09-01T00:00:00Z,1.0942063178125676,1.7923998876371114,0.004724572213439192,0.014832886596326615,0.14667269037427522,1.1121065295277546,4.192694910351042,6
JORN,exp_month,2025-09-02T00:00:00Z,1.3175959271128295,2.149691837699528,0.0041465087308951805,0.01231881565903526,0.11785447104508698,1.4483370419705177,5.005322798158612,7
JORN,exp_month,2025-09-03T00:00:00Z,1.2272690676955198,1.8218685967375254,0.003545725649965177,0.012847644551363554,0.13998380725113577,1.7841679971370805,4.195800163888054,8
JORN,exp_month,2025-09-04T00:00:00Z,1.2273222324316977,1.9664822745250463,0.004654443109066779,0.021533829559810477,0.16439333724360533,1.3459522084703708,4.600077343775635,9
JORN,exp_month,2025-09-05T00:00:00Z,2.25548319350967,3.652955170323869,0.005419523430351627,0.013705997625418988,0.2011124207061245,2.558648634007513,8.498529391778941,10
JORN,exp_month,2025-09-06T00:00:00Z,1.2456648461183362,1.8446837279689443,0.0059787467628392,0.02024618999440184,0.16433376846850306,1.770868488229588,4.266897037136348,11
JORN,exp_month,2025-09-07T00:00:00Z,1.0967072237182105,1.7480134802161673,0.007582026161768421,0.016635757637519975,0.11540476491395019,1.2677346578577926,4.076178912020021,12
JORN,exp_month,2025-09-08T00:00:00Z,1.5905640742609237,2.462149113049208,0.014639442643102761,0.029537302518758746,0.20753009071680645,1.9531304787139474,5.747983056712004,13
JORN,exp_month,2025-09-09T00:00:00Z,1.6757410018802217,2.7753710111729224,0.008157493929120282,0.02390627787877643,0.23146916660869915,1.6214978161552178,6.493674254829295,14
JORN,exp_month,2025-09-10T00:00:00Z,1.7517783502560222,2.75736816744763,0.006696771137287228,0.020899640130445287,0.1339982921026434,2.2033253583600985,6.393971689549637,15
JORN,exp_month,2025-09-11T00:00:00Z,4.312823140833953,7.6666742092286535,0.005584855734824372,0.020267981170583232,0.2203485147735788,3.5583213130755276,17.75959303941525,16
JORN,exp_month,2025-09-12T00:00:00Z,1.2759790670750193,2.1487021575764085,0.008769233660867437,0.017483413364937667,0.1770959355947592,1.1515640135823624,5.02498273917217,17
JORN,exp_month,2025-09-13T00:00:00Z,1.5130945330732615,2.1650840395579225,0.004656299708754674,0.022490783249193885,0.19159236895784676,2.413773157162005,4.932960056288507,18
JORN,exp_month,2025-09-14T00:00:00Z,1.1076626721806768,1.7589280314650007,0.003656202091259591,0.009912956528817313,0.13208654949221166,1.2906337163121526,4.102023936478943,19
JORN,exp_month,2025-09-15T00:00:00Z,1.8356415407133144,3.064180645102799,0.0032352499737435306,0.01622836492229895,0.20050420178889805,1.8108616410843685,7.147378245797263,20
JORN,exp_month,2025-09-16T00:00:00Z,0.8792361496353875,1.3048862782227608,0.005946523589205526,0.015318132152338682,0.1528912111902896,1.1783278602837681,3.0436970209613357,21
JORN,exp_month,2025-09-17T00:00:00Z,0.6575206031968549,1.1029219372826724,0.007502343759559974,0.015855918704181942,0.12166286459406299,0.5528622761575379,2.5897196127689317,22
JORN,exp_month,2025-09-18T00:00:00Z,0.7950664540677612,1.119756996143237,0.005307385846023875,0.016664692319617133,0.13225172407190583,1.2556325241363355,2.5654759439649237,23
JORN,exp_month,2025-09-19T00:00:00Z,1.706502304381784,2.8689618622136677,0.006786128714338182,0.0156629268881233,0.14214654549560785,1.6886610047757,6.67925491603515,24
JORN,exp_month,2025-09-20T00:00:00Z,0.7662570257094375,1.0748992487966635,0.011999201457327654,0.019885441580118072,0.15638786425614357,1.151948369711922,2.4910642515416765,25
JORN,exp_month,2025-09-21T00:00:00Z,1.3896426332256973,2.167674653986797,0.012923561382810042,0.02336279239988174,0.15121739999745787,1.7109818534444157,5.049727558903921,26
JORN,exp_month,2025-09-22T00:00:00Z,1.007737489868611,1.5208174680083901,0.005576001942699971,0.014261139862560623,0.18956361718273881,1.2674634288732545,3.5618232614818,27
JORN,exp_month,2025-09-23T00:00:00Z,1.276259763807004,2.195464648924353,0.003176865075661111,0.012441801653526957,0.11038219927420292,1.1467742125728577,5.108523740458771,28
JORN,exp_month,2025-09-24T00:00:00Z,0.9053392897894628,1.3184868514073176,0.007947843900601203,0.015014058227978019,0.15539776320247856,1.2872148950937252,3.061121888522531,29
JORN,exp_month,2025-09-25T00:00:00Z,1.393961004038854,2.4360901801165475,0.00787695341245332,0.013019257359392515,0.12090191001955755,1.1636601494363439,5.664346749966522,30
JORN,exp_month,2025-09-26T00:00:00Z,0.9614462390081552,1.4595938888888274,0.005574442511335309,0.01048705022242578,0.11087225848961063,1.2964711273410727,3.3838263164763314,31
JORN,exp_month,2025-09-27T00:00:00Z,0.9026800289316479,1.4838888189979849,0.004552149375728599,0.015261989301282064,0.13143353964748186,0.886830355009885,3.475322111323862,32
JORN,exp_month,2025-09-28T00:00:00Z,0.80922328461844,1.2449073330779445,0.0050061229573656095,0.016391364426030362,0.15085458397413568,0.9502900568020946,2.923574294932574,33
JORN,exp_month,2025-09-29T00:00:00Z,0.7075925800427375,1.1907778156538316,0.00292389069295582,0.008558504856089734,0.0780975543979964,0.6698219927693414,2.7785609574973043,34
JORN,exp_month,2025-09-30T00:00:00Z,4.942456457630254,10.215062194358635,0.019842153672127452,0.03628058806869367,0.1902607720253795,1.2739040103455597,23.19199476403951,35
KONA,exp_month,2025-08-26T00:00:00Z,10.058443107486566,16.697259896597203,0.013993150012422618,0.030467780701617396,0.5234793044831001,10.996200807392142,38.72807449484355,0
KONA,exp_month,2025-08-27T00:00:00Z,6.289638339416261,10.562504161747249,0.006328586333834365,0.03552258403717663,0.5797191032767484,6.232187182010433,24.594434241423112,1
KONA,exp_month,2025-08-28T00:00:00Z,7.690989261456331,12.758829932652082,0.01987231658161967,0.05142211624319791,0.6644538314447324,8.017688314452917,29.70150972855919,2
KONA,exp_month,2025-08-29T00:00:00Z,12.31195131678508,22.201404590795068,0.014093904974187117,0.04806600916579193,0.5947082135072093,9.53980761890173,51.363080837376486,3
KONA,exp_month,2025-08-30T00:00:00Z,6.86601568922393,11.60223508666721,0.013985775683458702,0.041961083948618215,0.49396242727418344,6.8063743541507264,26.973794805062667,4
KONA,exp_month,2025-08-31T00:00:00Z,9.79614938179069,18.12558422040243,0.007060736382862558,0.033178506716292876,0.4891802869195778,6.61935918703662,41.83196819189809,5
KONA,exp_month,2025-09-01T00:00:00Z,5.421298043869031,7.942869944096294,0.006219972086633894,0.03733369770666922,0.590240381863331,8.309003119118872,18.16369304856965,6
KONA,exp_month,2025-09-02T00:00:00Z,9.73544079895815,17.185455173867375,0.005071849287719835,0.022535020779352533,0.3955118763829586,8.460706404270844,39.79337884406987,7
KONA,exp_month,2025-09-03T00:00:00Z,4.5996740168675725,8.086033400593235,0.006484774552235825,0.02737590525196762,0.3251659089639122,3.871709321280859,18.76763417428889,8
KONA,exp_month,2025-09-04T00:00:00Z,4.36057210587768,7.211377801257246,0.006195227996067696,0.02674462581928987,0.4184005441832994,4.553288914645979,16.798231216743766,9
KONA,exp_month,2025-09-05T00:00:00Z,4.5842171835702725,7.140430224582041,0.007165563453371123,0.03153136755921075,0.39595600215393467,5.94979840079888,16.536634583885967,10
KONA,exp_month,2025-09-06T00:00:00Z,8.82882694194039,15.871265316039697,0.014128589953307909,0.047559202599367204,0.5446434531749558,6.78124158167614,36.75656188229818,11
KONA,exp_month,2025-09-07T00:00:00Z,4.262473543430849,6.471988134124292,0.011361050186780543,0.027595434621654757,0.666988530124573,5.526610436070623,15.079812266150611,12
KONA,exp_month,2025-09-08T00:00:00Z,2.951535118274755,4.182179095644444,0.004770592755163191,0.02730242574821643,0.5949543792355102,4.483857687612155,9.64679050602273,13
KONA,exp_month,2025-09-09T00:00:00Z,10.037012132690261,19.548270864179198,0.0016031505199469239,0.011231546413273851,0.44323420882091,4.920013659748802,44.80897809794837,14
KONA,exp_month,2025-09-10T00:00:00Z,10.984586718188536,20.855882127593627,0.006770576273058777,0.02569623456217172,0.43542491507565667,6.487331554495354,47.96771031053644,15
KONA,exp_month,2025-09-11T00:00:00Z,8.330646568079727,15.025493905096944,0.009658367393173627,0.017589022306612655,0.2717492814592152,6.62543571774021,34.728800451499424,16
KONA,exp_month,2025-09-12T00:00:00Z,9.785600983679895,17.44033942543368,0.012090665593020179,0.024981667636888368,0.45193573214983096,8.062789821119413,40.37620703190033,17
KONA,exp_month,2025-09-13T00:00:00Z,3.7603904504185794,5.9729940546587,0.0020007545091506205,0.011995163770553803,0.4080933799811925,4.481803164551895,13.898059789280106,18
KONA,exp_month,2025-09-14T00:00:00Z,5.216289318035874,8.47321282978108,0.0023599597419715047,0.015514599248413495,0.2960603536027028,6.132478668883186,19.635033008703093,19
KONA,exp_month,2025-09-15T00:00:00Z,4.837781090937176,7.895250543926892,0.0022829959901347926,0.014139694407037957,0.4115444438437005,5.403591628634664,18.357346691810342,20
KONA,exp_month,2025-09-16T00:00:00Z,4.159219947038827,6.349763948847761,0.003933027369395313,0.027016329077646294,0.49007736034393967,5.555323749904901,14.719749268498255,21
KONA,exp_month,2025-09-17T00:00:00Z,7.155542773255338,12.4700174018753,0.004117911066913491,0.02244853999182451,0.31785216208184625,6.532874990004698,28.900420263131405,22
KONA,exp_month,2025-09-18T00:00:00Z,7.804697970678524,13.493620654705227,0.004631030065888169,0.01997870449751642,0.4453398102960728,7.245742304216414,31.30779800431673,23
KONA,exp_month,2025-09-19T00:00:00Z,4.1797503570610255,6.893172001648148,0.012532474834264135,0.03492347546801847,0.37839776543265274,4.418351968323912,16.05454610124628,24
KONA,exp_month,2025-09-20T00:00:00Z,6.749598219537304,11.143140674377001,0.007739697360577574,0.04408999493941947,0.5335000287143667,7.246020407509643,25.91664096916251,25
KONA,exp_month,2025-09-21T00:00:00Z,11.428405348353538,20.160312700538093,0.009761712014428976,0.020937313347869975,0.5284516519389767,9.883500205152242,46.69937585931417,26
KONA,exp_month,2025-09-22T00:00:00Z,4.352759204904271,7.427295363787182,0.014168894227099046,0.07985110875264927,0.5583465725403665,3.7650271812229192,17.346402267778323,27
KONA,exp_month,2025-09-23T00:00:00Z,7.011496061590315,13.16713077889158,0.01597073260350113,0.03577816736916126,0.5075454910027524,4.1346512327779275,30.363534684198232,28
KONA,exp_month,2025-09-24T00:00:00Z,6.291517824979751,9.56316194926357,0.00833089070753239,0.04592014853536942,0.546903722468117,8.81870902926995,22.037725333917784,29
KONA,exp_month,2025-09-25T00:00:00Z,3.97353655576541,5.954489790509863,0.0054945595903141305,0.050432642280926664,0.3991146051692107,5.694987939109802,13.717653032676797,30
KONA,exp_month,2025-09-26T00:00:00Z,13.453188880916946,22.2141379236288,0.010957720355989783,0.03261974955537773,0.6884140659059882,15.033016224508305,51.50093664425907,31
KONA,exp_month,2025-09-27T00:00:00Z,4.5243186848183345,7.370444161334251,0.013923208231547973,0.022794856948846285,0.6470452067354391,4.700441996592471,17.237388155583368,32
KONA,exp_month,2025-09-28T00:00:00Z,10.222116466872258,16.877747766869962,0.004154930001075368,0.033790677038913766,0.6944524620107587,11.181457503465401,39.19672676184514,33
KONA,exp_month,2025-09-29T00:00:00Z,4.707709760377971,6.9817007646084095,0.008772770724661776,0.023469343859798153,0.39800903957060696,7.1590669616841165,15.949230686050669,34
KONA,exp_month,2025-09-30T00:00:00Z,42.21665106763153,90.6715059621009,0.005195398613071914,0.015170110859607719,0.30170626476572876,6.4202800955433785,204.34090346837587,35
KONZ,exp_month,2025-08-26T00:00:00Z,34.86993498741253,40.941332553965196,2.3382307187204487,5.649844264150633,15.435005392712343,51.8065144503269,99.1200801111523,0
KONZ,exp_month,2025-08-27T00:00:00Z,39.49784318269645,46.899736275683544,2.853104066307801,5.176427877048347,16.496666349545812,60.6594175887916,112.30360003178869,1
KONZ,exp_month,2025-08-28T00:00:00Z,38.797064620687784,45.07427828156178,3.26420440707522,5.673393484398183,18.44099617459426,56.93094026430199,109.67578877306926,2
KONZ,exp_month,2025-08-29T00:00:00Z,44.61558357117701,57.2192076333466,3.052860540859328,4.9351287488286415,16.62098104120899,60.221601874644044,138.24734565034407,3
KONZ,exp_month,2025-08-30T00:00:00Z,38.827000063071374,42.03954302605606,2.6195223390613345,5.791453766053779,20.64705313945965,66.49065773000837,98.58631334077376,4
KONZ,exp_month,2025-08-31T00:00:00Z,47.55840876942945,57.73790802531432,3.2468489667184395,5.074940560498976,18.024520967129213,74.67575865159588,136.76997470120475,5
KONZ,exp_month,2025-09-01T00:00:00Z,39.07451456080118,46.72151311834509,2.3574736018564595,4.804895016513356,17.809324229337122,57.79933670900388,112.60154324729507,6
KONZ,exp_month,2025-09-02T00:00:00Z,41.353129177905046,50.03705739212692,2.487495824043048,4.961406481328524,16.95033346447626,62.737079228710215,119.62933089096718,7
