site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp,2025-03-21T00:00:00Z,1.4135855989039001,1.3817225427651154,0.18513918167616222,0.38877121408271,0.8574034827243442,2.1774169287233365,3.459197187312948,1
STEI,exp,2025-03-22T00:00:00Z,1.1918049192273577,1.1648329595468596,0.1744462415124115,0.3026605857923302,0.8145570065489065,1.6811193337592512,2.9862414285238894,2
STEI,exp,2025-03-23T00:00:00Z,1.4617441747972861,1.5759741523296458,0.19722479551116853,0.30427497982351104,0.7711383784620351,2.1028977392683066,3.9331849809214092,3
STEI,exp,2025-03-24T00:00:00Z,1.2093411533719505,1.18356050956629,0.1764167688486439,0.30386773512131243,0.7785103922225448,1.7922038731793632,2.995706997487888,4
STEI,exp,2025-03-25T00:00:00Z,1.3191809684807263,1.2545961725748125,0.21921373273469152,0.3547108732167232,0.7960529050426441,2.095998756569292,3.1299285748402808,5
STEI,exp,2025-03-26T00:00:00Z,1.206381407758432,1.1623156780968364,0.18608968542961962,0.28840243529586046,0.8042077649489517,1.8199857265090835,2.9332214266086445,6
STEI,exp,2025-03-27T00:00:00Z,1.344178134349395,1.27395708665399,0.2198907412783403,0.3576277359020583,0.8572817214597542,2.075866610198334,3.2102238629084883,7
STEI,exp,2025-03-28T00:00:00Z,1.0724500531413919,0.9319495816262764,0.1954862803901898,0.3192688586012671,0.7652682048785258,1.7523276949848219,2.329899226852155,8
STEI,exp,2025-03-29T00:00:00Z,1.334141675237353,1.2820251649100018,0.235625537295156,0.3273368152717749,0.8336892850247983,2.0418476015921043,3.2322091370029313,9
STEI,exp,2025-03-30T00:00:00Z,1.2067825173827673,1.2414366642584702,0.16422001411101853,0.2336996252484489,0.6663667315045667,1.94999562775358,3.019630588296222,10
STEI,exp,2025-03-31T00:00:00Z,1.5011764903616438,1.6891844911204166,0.1763713049122859,0.3366632958583443,0.6887720730585603,2.1052596010057423,4.198816176973287,11
STEI,exp,2025-04-01T00:00:00Z,1.2652031525390397,1.2365321421522617,0.19070341464375373,0.3303001290624607,0.7448223381842418,1.9747774896126429,3.0854123911921,12
STEI,exp,2025-04-02T00:00:00Z,1.1395423806151666,1.044929075011183,0.1500329713844991,0.3012988677002831,0.8301597353756069,1.816744483998161,2.5994758446172828,13
STEI,exp,2025-04-03T00:00:00Z,1.1471878119180787,0.9438758744711159,0.24794861409240032,0.3925635216352726,0.793552590905303,2.0002150577140387,2.301659275243379,14
STEI,exp,2025-04-04T00:00:00Z,1.283904696786076,1.0823360688089605,0.2832025504066192,0.39923457026786036,0.9465753495905167,1.9966535058372068,2.7938575078281773,15
STEI,exp,2025-04-05T00:00:00Z,1.510709097780462,1.4674979096019798,0.25466446797744025,0.3711072918777989,0.8277535728523572,2.533998060004672,3.566022096190042,16
STEI,exp,2025-04-06T00:00:00Z,1.5835842887048734,1.5456833012857598,0.28322996497518904,0.35198346111837653,0.9493059487769502,2.483341965937287,3.850060102716565,17
STEI,exp,2025-04-07T00:00:00Z,1.7928371114126602,1.7396308268944025,0.3218453469148221,0.4709658512266581,1.0274158024901419,2.772749093521801,4.371209462909878,18
STEI,exp,2025-04-08T00:00:00Z,1.2261920074953252,1.0736029329671826,0.19693932627762242,0.3069916715577021,0.9499209925733163,2.0600055464388705,2.6171025006291146,19
STEI,exp,2025-04-09T00:00:00Z,1.313222991686195,1.185035104359869,0.2182886763233003,0.3859519425735449,0.8589254402178689,2.173585293178501,2.9293636061377604,20
STEI,exp,2025-04-10T00:00:00Z,1.6202575951768892,1.5145141942575413,0.3156959330372475,0.4275237678857681,0.9997686731035518,2.5446336291033136,3.8136659727545643,21
STEI,exp,2025-04-11T00:00:00Z,1.3207884486429071,1.20586976908317,0.20694068443031596,0.3878691046869276,0.85032640690018,2.1819508714570484,2.976855175740064,22
STEI,exp,2025-04-12T00:00:00Z,1.5365335820703245,1.4651647365215918,0.17877150230816305,0.3859541535098313,1.043849362578793,2.4566739430615874,3.6174189488932478,23
STEI,exp,2025-04-13T00:00:00Z,1.3935003948163893,1.2588895891625196,0.25113482467425335,0.3789199018708009,0.9352715195407849,2.267904509610409,3.134271218385698,24
STEI,exp,2025-04-14T00:00:00Z,1.4720596454706218,1.4687451847110415,0.1524925925576146,0.32731778804134665,1.0117237317699679,2.1966572726569336,3.6721068423272465,25
STEI,exp,2025-04-15T00:00:00Z,1.5090932769228338,1.3795291089660529,0.24756748385521035,0.40855458776927944,0.956996652526737,2.6064577222310144,3.325889938231928,26
STEI,exp,2025-04-16T00:00:00Z,1.8396265593959495,1.8190527808529393,0.23296919490749612,0.43751894149213233,1.2451632775447612,2.681150887521304,4.601330495514054,27
STEI,exp,2025-04-17T00:00:00Z,1.5361129795938686,1.5430083770114147,0.21319522466869292,0.45183516627965387,0.9055753863518579,2.1644065406740376,3.945552579995101,28
STEI,exp,2025-04-18T00:00:00Z,1.5034589564756442,1.3693223527724097,0.28241561611362537,0.41242717391753814,0.9800592939685466,2.4088625724845603,3.433530125893951,29
STEI,exp,2025-04-19T00:00:00Z,1.5668911568671553,1.4219727460863867,0.2778424758823099,0.43545040298390003,1.047381267380239,2.510329928893072,3.5634517091962556,30
STEI,exp,2025-04-20T00:00:00Z,1.8374852511119284,1.6727210811199695,0.3320189687237197,0.48745373212586607,1.1392867527636847,3.226319488334372,4.002347313611999,31
STEI,exp,2025-04-21T00:00:00Z,1.4305995450269917,1.1658960077394935,0.30821289256599965,0.4787508377377452,1.0855103306889995,2.3042305976488127,2.9762930664934015,32
STEI,exp,2025-04-22T00:00:00Z,1.8587645917266549,1.9030260243464756,0.26562127882769715,0.430971470604915,1.1282295175534576,2.6530932411192603,4.815907450527945,33
STEI,exp,2025-04-23T00:00:00Z,1.49058963263732,1.4466041100239615,0.21044919097717413,0.363280095768148,0.9345062615438935,2.3556822486894795,3.5890303662079046,34
STEI,exp,2025-04-24T00:00:00Z,1.720767763868181,1.5855174322032783,0.3440467931926948,0.4296417016742949,1.1059859138643648,2.759043211011202,3.9651211995983493,35
STER,exp,2025-03-20T00:00:00Z,0.09929702002288653,0.14877098173063724,0.001272805270389845,0.0033566312804684116,0.017266338865828665,0.1257102012345494,0.3488791234631963,0
STER,exp,2025-03-21T00:00:00Z,0.1445998961639754,0.2030262720130812,0.001869559534763279,0.004549821807869552,0.03702933016337961,0.20351400549529602,0.47603676381856846,1
STER,exp,2025-03-22T00:00:00Z,0.306607697624014,0.44935004764131703,0.0020187247705496,0.0061127843370155765,0.039048307132781054,0.449459529656119,1.0363991422236047,2
STER,exp,2025-03-23T00:00:00Z,0.3306445406497625,0.5210452463043502,0.0018510927442396837,0.004789489973342735,0.036118961834412405,0.39629703802761734,1.2141661206692003,3
STER,exp,2025-03-24T00:00:00Z,0.3216366115397747,0.5016450919720117,0.0017878537038274593,0.0044408257196044566,0.03647313975378576,0.39730399590149673,1.168177242620159,4
STER,exp,2025-03-25T00:00:00Z,0.2900349851062669,0.4327474379761992,0.0035125801570931115,0.007698004929703203,0.05423985116839187,0.3699197469169676,1.0148047423591788,5
STER,exp,2025-03-26T00:00:00Z,0.5962624083446731,0.9508563513847051,0.0026203745070515995,0.012540757153170063,0.08469634936751622,0.6547795401405054,2.2266750205551227,6
STER,exp,2025-03-27T00:00:00Z,0.5477179141457307,0.8454405545676507,0.00346224204354776,0.009175333153611694,0.09260916739730682,0.6521664721652192,1.9811763559689681,7
STER,exp,2025-03-28T00:00:00Z,0.5121815701327307,0.7578967633864759,0.0038127255430288384,0.011779251581075989,0.08991576389105405,0.6861528093072828,1.7692473003412115,8
STER,exp,2025-03-29T00:00:00Z,0.35640770098479974,0.4757003159432044,0.005267584826200314,0.00924605144713972,0.08473679339683278,0.599408506262401,1.0833795689914247,9
STER,exp,2025-03-30T00:00:00Z,0.3555495074857573,0.5120003869580827,0.002810270749754511,0.008804876915915076,0.057001631397022974,0.5253570391534499,1.183773719212644,10
STER,exp,2025-03-31T00:00:00Z,0.47055480764225127,0.7636338747727583,0.003038260340146946,0.006899171598669325,0.05446544487419825,0.5045328181245926,1.783838343273649,11
STER,exp,2025-04-01T00:00:00Z,0.44445978403114467,0.7448457175800391,0.0021839636870932084,0.008500319515963018,0.055750918274861415,0.4146658141801922,1.7411979044976136,12
STER,exp,2025-04-02T00:00:00Z,0.33620236215352267,0.47858034002574334,0.0028049719581084496,0.009970264887274462,0.061472651786458304,0.49794342607366304,1.108820496062109,13
STER,exp,2025-04-03T00:00:00Z,0.3337679382123884,0.4288564282841932,0.004417429767971028,0.009249830844077583,0.07095191363854764,0.6643214537961336,0.9198990630152124,14
STER,exp,2025-04-04T00:00:00Z,0.5449795583649824,0.7841056728570488,0.004207331550196484,0.013558307673717369,0.10033473438588181,0.785549579568681,1.8212478386464352,15
STER,exp,2025-04-05T00:00:00Z,0.5039533519260931,0.7565633553183319,0.0016182433224132852,0.007880719723745638,0.08006383649768589,0.6673900298130993,1.7628139302735217,16
STER,exp,2025-04-06T00:00:00Z,0.5578365523995851,0.8431847433905025,0.004499567739302651,0.010346414685341906,0.08569239434643403,0.7206735150914254,1.9679708701354215,17
STER,exp,2025-04-07T00:00:00Z,0.3309524610709505,0.4809442830468863,0.0028426582543612023,0.008540708716193604,0.07906122025186732,0.4335899215257426,1.1307277966065878,18
STER,exp,2025-04-08T00:00:00Z,0.8827701629072425,1.300228681445387,0.004197188759784693,0.011444354965962444,0.0977548327386846,1.3129293285376054,2.9875251095341757,19
STER,exp,2025-04-09T00:00:00Z,0.6371473191990751,0.924365919311003,0.0027728684300830702,0.009444004727784078,0.10234948234759586,0.935178039444496,2.135992201045416,20
STER,exp,2025-04-10T00:00:00Z,0.7601352994302674,1.1191141013609522,0.002866076854710767,0.00995331660365759,0.10184681998782838,1.1031139703888773,2.582896313316263,21
STER,exp,2025-04-11T00:00:00Z,0.720746294784929,1.280159578449926,0.003379532544931112,0.007450126004396722,0.06439453654350924,0.5552840570689154,2.973223221762893,22
STER,exp,2025-04-12T00:00:00Z,0.5099897651762317,0.7422008495383409,0.004724706260144778,0.012929379768980434,0.10344042926407485,0.6932073542519264,1.7356469563360322,23
STER,exp,2025-04-13T00:00:00Z,0.36570392749843683,0.5340350149791996,0.0034479277568790732,0.008325540803734202,0.07906140617165833,0.48585130727448356,1.251833455485429,24
STER,exp,2025-04-14T00:00:00Z,0.5240459573780271,0.7796585573667401,0.0035515686964363814,0.00798303865303902,0.08549626483280137,0.7075514648100293,1.815647449897829,25
STER,exp,2025-04-15T00:00:00Z,0.7088143815823098,1.174177449625314,0.0024139657431228104,0.006251075182657044,0.07337482584085744,0.7238918536177893,2.7381401875271223,26
STER,exp,2025-04-16T00:00:00Z,0.5990202928947692,0.8978291182240308,0.005255447805234158,0.010208923204672359,0.07891935047730145,0.8159011342643927,2.0848166087222455,27
STER,exp,2025-04-17T00:00:00Z,0.5527170911726045,0.8218914681792796,0.006727290402693403,0.016283846690073007,0.12097088879714968,0.6839431786398399,1.9356602513332666,28
STER,exp,2025-04-18T00:00:00Z,0.9848965154545332,1.6682010581908056,0.005378499111406695,0.013910713895877317,0.08229105105942076,0.9375961436681691,3.885306169537792,29
STER,exp,2025-04-19T00:00:00Z,0.6692323113243612,0.9598547902229447,0.006026066173438189,0.014496121292785283,0.12727180069517693,0.9693337258391009,2.2290338426213046,30
STER,exp,2025-04-20T00:00:00Z,1.0015976028353522,1.6689126596090622,0.00411240783695289,0.010606664360121124,0.07811551100915784,1.0307851083535102,3.8843683226170183,31
STER,exp,2025-04-21T00:00:00Z,0.9957096536486383,1.5562238693821984,0.00426473578203514,0.0080642630558455,0.08189109846214868,1.278248434461313,3.606079736481849,32
STER,exp,2025-04-22T00:00:00Z,0.5973840119399604,0.9465298661477602,0.003972921363610749,0.011301483701716653,0.10046587776233631,0.6494792464607003,2.2217005304114377,33
STER,exp,2025-04-23T00:00:00Z,0.545311452505698,0.7194974442770328,0.0068131477436616985,0.01935065483390609,0.1297373282476143,0.9417148563000686,1.6289412754032395,34
STER,exp,2025-04-24T00:00:00Z,1.8884992238994531,2.4788725768463475,0.04073133229589624,0.07589795114295307,0.33614238337311103,3.524450073598912,5.465274379086393,35
TALL,exp,2025-03-20T00:00:00Z,4.466365036316178,5.967297952190554,0.06597509579277931,0.17747966230434148,1.115545587673102,7.2486139304885695,13.7242109053221,0
TALL,exp,2025-03-21T00:00:00Z,2.757769323117408,3.8875681587652857,0.037215686940355895,0.07972647078273239,0.6641999478153343,3.9125097694316846,9.095194740616932,1
TALL,exp,2025-03-22T00:00:00Z,3.287742349194386,4.519471255604618,0.03807852054935776,0.10530372286906696,0.6289326608322383,5.320964320145619,10.345432521575647,2
TALL,exp,2025-03-23T00:00:00Z,4.077662483972585,5.834826796582951,0.056848587071699944,0.13547144400317482,0.8979737272652313,5.631375174234414,13.666643487288406,3
TALL,exp,2025-03-24T00:00:00Z,4.092195414961675,5.944673714624815,0.039811092003306854,0.1555327692488771,0.8254273887500693,5.5118377193749915,13.928368105431131,4
TALL,exp,2025-03-25T00:00:00Z,4.313340106603438,6.2130885050166285,0.04762708617704228,0.15465376683949078,0.8898369235143772,5.935424105920558,14.539158650565724,5
TALL,exp,2025-03-26T00:00:00Z,3.4711479897823674,4.8922835613217,0.038996090247360005,0.10970035192332026,0.6933689616644128,5.16353347701966,11.350141068057084,6
TALL,exp,2025-03-27T00:00:00Z,4.986454597661227,7.8870195647637225,0.044868343286041945,0.12341871499780172,0.6998925845857776,5.586250814711009,18.477842530725507,7
TALL,exp,2025-03-28T00:00:00Z,3.818865884215131,5.401908441647592,0.05106415233317169,0.1079924262043371,0.893429196728643,5.410201967763083,12.631641678046421,8
TALL,exp,2025-03-29T00:00:00Z,6.211688252918901,9.549821164604992,0.07674759452789551,0.13727857398344068,1.1771582176297715,7.210040391415521,22.457216487037876,9
TALL,exp,2025-03-30T00:00:00Z,7.536318678672162,12.92852924443558,0.0489844029822258,0.1100290868784376,1.1671356055978541,6.129234829230642,30.226209468671648,10
TALL,exp,2025-03-31T00:00:00Z,6.723771793221246,10.991641966833507,0.057395949934160334,0.13150800671554358,1.0309121425507637,6.624085404152334,25.77495746275343,11
TALL,exp,2025-04-01T00:00:00Z,5.908052080922879,9.41306772236051,0.052654910895015214,0.11490897680835793,0.8112978248125609,6.521902907817747,22.039495784280714,12
TALL,exp,2025-04-02T00:00:00Z,3.7112458509563018,4.857074522241357,0.05370554051684901,0.134138963571305,0.9369474902177997,6.434801066994549,10.996636193481006,13
TALL,exp,2025-04-03T00:00:00Z,5.79713422704513,9.001324729440007,0.04331397398834338,0.10575743768390841,0.9004176244101096,6.858581010242629,21.07760108890066,14
TALL,exp,2025-04-04T00:00:00Z,5.740122756379523,8.301596947620673,0.0748164881925229,0.19564951614407486,1.150611248053461,7.853718027419109,19.425818502088447,15
TALL,exp,2025-04-05T00:00:00Z,8.834540946353624,15.592139157864704,0.06257828032838811,0.17436853438771116,1.0305179571376608,6.600369526894301,36.304870433020056,16
TALL,exp,2025-04-06T00:00:00Z,4.815951650710393,6.4918421865977125,0.06883237707596687,0.13318593596166123,0.8841787800717992,8.383355176557894,14.610205983884644,17
TALL,exp,2025-04-07T00:00:00Z,5.647019199524181,8.075754771320282,0.07906959855861811,0.16983938788313824,0.9348039820924166,8.352792331890889,18.698590697195847,18
TALL,exp,2025-04-08T00:00:00Z,4.036857860767732,5.869687203426042,0.05462767111912589,0.1922628852425627,0.8480177340581125,5.282490289101396,13.806890724317462,19
TALL,exp,2025-04-09T00:00:00Z,5.342863439639836,8.036363768267403,0.03391840558366473,0.13888349768470326,0.939104350891816,6.78375418442564,18.818656759613358,20
TALL,exp,2025-04-10T00:00:00Z,4.351646346794594,6.053878021643723,0.034697525292408986,0.09488022904771048,1.008947283358813,6.590474829841891,14.029231866432143,21
TALL,exp,2025-04-11T00:00:00Z,5.240303368243086,7.560930952956402,0.05022444890747231,0.15994250333937338,1.4120592469623738,6.727189711790816,17.852100930215393,22
TALL,exp,2025-04-12T00:00:00Z,6.782384632916718,10.009472712855722,0.09404436060249903,0.16235075402715066,1.2906251180710893,8.925816698290944,23.439086233591905,23
TALL,exp,2025-04-13T00:00:00Z,6.097419918913658,8.970911709474832,0.04936249459006345,0.13568203836105763,0.8976844062078138,8.592091811657163,20.812278843752193,24
TALL,exp,2025-04-14T00:00:00Z,4.52410135399537,6.1272830846835005,0.03989727983909628,0.16252293232095122,1.001523588877307,7.380653379596377,14.035909589343117,25
TALL,exp,2025-04-15T00:00:00Z,3.3927630796549737,4.579207863130276,0.06633746272650916,0.2063660647343027,0.8259147436505554,5.207766231944323,10.657430895219179,26
TALL,exp,2025-04-16T00:00:00Z,13.555022698620034,24.8567232367306,0.07146835917413348,0.2110251386307475,1.0761149671820993,8.88402355158555,57.53248147652764,27
TALL,exp,2025-04-17T00:00:00Z,7.191641400477573,10.93365749508495,0.02233196179776233,0.1074392568362472,1.0384738443948334,9.31671384926067,25.47324809009835,28
TALL,exp,2025-04-18T00:00:00Z,5.251645622411224,7.632910133612128,0.050208840852786665,0.1600128208620964,1.2514807328040805,6.834271294127728,17.96225442340943,29
TALL,exp,2025-04-19T00:00:00Z,6.328165863415898,9.842881912027678,0.0375245621899399,0.14023714730393644,1.1284576512330053,7.2184389745221775,23.116170981830432,30
TALL,exp,2025-04-20T00:00:00Z,4.852875056436147,6.487244540735321,0.06183736788236908,0.1889697401897124,1.5690525367240638,7.240439885390559,15.204075751994033,31
TALL,exp,2025-04-21T00:00:00Z,4.902443123113838,6.277038971046328,0.05813169250772656,0.12945962807517,1.2848926734143693,9.208057970072504,13.831673651499422,32
TALL,exp,2025-04-22T00:00:00Z,7.516570309595204,11.616827655974413,0.07784513980298025,0.17809639667450244,1.1753371617615471,8.92675423947175,27.224818610265242,33
TALL,exp,2025-04-23T00:00:00Z,3.6932402273631455,5.046247256368318,0.06435906189929308,0.1359407274712252,1.0411058597042384,5.40262756548616,11.82216792225481,34
TALL,exp,2025-04-24T00:00:00Z,3.4315916520339758,3.8245526104325687,0.1347204117748245,0.17592816751923063,1.8257403022398129,6.7421118876244135,8.279457491011597,35
TEAK,exp,2025-03-20T00:00:00Z,0.36489132776899386,0.43498885306087826,0.0319023712774772,0.05472914607901333,0.17086107760980718,0.49914515431220086,1.0678188895664706,0
TEAK,exp,2025-03-21T00:00:00Z,0.4231992529634062,0.5154409006049359,0.02553447081543601,0.05199297688298912,0.17762525227409917,0.6206396564791865,1.2402039083653202,1
TEAK,exp,2025-03-22T00:00:00Z,0.4453491982477997,0.5341274540002223,0.02899350760051738,0.06246064732997684,0.19744644871359313,0.6437314722078178,1.2941139153870935,2
