site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp,2025-09-07T00:00:00Z,5.247486929929173,6.680495202813045,0.15090741315712147,0.35891978474821257,1.6788841199393654,8.55623070485348,15.492492626947685,28
UKFS,exp,2025-09-08T00:00:00Z,3.354395114044991,4.269253920462222,0.1684133933291824,0.3739658654338014,1.2797138941415476,4.681146681596854,10.26873573572357,29
UKFS,exp,2025-09-09T00:00:00Z,4.204026851440656,5.179192504224894,0.12612545553903862,0.3176524112431947,1.5383050074890936,7.073779731352827,11.964271651579123,30
UKFS,exp,2025-09-10T00:00:00Z,3.3557412126245465,3.9405686295098965,0.13443432626313395,0.34512512255038535,1.6044869245135924,5.380194110210976,9.314465579584645,31
UKFS,exp,2025-09-11T00:00:00Z,3.466669462321301,3.9140932616420736,0.21831460391287003,0.33697658749307857,1.4543880225441246,6.743784742473657,8.579883355182774,32
UKFS,exp,2025-09-12T00:00:00Z,4.211145716914865,5.794720015278494,0.18602568460859784,0.2882602121758222,1.182851222816825,5.617975508938249,13.780615956034834,33
UKFS,exp,2025-09-13T00:00:00Z,4.6210252120579876,7.110424885426633,0.1714508913013186,0.3256868857854958,1.0646992604188203,4.620374909630705,16.9229141131536,34
UKFS,exp,2025-09-14T00:00:00Z,5.6832325953722576,8.024653483738138,0.18316596211243225,0.27163731056974616,1.335744382224706,7.712688353648586,18.91292696830582,35
UNDE,exp,2025-08-10T00:00:00Z,2.593069359026932,2.392330803399086,0.4365085517671089,0.7062705966745572,1.7714291215154536,3.9832117507459626,6.0679267744315775,0
UNDE,exp,2025-08-11T00:00:00Z,2.511336992571379,2.115847965453075,0.504622064588434,0.8301643392362417,1.8685154964477984,3.881938699733935,5.471444362850486,1
UNDE,exp,2025-08-12T00:00:00Z,2.9046573253462533,2.7305713303030847,0.5417603229534391,0.75602658830098,1.8481109264312456,4.462691178123794,6.914697610921808,2
UNDE,exp,2025-08-13T00:00:00Z,2.312714526050638,2.158342994383827,0.3852033660886663,0.6230113055514033,1.672497228737969,3.3033088320499466,5.579551897825205,3
UNDE,exp,2025-08-14T00:00:00Z,1.838449556784669,1.5792445486063966,0.34792296703596665,0.6183897058364678,1.3641633142932814,2.734759696209859,4.127012100547771,4
UNDE,exp,2025-08-15T00:00:00Z,2.3760537756799622,2.234071450170344,0.463335945657957,0.6444388795964042,1.4351282989099738,3.6915226584512335,5.645843095784242,5
UNDE,exp,2025-08-16T00:00:00Z,2.8245181009096916,2.9600708845522425,0.4686342085710551,0.681360369428108,1.5904165176367449,3.8273176749755233,7.5548617339370265,6
UNDE,exp,2025-08-17T00:00:00Z,2.7925171311311447,2.5376350687110008,0.5755929991511576,0.7704512454028811,1.7948383782045947,4.398885332746165,6.422817700150926,7
UNDE,exp,2025-08-18T00:00:00Z,2.9363397503056694,2.7838505458569265,0.46756360069234115,0.7823006578665701,1.8110361245151267,4.697337674612199,6.92346069384211,8
UNDE,exp,2025-08-19T00:00:00Z,2.604127161655232,2.564675078321664,0.46637154832969396,0.6907040355651527,1.6050714895342344,3.658105375695646,6.600383359151433,9
UNDE,exp,2025-08-20T00:00:00Z,2.4205593992975385,2.126364604566757,0.4424418321450182,0.7154428928484327,1.6606242911415376,4.003020857006263,5.281267123346442,10
UNDE,exp,2025-08-21T00:00:00Z,2.311982835651582,2.102512235316491,0.3348793174196453,0.6288508388586325,1.6124040045389294,3.8037918867731326,5.17998813066757,11
UNDE,exp,2025-08-22T00:00:00Z,2.02932423031827,1.7921537827246796,0.3969941085790451,0.6207894429703275,1.363971997723537,3.216072348339643,4.548793253978799,12
UNDE,exp,2025-08-23T00:00:00Z,2.142434640075893,1.8522046440258702,0.40609380228537134,0.6475790102802377,1.4921974149820065,3.5744260642777363,4.591876908554112,13
UNDE,exp,2025-08-24T00:00:00Z,1.9965915515478225,1.6161211768505128,0.4070244407386651,0.6319644017878212,1.612892743875916,3.25294268281239,4.07813348852432,14
UNDE,exp,2025-08-25T00:00:00Z,2.4305563534287433,2.3771859761919565,0.39330419337641376,0.6881263836133307,1.4942858826475593,3.480693359721732,6.096371947784681,15
UNDE,exp,2025-08-26T00:00:00Z,2.3501239903406104,2.231554936106714,0.43601031755450304,0.6552086368992821,1.4864398112018873,3.4388202657168345,5.734140920330545,16
UNDE,exp,2025-08-27T00:00:00Z,2.365226854718197,2.2136869372556336,0.471289949803914,0.6573409196146367,1.3337104826592396,3.8757246724030994,5.4880682491100945,17
UNDE,exp,2025-08-28T00:00:00Z,2.2980054515142094,2.322115038534752,0.30357469318908237,0.5792915683585211,1.3929391480084847,3.351312300239858,5.862909547775102,18
UNDE,exp,2025-08-29T00:00:00Z,1.7646331901409227,1.5734092092619067,0.3221047414734477,0.48158994793807225,1.2797425918523968,2.7426781880225883,3.9970504814181083,19
UNDE,exp,2025-08-30T00:00:00Z,2.1116256820868027,1.8025788264500096,0.4290872314375533,0.5738086145769021,1.591478246561476,3.464619871266059,4.499134446592023,20
UNDE,exp,2025-08-31T00:00:00Z,2.322340543072185,2.057555577507699,0.410105405883676,0.6861173062279375,1.6158759205039877,3.725580735071027,5.174023347674297,21
UNDE,exp,2025-09-01T00:00:00Z,2.2015118690183644,1.9800924519794294,0.3997932665233015,0.6575272055371608,1.4825069537575193,3.435401325972879,5.03233059330096,22
UNDE,exp,2025-09-02T00:00:00Z,2.002757115281193,1.7138765891351784,0.4041779652959616,0.603442344672364,1.4118602414220691,3.3243492096330365,4.269955815382534,23
UNDE,exp,2025-09-03T00:00:00Z,2.2290925524321024,2.15163150905429,0.3709061771927358,0.5311878749579197,1.2910190440710734,3.7004183486236455,5.251931317315137,24
UNDE,exp,2025-09-04T00:00:00Z,2.0019637087247513,1.8046458785862625,0.40760017213206456,0.553215504042531,1.3099480344936791,3.187014983406532,4.55203984954895,25
UNDE,exp,2025-09-05T00:00:00Z,2.253088109599357,2.2172320181317207,0.3594059228975927,0.529143253278487,1.283720810485376,3.6392480531004043,5.4539225082349265,26
UNDE,exp,2025-09-06T00:00:00Z,1.990425832388709,1.7762805607319798,0.3257727351011093,0.5712177217184493,1.3917280526048121,3.241616542507999,4.4217941100111755,27
UNDE,exp,2025-09-07T00:00:00Z,2.231888895714156,1.9599105690677208,0.4530555045631969,0.6452356118856785,1.518961540430754,3.6160062363038565,4.926185585387293,28
UNDE,exp,2025-09-08T00:00:00Z,2.0023267317503346,1.867395483933711,0.3113823576259759,0.4675822915982657,1.4313289119760628,3.125919446347078,4.675420651204291,29
UNDE,exp,2025-09-09T00:00:00Z,2.1614246846921383,2.074142930867102,0.3619777424496512,0.5297062898016421,1.3011397075599858,3.4827111749999373,5.131588508649474,30
UNDE,exp,2025-09-10T00:00:00Z,1.9981399933235062,1.8897739627650643,0.35254475645422384,0.5424942022684028,1.2402040169955015,3.080083625982459,4.775373364916944,31
UNDE,exp,2025-09-11T00:00:00Z,1.7558184414780802,1.607616293026594,0.3327319604353616,0.48744595653700384,1.1600621678291938,2.711690961162312,4.08716116142653,32
UNDE,exp,2025-09-12T00:00:00Z,1.6889565212649298,1.509196967313495,0.29346924110934053,0.4872012202058077,1.14520057887623,2.7642310843838906,3.7546804817493804,33
UNDE,exp,2025-09-13T00:00:00Z,1.5963865629929426,1.4043150871814682,0.31856783814958434,0.5218962812342745,1.0161842036478048,2.5806634270887994,3.54462106484425,34
UNDE,exp,2025-09-14T00:00:00Z,2.239719166406243,1.9699905489076617,0.4795943699196258,0.5421635432222063,1.4942309463604544,4.063229157211677,4.619377815317252,35
WOOD,exp,2025-08-10T00:00:00Z,4.20795226996608,4.703878882519947,0.4450805803445212,0.6557713704963025,2.0548640281013175,6.46512146659327,11.418923904294992,0
WOOD,exp,2025-08-11T00:00:00Z,4.0001522968266405,4.150138246826131,0.4274756738230653,0.885481521548695,2.2111003655943673,6.327328940946077,10.149374982221,1
WOOD,exp,2025-08-12T00:00:00Z,3.6340091196055684,3.6332476661952726,0.4484109511527117,0.7532841967812746,2.1718730997719824,6.005641710943647,8.790835639378226,2
WOOD,exp,2025-08-13T00:00:00Z,3.7492381546074793,3.854012789845003,0.38922554148698674,0.6627356672383327,2.295923389235205,6.074084441256113,9.32422173382076,3
WOOD,exp,2025-08-14T00:00:00Z,3.567898047026885,3.685028797339315,0.45155718964441893,0.7627674951940031,2.1100898622881594,5.335907958945681,9.179167729062163,4
WOOD,exp,2025-08-15T00:00:00Z,4.7342925061143335,5.448300699747367,0.4275551988779791,0.7794552514632943,2.268566681982158,6.862984624479774,13.332900773768463,5
WOOD,exp,2025-08-16T00:00:00Z,4.530651188068618,4.688257893895258,0.6877597147749741,0.9774091615164507,2.3714097214138823,7.048827058449724,11.567850284188061,6
WOOD,exp,2025-08-17T00:00:00Z,4.817978011022608,5.5026512154795215,0.4168565701492836,0.7954626618331943,2.170335089584661,7.415118959123848,13.29211677442205,7
WOOD,exp,2025-08-18T00:00:00Z,5.330162545135894,6.307339861696236,0.3982015697986139,0.8141512313721043,2.4044080878008947,7.689693209199454,15.344358627508404,8
WOOD,exp,2025-08-19T00:00:00Z,4.847654050788244,5.114096868811944,0.6618379758659955,0.939469960693897,2.530103595885474,7.578580398423891,12.528278323071966,9
WOOD,exp,2025-08-20T00:00:00Z,5.4634276943332045,5.798227692167588,0.42678602255880493,1.026862268080739,2.6575158435485937,9.847227649941008,13.358746687536877,10
WOOD,exp,2025-08-21T00:00:00Z,3.7542471952302394,3.5850425111158764,0.40311164485116124,0.8999227229772164,2.3893209666601587,6.6692552972641925,8.409625344398467,11
WOOD,exp,2025-08-22T00:00:00Z,3.9938986864301214,4.220117247851785,0.4398368245366578,0.6905095193568993,2.219099250845606,6.401354806832368,10.218693030579077,12
WOOD,exp,2025-08-23T00:00:00Z,3.811724586774568,3.6434504117794355,0.42773129520623204,0.8794479797846028,2.620319190242401,6.252697822439998,8.878426646199607,13
WOOD,exp,2025-08-24T00:00:00Z,4.850251795524626,5.232846319141857,0.57961522315516,0.82913024658648,2.1743426680243756,8.357014979161944,12.311155860695168,14
WOOD,exp,2025-08-25T00:00:00Z,3.9918487151279995,3.873984677538366,0.5241137645639908,0.8885339863327899,2.568595761764591,6.506570459325413,9.471429603653212,15
WOOD,exp,2025-08-26T00:00:00Z,4.423408400124779,4.705032548402526,0.3872289088514508,0.7350064969679502,2.5692933978465664,7.051643821540627,11.3738693754173,16
WOOD,exp,2025-08-27T00:00:00Z,3.793145049612961,3.913879444308665,0.457603066437095,0.604991460632013,2.266455593458894,6.198381493020069,9.438293634516732,17
WOOD,exp,2025-08-28T00:00:00Z,4.0358997439033795,4.301490537870006,0.4858240395953145,0.7985037154318665,2.1118830641705677,6.237501722554773,10.545786177764374,18
WOOD,exp,2025-08-29T00:00:00Z,3.9046740293207107,4.193208324919577,0.38112784577008424,0.8449287085627744,1.9862381980240382,6.065742826102074,10.245332568144583,19
WOOD,exp,2025-08-30T00:00:00Z,4.329087839381721,4.618389877739523,0.508772946336381,0.9582091738192968,2.051525078450509,6.901926485069362,11.225005513233056,20
WOOD,exp,2025-08-31T00:00:00Z,4.43796860413105,4.916113991567541,0.4463641941784578,0.8592272110597814,2.643384993946398,5.890810298898044,12.350056322572566,21
WOOD,exp,2025-09-01T00:00:00Z,4.9916410190192515,6.207175632600737,0.5396315111731483,0.6957981077074815,1.9913062243322224,6.516625402594602,15.214843849288803,22
WOOD,exp,2025-09-02T00:00:00Z,3.8101224610586883,4.083864090432116,0.521227801939857,0.7840548688029629,1.962415360965827,5.65435370977157,10.128560563813226,23
WOOD,exp,2025-09-03T00:00:00Z,3.9944047141514405,4.217479890217603,0.3856553469477944,0.735927943665224,1.9922062079201381,6.985916075917006,9.87231799630704,24
WOOD,exp,2025-09-04T00:00:00Z,3.890007796960707,4.101463056840069,0.4959752209688645,0.7288601525412844,2.112215812207226,6.069545480143944,10.043442318942216,25
WOOD,exp,2025-09-05T00:00:00Z,4.812824539494188,5.533657574946417,0.5039387069089241,0.8705982227719257,2.545324271696395,6.336112940177637,13.808148555916059,26
WOOD,exp,2025-09-06T00:00:00Z,3.471347162432114,3.2901031125916873,0.35096008252745853,0.753949421994419,2.3714481670100636,6.268422074295552,7.611956066333078,27
WOOD,exp,2025-09-07T00:00:00Z,4.466363718066052,4.933602146034729,0.38477072809277496,0.6321567058915571,2.5667842921844226,6.70741349199673,12.040693372164778,28
WOOD,exp,2025-09-08T00:00:00Z,3.510307440821517,3.8649236421546465,0.3267289616733126,0.7289640101402832,1.9798743195384425,4.865591095981621,9.650378816773927,29
WOOD,exp,2025-09-09T00:00:00Z,3.459689710157944,3.072289995612205,0.586567738157547,0.9566481331820125,2.439153523015067,5.7265251123631815,7.589554044071912,30
WOOD,exp,2025-09-10T00:00:00Z,4.024685115152531,4.242751944245338,0.43693105681316485,0.7637569732212974,2.4105240989582377,6.010803706842848,10.501409739927107,31
WOOD,exp,2025-09-11T00:00:00Z,3.2006121757368966,3.3223380690401387,0.3892462620204408,0.73132787908358865,1.8549957447192709,4.726822252323309,8.300668740537873,32
WOOD,exp,2025-09-12T00:00:00Z,3.2815370638425496,3.4373125461521,0.35503881265047094,0.674820995541275,1.7620399013417223,5.271359656190735,8.344425953488544,33
WOOD,exp,2025-09-13T00:00:00Z,3.436612123973299,3.412526097603038,0.40566658519165444,0.7476910992840451,2.051182486353066,5.764030042513366,8.214490406524362,34
WOOD,exp,2025-09-14T00:00:00Z,3.037105437720897,3.129424175232571,0.37182742218628656,0.43906758436547666,1.6199582336084482,5.671264933435265,7.083409015009009,35
WREF,exp,2025-08-10T00:00:00Z,2.841806628799492,3.207095084775862,0.2664253548401019,0.4486135450320037,1.362198564779706,4.362503376615746,7.769292302729903,0
WREF,exp,2025-08-11T00:00:00Z,2.804531753370154,2.9856840880931212,0.2908576168045533,0.5883363983658962,1.5670748645854597,4.192675159472325,7.383714727622538,1
WREF,exp,2025-08-12T00:00:00Z,3.896331208809187,4.346460620077111,0.3986705743148869,0.6194985336566976,1.8608109526384573,6.105420738693529,10.497255244742364,2
WREF,exp,2025-08-13T00:00:00Z,3.6438125415401936,4.650529215197629,0.31903703162054825,0.5962784881705245,1.4900284041494432,4.358467578610915,11.455251205149537,3
WREF,exp,2025-08-14T00:00:00Z,2.2290387089237216,2.2714742600795246,0.22463289630000963,0.3936176927092072,1.3110964439529789,3.869287042407781,5.346559469248631,4
WREF,exp,2025-08-15T00:00:00Z,1.826881457209974,1.9138139795650038,0.1771410519826906,0.34333205764449576,1.0723762701456891,2.875954796875968,4.665603109401027,5
WREF,exp,2025-08-16T00:00:00Z,1.7957234078007291,1.9272360138521256,0.19233206747156859,0.3314913380024771,0.9998671869572039,2.716154488485766,4.73877195808663,6
WREF,exp,2025-08-17T00:00:00Z,1.7035602848328473,1.7702191482173695,0.18511751021692002,0.32244696059136885,1.0049216062659245,2.6780480612588513,4.327267285831171,7
WREF,exp,2025-08-18T00:00:00Z,2.0254027111324953,2.319893408432838,0.21010624372025571,0.3353861883243887,0.9432284666618758,2.962211559527214,5.676081097428742,8
WREF,exp,2025-08-19T00:00:00Z,2.110104597844652,2.3622806154437233,0.20696079087346184,0.38714104396319865,1.044155905933807,3.1169206448399334,5.795344603612859,9
WREF,exp,2025-08-20T00:00:00Z,2.1006551364084944,2.2621313623767842,0.31558467339171786,0.3831335632121901,1.0728248606315491,3.1383081365565624,5.593424448250453,10
WREF,exp,2025-08-21T00:00:00Z,2.1277299548134874,2.0774506474164616,0.3579065995652245,0.4482006327757574,1.2532026420316076,3.5159309071523426,5.063408992542504,11
WREF,exp,2025-08-22T00:00:00Z,1.8964931882743574,1.9897044292748178,0.18338560559110811,0.34692066651896775,1.0416968990184983,3.151396933559657,4.759065836683556,12
WREF,exp,2025-08-23T00:00:00Z,2.5876352092146937,3.037170694212404,0.18274542267581081,0.46565266302728703,1.2517386432537494,3.5644520239196167,7.473587293197005,13
WREF,exp,2025-08-24T00:00:00Z,2.250331389927407,2.6952430990752467,0.15974934515364092,0.29647701974151003,1.1522293831087578,3.027083599014443,6.616117602618683,14
WREF,exp,2025-08-25T00:00:00Z,2.3861827866411014,2.835653605029925,0.16667179143116437,0.3265817856209142,0.9279203469269928,3.769898948090307,6.7398410611361275,15
WREF,exp,2025-08-26T00:00:00Z,2.1934072133129896,2.3081398987070134,0.27057519784053646,0.4049100948570491,1.2763063605705391,3.3114244343916734,5.70381997890515,16
WREF,exp,2025-08-27T00:00:00Z,2.0433358057592566,2.116933054514693,0.19533570142161283,0.3556826768968242,1.1522432836025938,3.5251829197530653,4.988234447122187,17
WREF,exp,2025-08-28T00:00:00Z,2.5758515270777727,2.9143917044494256,0.22215813780030813,0.4216364430370303,1.1895858414347247,4.022634675759259,7.023242537357541,18
WREF,exp,2025-08-29T00:00:00Z,2.031401907162334,2.380764883954252,0.17574784896279344,0.37192786878670764,0.9143051923334273,2.847814136004277,5.847214489724465,19
WREF,exp,2025-08-30T00:00:00Z,2.047571929131817,2.3482930578078642,0.22831510921125947,0.3288379559437891,1.0279245127217869,2.8484760472033575,5.804306020578891,20
WREF,exp,2025-08-31T00:00:00Z,2.148428382472545,2.35735792854748,0.2282059556188587,0.4042041547251396,1.0422461275383164,3.3304382185938475,5.737047455886564,21
WREF,exp,2025-09-01T00:00:00Z,1.6981753006399143,1.757229274889971,0.21594054317402983,0.3169759495996083,0.8740787574928244,2.9220167969927218,4.161864455940387,22
WREF,exp,2025-09-02T00:00:00Z,1.5784235556507986,1.4643931672157209,0.2386386565587041,0.35767386885973684,1.0937462096509336,2.6422452398487875,3.559813803335831,23
WREF,exp,2025-09-03T00:00:00Z,2.502748315595002,3.0576717875925112,0.18566932250327517,0.30479363886503585,0.9158543042608903,3.812653009398327,7.294771302947481,24
WREF,exp,2025-09-04T00:00:00Z,2.255788581244536,2.661584555511872,0.20070517977973018,0.28466521827053987,0.982269857480556,3.395346849323178,6.415955801368676,25
WREF,exp,2025-09-05T00:00:00Z,1.6715321963209084,1.8790467325330198,0.1342544036709415,0.2565213900772043,0.7492646801419791,2.7718162327349636,4.445804274979453,26
WREF,exp,2025-09-06T00:00:00Z,1.8287066248717694,1.9639931526267107,0.19156370732394346,0.3025041974483482,1.0626250457358117,2.7656879548823166,4.821152218968427,27
WREF,exp,2025-09-07T00:00:00Z,1.9013971882592273,2.123167137286702,0.17230281638135914,0.2765070487227342,0.8100677739418946,3.3086059249059234,4.939502377344225,28
WREF,exp,2025-09-08T00:00:00Z,1.861214034912639,2.021918087658794,0.16464733935014692,0.29378102841346815,1.1055360222954778,2.7830564522862526,4.959049332217849,29
