site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
LAJA,exp,2025-02-17T00:00:00Z,4.623329694303981,7.220011974859718,0.02099594714939403,0.06243775199309773,0.6237980108595365,5.552021589377632,16.857395172140247,1
LAJA,exp,2025-02-18T00:00:00Z,6.659425062478816,10.66693850421486,0.010217471881600465,0.052696058356875145,0.7380425687453427,7.6362925705843505,24.85987664282591,2
LAJA,exp,2025-02-19T00:00:00Z,10.034801630503178,18.747697070443387,0.015285501047988861,0.04615710885959953,0.6515192987377108,6.2134173639183095,43.24762887995228,3
LAJA,exp,2025-02-20T00:00:00Z,6.9171842626442865,11.270401437970937,0.018327525136359196,0.059736041992869277,0.7927274154474209,7.414640373324312,26.300489957320472,4
LAJA,exp,2025-02-21T00:00:00Z,7.941158371799995,13.978183084021884,0.01822216077902789,0.04457645014641585,0.6693613836215792,6.507100283763648,32.466531580689306,5
LAJA,exp,2025-02-22T00:00:00Z,8.82990981815416,14.258932576441781,0.0287194516359162,0.0724945259534083,0.6135690786302378,10.328064066035001,33.106701968516234,6
LAJA,exp,2025-02-23T00:00:00Z,4.810731789511092,7.932355697684347,0.008766436542804741,0.0554440189433609,0.5620783647058527,4.9068924676256636,18.52047765973778,7
LAJA,exp,2025-02-24T00:00:00Z,4.959686413923538,7.9185559377416475,0.012216185838438965,0.04981651855536986,0.46472010314862533,5.8497137818620075,18.421965480213245,8
LAJA,exp,2025-02-25T00:00:00Z,5.012562876662766,7.9377397896536985,0.009436281825529334,0.043174644531944285,0.5379521063431228,5.994215062776393,18.478036287836844,9
LAJA,exp,2025-02-26T00:00:00Z,4.197373583887652,5.98720196901458,0.008068694203833222,0.04954275360919702,0.5322569854701173,6.794717759847094,13.602281726308018,10
LAJA,exp,2025-02-27T00:00:00Z,5.874824099340265,9.162616973637395,0.013237560509291903,0.059243338056675345,0.740048437761568,7.211552738454076,21.350038421919713,11
LAJA,exp,2025-02-28T00:00:00Z,10.16910445809402,17.126703175594326,0.016274148941643356,0.07537338141648439,0.8758378729757867,10.011410560416794,39.86662632671939,12
LAJA,exp,2025-03-01T00:00:00Z,5.440283148790728,8.605060469261725,0.013378765425041923,0.0720192009811444,0.5362112449854528,6.558049119630573,20.02175741293143,13
LAJA,exp,2025-03-02T00:00:00Z,4.244662430826186,6.732144308164596,0.014746088325215944,0.05199452892489101,0.6299569025383006,4.772308184429971,15.754306449912551,14
LAJA,exp,2025-03-03T00:00:00Z,5.5190211915977665,9.444104935380711,0.014463092614781878,0.04102515295640484,0.5410749210857628,5.00494576185854,21.993597029473342,15
LAJA,exp,2025-03-04T00:00:00Z,7.054062128125011,12.529699175765964,0.03140853800869958,0.07017673575947811,0.5911132866729942,5.486021336769241,29.091590743414642,16
LAJA,exp,2025-03-05T00:00:00Z,7.442005721097322,12.194086563761976,0.026366941144073945,0.05329186441734951,0.4754146027818631,8.335535601965622,28.319419595177703,17
LAJA,exp,2025-03-06T00:00:00Z,3.9108255767961704,5.682269754007122,0.043186301211866,0.0877510695225088,0.6545905260282319,5.5726523914463035,13.195947595771942,18
LAJA,exp,2025-03-07T00:00:00Z,6.271493091424202,10.669178897151106,0.012790983815552052,0.05530773417689446,0.5544578821911856,5.897615886640455,24.83729297029692,19
LAJA,exp,2025-03-08T00:00:00Z,3.636945138372915,5.2219503382155414,0.01560821481737157,0.05998498705683052,0.7278924540673699,5.2537254018936075,12.127514634029398,20
LAJA,exp,2025-03-09T00:00:00Z,7.325449096774305,12.399971369956447,0.007728073256294509,0.03838463933636665,0.5501222682147078,7.200535170655365,28.830475332408792,21
LAJA,exp,2025-03-10T00:00:00Z,6.34127060611273,10.716403345066153,0.019041327863456407,0.056787516534553245,0.4289695173265671,6.287677474570144,24.91387719426893,22
LAJA,exp,2025-03-11T00:00:00Z,5.5509105115780715,8.833613562331536,0.014188830058805765,0.03575453545765616,0.7124199914296736,6.375849136708506,20.616340064235715,23
LAJA,exp,2025-03-12T00:00:00Z,3.5321668014472745,4.939261951602048,0.030013111899905954,0.06762837825485753,0.5893273756785344,5.69789904517864,11.275966096224435,24
LAJA,exp,2025-03-13T00:00:00Z,6.072337792023789,8.946947276171468,0.03372939815874158,0.08088154986633109,0.7252267490697213,8.919076214609307,20.602775048414845,25
LAJA,exp,2025-03-14T00:00:00Z,10.2234992568255,18.575000091707015,0.018489973930524435,0.04666889007707363,0.6308717686562724,7.446167243857428,42.9752984076062,26
LAJA,exp,2025-03-15T00:00:00Z,8.383135600053365,14.398224851623624,0.01658370414165958,0.05131806938323822,0.44787807534106433,7.983010742339342,33.416887409061516,27
LAJA,exp,2025-03-16T00:00:00Z,6.568806126980057,9.669200113804608,0.01650841615784438,0.0701149586670813,0.698471588044629,9.891916873855902,22.16701879817483,28
LAJA,exp,2025-03-17T00:00:00Z,7.364215792658826,11.40145149248076,0.02268027000907746,0.08436654763783503,0.7461699055601283,9.506820850385541,26.46104138970155,29
LAJA,exp,2025-03-18T00:00:00Z,8.292043910078572,12.488937596431455,0.014993724034117832,0.06491580609781344,0.7386676253811142,11.916578424515095,28.725063970364722,30
LAJA,exp,2025-03-19T00:00:00Z,5.881680948046363,9.881844864619342,0.010000376486424456,0.05434038117572794,0.7852449830477515,5.4716983414920914,23.08712065802982,31
LAJA,exp,2025-03-20T00:00:00Z,8.197587523847622,13.673326336446834,0.012419179995471938,0.0496334653458059,0.66733722532443,8.445560244486524,31.81298750408588,32
LAJA,exp,2025-03-21T00:00:00Z,5.6013520501539205,9.18459305188962,0.011587953456043779,0.017851738475970724,0.5351983195140599,6.056832673214467,21.38528956610906,33
LAJA,exp,2025-03-22T00:00:00Z,14.25209565871839,27.346735686529932,0.025414130416604362,0.07932321423457672,0.5864368472078437,7.747197763709829,62.8221063380231,34
LAJA,exp,2025-03-23T00:00:00Z,7.859470905159404,11.743698401904156,0.019232613538158957,0.18491745827580286,1.333305040380774,10.34188919484656,27.418010218755725,35
LENO,exp,2025-02-16T00:00:00Z,7.965442840707224,10.917919855694299,0.21352633692078232,0.4706877030406217,2.4537393033047867,10.771441342012233,25.917819518257698,0
LENO,exp,2025-02-17T00:00:00Z,4.901742066105591,6.25208742667062,0.15310363495987767,0.33275469304198135,1.6454692518579506,7.777357301724639,14.600025448943507,1
LENO,exp,2025-02-18T00:00:00Z,4.862109079882675,6.611033271495332,0.1489289498987132,0.26896296482190246,1.6191803853739613,6.540352144027169,15.733120955291628,2
LENO,exp,2025-02-19T00:00:00Z,3.5664034113865077,4.442247556667889,0.18100576733255103,0.2783317028927639,1.4700647616321163,5.323331126757061,10.579283698318047,3
LENO,exp,2025-02-20T00:00:00Z,3.818043393377222,5.022977292746302,0.11865546446154651,0.23102080855074647,1.109677253353857,5.892592849113944,11.738270591406017,4
LENO,exp,2025-02-21T00:00:00Z,4.313189854553439,5.960325350930632,0.1402791251607175,0.24707330731807509,1.2060085899539055,5.855154701048781,14.117433549285714,5
LENO,exp,2025-02-22T00:00:00Z,4.185240917660339,5.590074731328294,0.09929340170427423,0.18467889477730692,1.151897563378054,6.484067678688525,13.006267049753534,6
LENO,exp,2025-02-23T00:00:00Z,4.369707867466872,6.096228194502701,0.15109894794675627,0.35056898353526794,1.1216779622490425,5.74255031690281,14.482643126700482,7
LENO,exp,2025-02-24T00:00:00Z,4.232427085242154,5.476166134271772,0.12239082463720202,0.35141981276286427,1.4512594075349248,6.283580983972459,12.95348439730332,8
LENO,exp,2025-02-25T00:00:00Z,6.039099743902355,8.899916701361489,0.10734362166690106,0.3045805205999004,1.3899184126719053,7.339289259495406,21.054366905077664,9
LENO,exp,2025-02-26T00:00:00Z,4.09694166468739,4.7969265094838285,0.17417249649465116,0.35762308541210497,1.8345099581212048,7.021463191923888,11.096939591485102,10
LENO,exp,2025-02-27T00:00:00Z,5.100855572565779,6.952402892988508,0.15413097939707815,0.35534948007548245,1.5170658704258793,6.975263958304337,16.502467574626117,11
LENO,exp,2025-02-28T00:00:00Z,5.433749115023357,7.1998102505118595,0.13676566470711543,0.37307153966636164,1.5460082117853677,8.249460876448985,16.863439282508953,12
LENO,exp,2025-03-01T00:00:00Z,3.8394819927665726,4.544318787002507,0.1788355820831311,0.4746872849560555,1.6342399942858332,6.172794880641704,10.736852221866139,13
LENO,exp,2025-03-02T00:00:00Z,7.0685462485306285,9.470858991729568,0.19544642165574508,0.5196899726660229,1.8945165332276905,10.493476385644623,22.239601929459063,14
LENO,exp,2025-03-03T00:00:00Z,4.769014338741008,6.06675652891085,0.13311672812400044,0.2460532180460834,1.703974722431222,7.6277265158941985,14.134200509209537,15
LENO,exp,2025-03-04T00:00:00Z,5.876911492512826,7.975978168824241,0.11980106836246422,0.30510174364268944,1.689295873847188,8.518639511263773,18.751719265448013,16
LENO,exp,2025-03-05T00:00:00Z,4.434354136741245,5.2583812101061485,0.14826700729096096,0.4084242384643473,1.8405987882088821,7.670470714979485,12.104009934762548,17
LENO,exp,2025-03-06T00:00:00Z,7.166539642127384,9.933294671383956,0.11223744688860937,0.36086480934459936,1.83586370780883,10.202739037867307,23.320993208727575,18
LENO,exp,2025-03-07T00:00:00Z,4.9524986766317065,6.757552822498377,0.1613337143339887,0.23578545170908383,1.3866293189087586,7.057748957508476,15.920995940698225,19
LENO,exp,2025-03-08T00:00:00Z,4.760721337613826,5.762755404117042,0.05927162908797283,0.22689786506965154,1.6281964965150557,9.551011919108285,12.338228778288164,20
LENO,exp,2025-03-09T00:00:00Z,5.967720913390669,8.3855833444114,0.17484873089327993,0.3306296427590194,1.6450453723581968,7.795093208070554,19.892987612872293,21
LENO,exp,2025-03-10T00:00:00Z,6.870735001351645,8.604865822210076,0.1589137058035291,0.41743939025451104,2.3741281217473915,11.62154928784314,19.781644501109653,22
LENO,exp,2025-03-11T00:00:00Z,6.404729947162023,8.425763681962206,0.1591035484161841,0.41045417372061,1.8540830238685937,9.933531107943274,19.666477881861454,23
LENO,exp,2025-03-12T00:00:00Z,6.659184178552272,8.252443163433533,0.16315587722584352,0.5597176082452863,2.1309429812594383,11.622909656855754,18.81919476917504,24
LENO,exp,2025-03-13T00:00:00Z,6.898140603994912,8.676467877446632,0.2771088525895089,0.3831971426706024,2.1845054774062254,11.741329744633235,19.904561802674987,25
LENO,exp,2025-03-14T00:00:00Z,6.565634064840976,8.920327627739606,0.14670250906156446,0.3360568422719558,1.896778426761212,9.456522192116914,20.992110353993237,26
LENO,exp,2025-03-15T00:00:00Z,7.554411032965922,11.878787223476213,0.19832542705978118,0.4351355406206849,1.9079824525465396,7.001614267231648,28.22899747737096,27
LENO,exp,2025-03-16T00:00:00Z,7.219856364046494,9.926235729855687,0.16431180757377,0.4853769160872259,2.0652011103364822,9.874359321791363,23.51003266444363,28
LENO,exp,2025-03-17T00:00:00Z,6.4850716912486375,9.038103360879472,0.1929464872723276,0.3894269066597607,2.114950973837125,8.137572255796208,21.590461832677768,29
LENO,exp,2025-03-18T00:00:00Z,6.511722943208936,8.146272604514794,0.16722237208164106,0.45434189322747265,2.1738371788809783,11.036134119906711,18.727079151947876,30
LENO,exp,2025-03-19T00:00:00Z,9.687287804490975,13.851223287335495,0.20619179923047462,0.5541396794396185,1.862978946639519,13.330510337509326,32.482618259635935,31
LENO,exp,2025-03-20T00:00:00Z,7.8838955255183745,9.868222231218681,0.22646647211166868,0.4727071686628815,2.47026529441162,13.82986620866562,22.42017248374008,32
LENO,exp,2025-03-21T00:00:00Z,7.152876791986688,9.494582898285184,0.1784210226646193,0.4182936885954802,2.1320399576691766,10.774216022788478,22.261413268215687,33
LENO,exp,2025-03-22T00:00:00Z,8.00374328512545,10.103254046643864,0.21073050776952829,0.4682714317739057,2.6609157467724636,13.41034237954794,23.268456359763416,34
LENO,exp,2025-03-23T00:00:00Z,5.696572900384412,6.964435746016388,0.3785083760799032,0.4439898851181051,2.0265842167105426,9.405487674306519,16.22829434970699,35
MLBS,exp,2025-02-16T00:00:00Z,0.466190698041169,0.42619717318274436,0.07482711497876852,0.12435299462007111,0.309204456642842,0.7776879524811853,1.044880971482978,0
MLBS,exp,2025-02-17T00:00:00Z,0.5006614485035623,0.5026883732976825,0.05819180907798831,0.12201297920038667,0.30268045814917655,0.7723555818172114,1.2480664142730484,1
MLBS,exp,2025-02-18T00:00:00Z,0.3405016153086004,0.3294108692867434,0.05871866685165904,0.0901654891129542,0.2140473219488661,0.4978491410921423,0.8417274575373804,2
MLBS,exp,2025-02-19T00:00:00Z,0.279230465700568,0.2433172789953974,0.04926478581063103,0.08184905145094319,0.2105744618093638,0.4343709009112332,0.6200931285206687,3
MLBS,exp,2025-02-20T00:00:00Z,0.32425725188199506,0.31546062035166456,0.055687004313899335,0.09062763100286579,0.20875063648381564,0.44977145534501073,0.8164495322643839,4
MLBS,exp,2025-02-21T00:00:00Z,0.3454030742847368,0.36697325039750534,0.04797950501031434,0.07760659896671451,0.18351487844917036,0.4992541310059868,0.918660257991498,5
MLBS,exp,2025-02-22T00:00:00Z,0.34475440364258525,0.34650509069581514,0.04588639160283152,0.08352640119445562,0.19467217780820242,0.5449246537397265,0.8547623938677101,6
MLBS,exp,2025-02-23T00:00:00Z,0.3057941702054549,0.2940056245006628,0.04359710905377689,0.07984886070417282,0.1854437399363708,0.49527411925980297,0.7248070220731512,7
MLBS,exp,2025-02-24T00:00:00Z,0.34057408353765184,0.3214609695240152,0.0545811507235215,0.09664524985241514,0.23012826883202447,0.4951955162935442,0.8263202319867539,8
MLBS,exp,2025-02-25T00:00:00Z,0.3768106206156849,0.406000240494566,0.053023132204446655,0.08191743602097655,0.20248653624525148,0.5255961305281093,1.0210298680796404,9
MLBS,exp,2025-02-26T00:00:00Z,0.35201652360999525,0.32909459499062976,0.06212283562122504,0.10732811381260682,0.2524923426076207,0.4711406446926869,0.8669986813158367,10
MLBS,exp,2025-02-27T00:00:00Z,0.3703190073479634,0.3603482021810841,0.06324689861537511,0.08117689373859932,0.22106756933294486,0.5992266862118915,0.8868769888410062,11
MLBS,exp,2025-02-28T00:00:00Z,0.425295755948576,0.4136264681445586,0.06145584736198413,0.10700875723472389,0.27463133618957886,0.6402083390790144,1.0431744998775787,12
MLBS,exp,2025-03-01T00:00:00Z,0.35812486097911184,0.31293805911710637,0.053460052613080275,0.0841958097481014,0.2828456219484972,0.6380445706107636,0.7320782499751166,13
MLBS,exp,2025-03-02T00:00:00Z,0.4788828425395914,0.478772489928151,0.07216127376396202,0.09936470470696307,0.2849486944376372,0.7574808925654364,1.1804586472239584,14
MLBS,exp,2025-03-03T00:00:00Z,0.5055346485270132,0.5119365197982434,0.07790141149022987,0.11522227217853058,0.3124274067113338,0.7240961655403723,1.2980259867145998,15
MLBS,exp,2025-03-04T00:00:00Z,0.4970677160656084,0.5024517321014045,0.07726195335747572,0.09984806163368047,0.2542467093908931,0.8608413300531973,1.1931405258927954,16
MLBS,exp,2025-03-05T00:00:00Z,0.6377778291808418,0.6291144328549606,0.08876509920678602,0.13632018850027341,0.3748932893831734,1.0722996027713603,1.516610966042616,17
MLBS,exp,2025-03-06T00:00:00Z,0.5399603724976795,0.6047716648417888,0.03165833783521951,0.10051435358972585,0.2999529711794816,0.7813283543961003,1.48634784548787,18
MLBS,exp,2025-03-07T00:00:00Z,0.558590068087988,0.6270981451013161,0.047799750720221426,0.10135516306896819,0.30674732460665927,0.784093216440699,1.552954885603392,19
MLBS,exp,2025-03-08T00:00:00Z,0.47749088090943637,0.465005253651916,0.0556171271614963,0.09704731244143033,0.30098871570256447,0.8403937829018402,1.0934074663398505,20
MLBS,exp,2025-03-09T00:00:00Z,0.5168603539688366,0.5499296982031442,0.061814075820095016,0.10890853826072733,0.2894894758578606,0.7537842935487415,1.3703053863567585,21
MLBS,exp,2025-03-10T00:00:00Z,0.5599439535196153,0.6159831101914549,0.05107549459743338,0.10600067176339845,0.27188356598235897,0.8792674327949856,1.4914926024599,22
MLBS,exp,2025-03-11T00:00:00Z,0.5902256063540869,0.5956731323437044,0.08099506744567216,0.1406291757905,0.34671155689624267,0.8949655378853378,1.4878266937526818,23
MLBS,exp,2025-03-12T00:00:00Z,0.7282645765422381,0.818843433030946,0.06360419249865015,0.11004751216249659,0.36011351014794335,1.1297683857268082,1.977789282175292,24
MLBS,exp,2025-03-13T00:00:00Z,0.7327748355315136,0.7840580891356492,0.0846345062715604,0.12226975723249983,0.3921226944984023,1.1641398837023411,1.900707335952764,25
MLBS,exp,2025-03-14T00:00:00Z,0.7186938601811869,0.8149977884086689,0.09157086505035184,0.132397873333408,0.3105652392467587,1.061182460213378,1.997752863062038,26
MLBS,exp,2025-03-15T00:00:00Z,0.6873191261272097,0.6719852054945491,0.10547582703701315,0.16501882780388685,0.380753120127507,1.162582934231665,1.6227649214359765,27
MLBS,exp,2025-03-16T00:00:00Z,0.6704340813477037,0.7002576785198897,0.09158144005616488,0.13830772203079014,0.3578373202774301,1.041477400203321,1.722966524170812,28
MLBS,exp,2025-03-17T00:00:00Z,0.6043407475736967,0.5617410273174972,0.0887825177434555,0.13876805422551128,0.4058075388531821,1.0451182279841973,1.3432273990621375,29
MLBS,exp,2025-03-18T00:00:00Z,0.7142964357689207,0.75187580921634245,0.0953441745512997,0.12979981016282843,0.37859416184005545,1.1379373703061515,1.8298066619842681,30
MLBS,exp,2025-03-19T00:00:00Z,0.7982801164876209,0.9512575117755633,0.0829934877870142,0.12487073601767015,0.3610727881111798,1.0802260353205024,2.3422375352017375,31
MLBS,exp,2025-03-20T00:00:00Z,0.9466691861961544,1.1283561634350177,0.12195795911811838,0.159803357128969,0.4453310521046108,1.1938373213671096,2.812416241261964,32
MLBS,exp,2025-03-21T00:00:00Z,0.7016832034206306,0.7281154984058437,0.10003754046501463,0.14628810215403637,0.3674201978510885,1.1108516043080066,1.783818572325007,33
MLBS,exp,2025-03-22T00:00:00Z,0.7382878779168732,0.8242774940548766,0.11302315859225331,0.15648472867235008,0.4242504648957845,0.893537892127245,2.1041431452967334,34
MLBS,exp,2025-03-23T00:00:00Z,0.8077101744385892,0.9339618337108689,0.09789969301130375,0.1221036252523774,0.4388865273709448,1.048368082401665,2.331292944156655,35
MOAB,exp,2025-02-16T00:00:00Z,0.12062380623141342,0.13998077679699858,0.008898370788446516,0.017859965806629026,0.05507506013298139,0.18373960961381253,0.33754602481519763,0
