site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CPER,exp_month,2025-08-22T00:00:00Z,0.5790902433152013,0.36280750405732,0.21030068678514569,0.2901598353569512,0.5124473493197353,0.7994292042036846,1.0831141409104896,10
CPER,exp_month,2025-08-23T00:00:00Z,0.5715041123565681,0.3349984878093346,0.227834885689794,0.31395791964062364,0.4903454586432609,0.8007682877265349,1.0246140100826266,11
CPER,exp_month,2025-08-24T00:00:00Z,0.5918280731533535,0.41277806928734073,0.19005745569903157,0.28448047457600334,0.4741893272086677,0.8180457263732454,1.1923673819098195,12
CPER,exp_month,2025-08-25T00:00:00Z,0.5502848907549869,0.34109389292007863,0.18666719732170944,0.28596303067729373,0.5014175224652917,0.762445573496288,1.0149311298143513,13
CPER,exp_month,2025-08-26T00:00:00Z,0.5266749954969621,0.3008767399822582,0.22603724511446494,0.27332292829950167,0.468291733514562,0.7416806047743287,0.9240424657819533,14
CPER,exp_month,2025-08-27T00:00:00Z,0.5850759357769941,0.3373039884776982,0.24729295311045835,0.30726770136237835,0.5205020094085852,0.8061226705960931,1.0441943444074557,15
CPER,exp_month,2025-08-28T00:00:00Z,0.5220948691737604,0.3099655955497702,0.1858815163361518,0.28214679523005004,0.4749923476974587,0.7408490667512659,0.9266046198538751,16
CPER,exp_month,2025-08-29T00:00:00Z,0.5507742547308874,0.3224123377581569,0.18567810243719365,0.29067999057991917,0.5354654193743694,0.80210135429967,0.9399464069632845,17
CPER,exp_month,2025-08-30T00:00:00Z,0.613437457086603,0.3585439107328834,0.25082430132845157,0.3141503540658858,0.543943640127162,0.8770173188222585,1.0812516710892572,18
CPER,exp_month,2025-08-31T00:00:00Z,0.5634713518374437,0.34250362688827624,0.21042924347611275,0.28214727775807197,0.5198968438991216,0.7725331807245149,1.0323502133293974,19
CPER,exp_month,2025-09-01T00:00:00Z,0.5485430039044906,0.33311731048314863,0.19966008417026504,0.28401802688923633,0.4951999451974979,0.7656173319960405,0.9982196312694132,20
CPER,exp_month,2025-09-02T00:00:00Z,0.5625345646336422,0.2907595604926836,0.27828478736066065,0.3169333092164151,0.5008158026637011,0.7627685358219243,0.9538703881055094,21
CPER,exp_month,2025-09-03T00:00:00Z,0.5998532084606555,0.4015068366705161,0.19845807123216946,0.27988726299694444,0.5078456449458375,0.8614771509200208,1.1515979122083053,22
CPER,exp_month,2025-09-04T00:00:00Z,0.6119275835676536,0.35184962677466364,0.2455225132071855,0.33940398808588745,0.5510523151510283,0.8238036794648651,1.099855421929302,23
CPER,exp_month,2025-09-05T00:00:00Z,0.6131920889114062,0.34084010346649074,0.25816406304656064,0.3397691683166537,0.5479743533281132,0.8624522565826103,1.057600603283093,24
CPER,exp_month,2025-09-06T00:00:00Z,0.5764258055123771,0.337052874584152,0.21957907963505505,0.30600046931339486,0.5275733788683394,0.8072724000788261,1.0217036996662703,25
CPER,exp_month,2025-09-07T00:00:00Z,0.6197053051941822,0.37269154110260966,0.25610726733758227,0.30803390658749125,0.5426669366978993,0.8592302969833373,1.132488118364601,26
CPER,exp_month,2025-09-08T00:00:00Z,0.632147632712394,0.39750483962004757,0.2199039952493825,0.31819194512258414,0.5447212573811158,0.9274018919748578,1.1505190738340303,27
CPER,exp_month,2025-09-09T00:00:00Z,0.6487750884173449,0.40473621883238486,0.2763487168812362,0.3288219182781681,0.5125574986149655,0.9013140190131553,1.2248332892991993,28
CPER,exp_month,2025-09-10T00:00:00Z,0.6174262470267904,0.34542207001716296,0.2865741811157228,0.3455253272445327,0.5183002334080878,0.8310169303243329,1.1057145630412757,29
CPER,exp_month,2025-09-11T00:00:00Z,0.6428594531010025,0.3720640656684929,0.270905932164343,0.32879202170943805,0.5618627447528822,0.9368685907272285,1.1158679761511203,30
CPER,exp_month,2025-09-12T00:00:00Z,0.5903265032759483,0.31637415421693493,0.25584605085126355,0.33283906017302606,0.5430310191145399,0.8215620159173427,0.998354370323569,31
CPER,exp_month,2025-09-13T00:00:00Z,0.6802885565819917,0.4171755039981757,0.2934373723689749,0.3424501497889236,0.5571829676551551,0.9341572414627806,1.2742150516341244,32
CPER,exp_month,2025-09-14T00:00:00Z,0.6056963566074541,0.34411967120354253,0.24895107405901334,0.31803615756571835,0.5641024699699454,0.8333049932053965,1.0640870882371969,33
CPER,exp_month,2025-09-15T00:00:00Z,0.6253831563013676,0.4028856081399095,0.25276727738199417,0.2831060700652668,0.5326482494892621,0.8581124593267363,1.2002817252435791,34
CPER,exp_month,2025-09-16T00:00:00Z,0.5798863121016321,0.33139325321986995,0.23933217303914328,0.32255974945544014,0.5123306455014262,0.7878540986237645,1.0373548938883865,35
DCFS,exp_month,2025-08-12T00:00:00Z,9.525396271955453,8.010066266790782,2.6748226535490067,3.225154260108761,6.427480899654983,13.880575598879423,21.41894794758509,0
DCFS,exp_month,2025-08-13T00:00:00Z,8.175471357954212,7.18116440215003,1.9701719249524814,2.837985002847643,5.446402117630775,11.438980690729634,19.18381705361053,1
DCFS,exp_month,2025-08-14T00:00:00Z,10.446158591231471,9.150180569289702,2.437431527465212,3.6249923149624665,6.687993820927906,15.41853028755127,24.061845005250504,2
DCFS,exp_month,2025-08-15T00:00:00Z,11.492443178260853,10.087464121936648,2.2992234478496094,3.8128615127362404,7.447492813533002,18.1831183432071,25.719519773978316,3
DCFS,exp_month,2025-08-16T00:00:00Z,9.552247879522689,8.049754834095117,2.3819643566002497,3.252069079873206,6.709423942253114,14.038353541072809,21.37942847781407,4
DCFS,exp_month,2025-08-17T00:00:00Z,8.814522733623368,7.357038850967225,2.161093460485869,3.075437954784422,5.8437192904796245,14.000441901270028,18.991921061096896,5
DCFS,exp_month,2025-08-18T00:00:00Z,10.529193062154013,9.18353338537961,2.4889094891694112,3.430411622133305,7.30103038638628,15.064596328936304,24.36101748414476,6
DCFS,exp_month,2025-08-19T00:00:00Z,10.423726917658298,9.430842847603378,2.196074028422789,3.1826224746661347,6.634881789790388,15.818596878413175,24.28645941699901,7
DCFS,exp_month,2025-08-20T00:00:00Z,11.04732662533505,9.382886585131448,2.3204134960631033,3.4272834543323234,8.070233704417225,17.365876204422893,24.052826267439702,8
DCFS,exp_month,2025-08-21T00:00:00Z,11.991616328342364,11.40686657845929,2.272273461794098,3.518491021684416,7.9659307638027865,16.348744577977993,29.85264181645253,9
DCFS,exp_month,2025-08-22T00:00:00Z,13.579257910099217,12.556878795112818,3.3602022151541506,3.89041279831601,7.912763399002326,20.314018315160627,32.41889282286297,10
DCFS,exp_month,2025-08-23T00:00:00Z,11.348541509612186,10.64377636750124,2.2075773454766283,3.225059608340578,7.004155621909046,17.08999296599446,27.21592200634022,11
DCFS,exp_month,2025-08-24T00:00:00Z,10.75384342779973,8.8152727754509,2.456244147724147,3.6352842457851517,7.717712080615374,17.545804216374197,22.41417244849978,12
DCFS,exp_month,2025-08-25T00:00:00Z,12.240729854237562,11.83300629623388,1.8806084868852069,3.1882493940837326,7.641015254787679,18.708495236370908,29.785280899060282,13
DCFS,exp_month,2025-08-26T00:00:00Z,11.10077046370238,10.498403361062282,2.0783554354683478,2.8257415626030613,6.865357160784546,17.327644028298497,26.40675413135745,14
DCFS,exp_month,2025-08-27T00:00:00Z,11.549724461637753,11.175929301136879,2.114785642878077,3.1968495498852434,7.0631268168814385,16.661453666551395,28.712406631992614,15
DCFS,exp_month,2025-08-28T00:00:00Z,10.299042468583707,9.125673351909144,2.01847504409842,2.7739057253092563,7.5922464180744615,15.732132915750398,23.378452239686002,16
DCFS,exp_month,2025-08-29T00:00:00Z,11.21312441454231,10.667551086293683,2.4549790950018497,3.211435914183334,6.429404589965014,16.530172588923875,27.439629884637476,17
DCFS,exp_month,2025-08-30T00:00:00Z,10.021803805355876,9.444781405311709,1.6221640736718368,2.702046633747016,6.671138387179483,15.10586915594559,24.007800776235452,18
DCFS,exp_month,2025-08-31T00:00:00Z,10.694282840454049,11.225879713797047,1.9870268905942527,3.1299647372902615,6.046800047403181,13.071617227340298,29.236005299642255,19
DCFS,exp_month,2025-09-01T00:00:00Z,12.823669641744548,13.501248757597814,2.253740613258643,3.424192595536753,6.746946119113526,17.102184669895127,34.59128421091869,20
DCFS,exp_month,2025-09-02T00:00:00Z,11.138657936445926,9.756821720745831,2.1655949187089405,3.7119735210463918,7.343010678616716,17.5773350874202,24.89537547643738,21
DCFS,exp_month,2025-09-03T00:00:00Z,8.65227056013951,7.828561266644277,2.090391235786632,2.7448749164249544,5.627711247434073,12.039572289301844,20.75880311175004,22
DCFS,exp_month,2025-09-04T00:00:00Z,9.05306945144889,8.742405116200645,1.7645439061500179,2.2917797713731423,5.235383359807219,13.94439402222159,22.02924619769248,23
DCFS,exp_month,2025-09-05T00:00:00Z,8.935905856832923,8.193660653381656,1.942773739650936,2.5272410144597246,5.72897083644808,13.344120122013825,21.136423571592047,24
DCFS,exp_month,2025-09-06T00:00:00Z,9.612180402786533,9.358126528314491,1.9021488026888733,2.5782210939975196,5.888344939723902,13.50850510521482,24.183682072307555,25
DCFS,exp_month,2025-09-07T00:00:00Z,9.363918378057521,8.984204203630252,1.5681213500860671,2.484159189458815,6.055309968984128,13.768180693867787,22.94382068789081,26
DCFS,exp_month,2025-09-08T00:00:00Z,9.448640541364336,8.42396177420063,1.8057136597354995,3.0140166045204424,6.4007365338031885,14.26280216012917,21.75993374863338,27
DCFS,exp_month,2025-09-09T00:00:00Z,9.10364418731897,8.871710458621632,1.8800849057387865,2.4983390450577634,5.229782307663038,13.090901255794936,22.819113422340326,28
DCFS,exp_month,2025-09-10T00:00:00Z,7.289764036905988,5.845488712822149,1.9215256970539374,2.5965407088612396,5.406958973335346,10.921286766188562,15.602508039090855,29
DCFS,exp_month,2025-09-11T00:00:00Z,7.956400212484601,6.808865089398412,1.6636740685824924,2.4044029668900704,5.428052622799083,13.509783341653863,16.776088062497497,30
DCFS,exp_month,2025-09-12T00:00:00Z,9.307592458282317,9.57194390562135,1.816760147714732,2.6489632380525885,5.491318828495558,11.578874369584605,25.0020457075641,31
DCFS,exp_month,2025-09-13T00:00:00Z,8.956656004663621,8.705438231936599,1.5722814503320508,2.2418330978428456,5.833051856214064,12.800907006198223,22.335206612730925,32
DCFS,exp_month,2025-09-14T00:00:00Z,7.344712546455926,5.947811413105758,1.6074614587486447,2.780090766793968,5.58085767192718,10.943244537861826,15.811908296948012,33
DCFS,exp_month,2025-09-15T00:00:00Z,8.285343373785082,7.571459409985681,1.938716052149727,2.6090836808233133,4.872886504770847,12.39478821346566,19.611242417715868,34
DCFS,exp_month,2025-09-16T00:00:00Z,8.507862240199767,7.883009873786271,1.8159482481891107,2.018083535116258,5.683349431444932,12.933867132506775,20.088062853741757,35
DEJU,exp_month,2025-08-12T00:00:00Z,0.18814902571065029,0.15575057607310372,0.04393617014087604,0.06360300215956524,0.1320702579518665,0.30147950284534947,0.39965619545559417,0
DEJU,exp_month,2025-08-13T00:00:00Z,0.16361497158965635,0.14369867711174478,0.03715578583705783,0.05159392665633898,0.10603836942808795,0.2528356088035599,0.3704511672232371,1
DEJU,exp_month,2025-08-14T00:00:00Z,0.15821128994522965,0.14387341116778748,0.0344701939598921,0.04720088781879699,0.10792538702195104,0.22323407598631495,0.3782259049391931,2
DEJU,exp_month,2025-08-15T00:00:00Z,0.15344282127765269,0.12966470919361092,0.03297942624717196,0.0491317244760762,0.11023648154112986,0.2422344431327041,0.3326320309911814,3
DEJU,exp_month,2025-08-16T00:00:00Z,0.1531079520288952,0.12482119574501109,0.03886669615956364,0.05349270776268695,0.11477944777395996,0.224067207730268,0.33433370071799756,4
DEJU,exp_month,2025-08-17T00:00:00Z,0.17923090565377228,0.15636745810737349,0.04085250532892924,0.0608361678016002,0.12158127669141827,0.2593614413265517,0.41352313712036204,5
DEJU,exp_month,2025-08-18T00:00:00Z,0.1656107721285354,0.13553207683971244,0.0396720611331456,0.0582398634606268,0.12798322653790595,0.2379628018177073,0.3641959076932913,6
DEJU,exp_month,2025-08-19T00:00:00Z,0.14592388643183063,0.11244388436459449,0.0350584632058719,0.053982289791423985,0.11800080955735151,0.22641614977598046,0.29616171982852524,7
DEJU,exp_month,2025-08-20T00:00:00Z,0.15289481757011542,0.1347068071484887,0.03396806902393725,0.048422789310942155,0.10739477061008557,0.21914534245440484,0.3555431164512073,8
DEJU,exp_month,2025-08-21T00:00:00Z,0.15520095561667638,0.13267856927655144,0.03578935020741253,0.053215042303858665,0.10710497128182986,0.23025032380073288,0.34964509048954795,9
DEJU,exp_month,2025-08-22T00:00:00Z,0.14130842209464844,0.11332471913730244,0.04182851535243472,0.05161726568734125,0.10341158195545422,0.19910582539515873,0.3105789220828533,10
DEJU,exp_month,2025-08-23T00:00:00Z,0.1706498696334476,0.1520208770879091,0.033362685578803133,0.047595140340571676,0.11662668014110447,0.2725154388931636,0.38314940321359514,11
DEJU,exp_month,2025-08-24T00:00:00Z,0.16621382145985947,0.13648267905021613,0.03749338751473056,0.05051122213007672,0.13190568229736926,0.25797970463720965,0.3531791107199112,12
DEJU,exp_month,2025-08-25T00:00:00Z,0.19912405744815334,0.20103217129646728,0.03640273188724098,0.05816956183835183,0.10997551040012166,0.27264120425786276,0.5184312788571894,13
DEJU,exp_month,2025-08-26T00:00:00Z,0.17041798586448104,0.15578040006310612,0.02932069252645237,0.05225868018055105,0.11322897873603192,0.2584247967941198,0.3988567810852501,14
DEJU,exp_month,2025-08-27T00:00:00Z,0.14942873268039766,0.12137753048819334,0.03185833688632378,0.05179622190458075,0.1168697113106561,0.2295944924224687,0.31702490087795904,15
DEJU,exp_month,2025-08-28T00:00:00Z,0.16865987784964864,0.14751706627093636,0.03701452091162467,0.058249512324408385,0.11926979901370238,0.2349646347565046,0.3938009222420032,16
DEJU,exp_month,2025-08-29T00:00:00Z,0.16808708704254832,0.1403761162187969,0.04633839906085131,0.060627109633176704,0.1104088166660448,0.2483934564107753,0.3746676534418935,17
DEJU,exp_month,2025-08-30T00:00:00Z,0.17851363022184435,0.15282027189619127,0.03416112812020792,0.058313463048798087,0.12432996928701595,0.290987639250078,0.3847759514031218,18
DEJU,exp_month,2025-08-31T00:00:00Z,0.16847607775978116,0.14066947413144892,0.03383613749844781,0.05422073913232331,0.12342479582885146,0.2784527395489351,0.35244597679034806,19
DEJU,exp_month,2025-09-01T00:00:00Z,0.18992040005423053,0.16841939564403022,0.04814273514641808,0.06644046731360932,0.11379567289561782,0.2768074714783864,0.44441565343712103,20
DEJU,exp_month,2025-09-02T00:00:00Z,0.16480650137615802,0.13319699614986621,0.04170590612575048,0.054240560094050184,0.12102167704346362,0.2636546471183926,0.34340971649913327,21
DEJU,exp_month,2025-09-03T00:00:00Z,0.16444491822279247,0.13174336643498613,0.036841627362091206,0.056802695516275696,0.12359370811787324,0.2727251034894813,0.33226145662824086,22
DEJU,exp_month,2025-09-04T00:00:00Z,0.22474053152760115,0.21054074333652686,0.051314921425925385,0.06752491819501213,0.14473817828075458,0.3039631980545069,0.5561614416818067,23
DEJU,exp_month,2025-09-05T00:00:00Z,0.1946417451507804,0.1712895258098986,0.03798368193786212,0.059036095834245614,0.1304289760528596,0.31470462597160037,0.4310553459573343,24
DEJU,exp_month,2025-09-06T00:00:00Z,0.17199972055962343,0.14748995997811923,0.035262580416716954,0.05499823501424023,0.12302467636750736,0.26674197194024274,0.3799711390594098,25
DEJU,exp_month,2025-09-07T00:00:00Z,0.1779832592255355,0.13779382998027404,0.03931826143494133,0.0749204558435323,0.14066216933282552,0.26378792387563577,0.37122748564074265,26
DEJU,exp_month,2025-09-08T00:00:00Z,0.21096078634016216,0.2007774988170547,0.037693869944883614,0.05861994345490133,0.14310337741203671,0.29366440010442235,0.5217223407845668,27
DEJU,exp_month,2025-09-09T00:00:00Z,0.1879243308570669,0.15477297543043578,0.04156743195095652,0.06501877893898547,0.1446222627100297,0.2787496549615053,0.4096635257238575,28
DEJU,exp_month,2025-09-10T00:00:00Z,0.1891159241084155,0.15257338251331823,0.05018487170398699,0.06420569626251002,0.13731150047746735,0.2935049741704072,0.4003725779277058,29
DEJU,exp_month,2025-09-11T00:00:00Z,0.21626320110277386,0.17856673686764699,0.04735807747694048,0.07055486915878273,0.15973997834460194,0.3483602041784516,0.4553028763550926,30
DEJU,exp_month,2025-09-12T00:00:00Z,0.23003930993266186,0.19167469360655306,0.05315852417731868,0.07850242797361798,0.1578662290937407,0.3700806959498829,0.49058867246874904,31
DEJU,exp_month,2025-09-13T00:00:00Z,0.20543070144465128,0.1670048255022961,0.04574296612010365,0.07111248647113502,0.1585223404666365,0.313802379185723,0.4379733349796582,32
DEJU,exp_month,2025-09-14T00:00:00Z,0.22829882266345586,0.20517459373038002,0.041806964026730994,0.06688138146524887,0.14459914735251256,0.38326392074013244,0.5049426997326545,33
DEJU,exp_month,2025-09-15T00:00:00Z,0.18755841697742337,0.15439548711450163,0.0511143365073623,0.06229679926328029,0.13117448488819558,0.28629257154726534,0.4069138926810133,34
DEJU,exp_month,2025-09-16T00:00:00Z,0.167331850044222,0.13211415098689372,0.04658628041594304,0.06657166444015981,0.11412324772560284,0.25715302408061513,0.3522250335587891,35
DSNY,exp_month,2025-08-12T00:00:00Z,12.203588347614884,20.318789395944258,0.04413570097847647,0.17388128424787871,1.4970488044121522,11.827833299581261,47.475042648854654,0
DSNY,exp_month,2025-08-13T00:00:00Z,9.923540764736119,15.383562451902014,0.06119912395271822,0.1438038600954648,1.4496441468196972,12.009770232018298,35.953286460794416,1
DSNY,exp_month,2025-08-14T00:00:00Z,13.264205345596206,22.11741903411566,0.04816963129434963,0.19326803097258347,1.8561140207148514,12.482621258102082,51.74085378689716,2
DSNY,exp_month,2025-08-15T00:00:00Z,19.269857174113604,32.54799908671753,0.07508709576069375,0.17805704612841494,1.868752339102758,18.380474178514437,75.84691521106171,3
