site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,exp_month,2026-02-01T00:00:00Z,0.5132309747927088,0.4637342079548179,0.08062359185414157,0.09598936221386828,0.3978350603154136,0.8963726118999037,1.0953342476802173,35
CPER,exp_month,2025-12-28T00:00:00Z,0.042409564169534855,0.04233579427217968,0.00726249559412274,0.009483039826986278,0.022093414225970005,0.07031508015253038,0.10289379104806487,0
CPER,exp_month,2025-12-29T00:00:00Z,0.014184977892141765,0.010624631891749083,0.003891306134380862,0.005272121412797783,0.011613430451534172,0.021729066096743632,0.028418965365252378,1
CPER,exp_month,2025-12-30T00:00:00Z,0.01726233835321112,0.012841548799721113,0.00467350810832059,0.0073157257782616395,0.01328250371722094,0.026346327560502453,0.034693626601749974,2
CPER,exp_month,2025-12-31T00:00:00Z,0.029466893682736497,0.02452283638842355,0.008102351023553962,0.010537203348730345,0.019602844290775065,0.04369534267078195,0.06539672707984116,3
CPER,exp_month,2026-01-01T00:00:00Z,0.04284623691392508,0.03716282333707075,0.010655905898555014,0.01382711220482638,0.02909567482631116,0.06233465541154503,0.09831783622838781,4
CPER,exp_month,2026-01-02T00:00:00Z,0.04923958705816975,0.03875886835018222,0.012868383139421645,0.01767966579048439,0.03984579622520479,0.07040501998775367,0.10539907014798425,5
CPER,exp_month,2026-01-03T00:00:00Z,0.05897126364995431,0.047812502095044306,0.014273232970140666,0.022408614645692226,0.04517826894201797,0.08302947320428146,0.12996672848763924,6
CPER,exp_month,2026-01-04T00:00:00Z,0.04781351377755997,0.04340386494756471,0.008021769083608209,0.01360347764225456,0.03160316862064798,0.07791985470989027,0.10791929883139884,7
CPER,exp_month,2026-01-05T00:00:00Z,0.04051462996105908,0.03484722074239598,0.008451560981554132,0.012170970660013053,0.02892264702318007,0.0642740819364764,0.08875388920407178,8
CPER,exp_month,2026-01-06T00:00:00Z,0.038508731793133445,0.03367593011982674,0.008441592977811286,0.012109034544774983,0.02697947417899497,0.05684411494507018,0.08816944231901579,9
CPER,exp_month,2026-01-07T00:00:00Z,0.03701085018246299,0.032502357858103785,0.00743095800102542,0.011789849050743763,0.026762659209759836,0.05382191014661,0.08524887450417593,10
CPER,exp_month,2026-01-08T00:00:00Z,0.03236539391730608,0.02625475293418014,0.009784889797450536,0.011431863399899116,0.021531795812138238,0.0491720288959729,0.0699063916810696,11
CPER,exp_month,2026-01-09T00:00:00Z,0.02767048126111195,0.025498811475738944,0.00451816286775832,0.008448551447477162,0.01686504950665042,0.04519256026814182,0.06332808221553202,12
CPER,exp_month,2026-01-10T00:00:00Z,0.029648618522680876,0.030288036635246367,0.0030970754261820978,0.006911098402363654,0.017350546075920244,0.04630445023234957,0.07457992247658882,13
CPER,exp_month,2026-01-11T00:00:00Z,0.029934290861210047,0.03103310733842178,0.0033780341499440427,0.005371590980023147,0.017154960116826278,0.04886715334452624,0.07489971571473053,14
CPER,exp_month,2026-01-12T00:00:00Z,0.03165694418303785,0.03598758292859325,0.0015695391055897195,0.004742491626148184,0.015858004755118532,0.05001294904271051,0.08610173638562228,15
CPER,exp_month,2026-01-13T00:00:00Z,0.03150257174119275,0.03753667023840982,0.0028544314668683137,0.005490493600924773,0.013645774894987802,0.043363965246948376,0.09215819349623448,16
CPER,exp_month,2026-01-14T00:00:00Z,0.026817291721540952,0.03116957342606527,0.0032175218858885696,0.0050996470725042445,0.01043505408913126,0.03915006132767802,0.07618417423250266,17
CPER,exp_month,2026-01-15T00:00:00Z,0.032121726954389855,0.04468388142332063,0.002780755102252883,0.0045243204380469295,0.011986186620242461,0.03200345959624251,0.10931391301516451,18
CPER,exp_month,2026-01-16T00:00:00Z,0.02741079195108299,0.029556316557309455,0.002981756780501732,0.004520605089052475,0.015231341786112993,0.04207404212872228,0.07224621397102547,19
CPER,exp_month,2026-01-17T00:00:00Z,0.027555334629550763,0.030102702657052706,0.0027912202962994672,0.004195696674338307,0.012879497653642841,0.047155078666581314,0.07075517985689188,20
CPER,exp_month,2026-01-18T00:00:00Z,0.028810724494021604,0.03207295394264957,0.003020197627507123,0.00497826949205907,0.012156910075515798,0.04766794773421522,0.07623029754081082,21
CPER,exp_month,2026-01-19T00:00:00Z,0.03271162164370425,0.038434641975846624,0.001835087967179913,0.0038130018787596843,0.012003252406096464,0.05790743683233818,0.08799932913414703,22
CPER,exp_month,2026-01-20T00:00:00Z,0.025669824134710834,0.030924353566878504,0.002058021658043054,0.0036576946790855933,0.010756511453233555,0.03685408600039146,0.07502280688280051,23
CPER,exp_month,2026-01-21T00:00:00Z,0.026042991501469215,0.03177831544324561,0.002239591047551438,0.0039230617445299995,0.012385074827227168,0.03322774196874866,0.0784394879192888,24
CPER,exp_month,2026-01-22T00:00:00Z,0.02450170285271292,0.028230501439818687,0.002720735021155012,0.004230184241270453,0.01178386053959967,0.033986282735376794,0.06978745172616267,25
CPER,exp_month,2026-01-23T00:00:00Z,0.03186475969188779,0.04207834057163333,0.0020235816968406798,0.003941620914969296,0.013736433455371639,0.036617207106032355,0.10300495528622497,26
CPER,exp_month,2026-01-24T00:00:00Z,0.026694479223164785,0.03036919878904328,0.0021944154243898418,0.004354879150118125,0.013197296001677964,0.039725216676139714,0.07400058886349828,27
CPER,exp_month,2026-01-25T00:00:00Z,0.03045209979459499,0.034921164524932484,0.0015576462832046722,0.004429579006590205,0.015785440169003535,0.04614106441052297,0.08434676910365356,28
CPER,exp_month,2026-01-26T00:00:00Z,0.03826595992250863,0.043040909114716426,0.002263617521277078,0.004669490370304653,0.01967505292749338,0.06298489467123049,0.10173674412223754,29
CPER,exp_month,2026-01-27T00:00:00Z,0.043238095666010626,0.057987997821158245,0.0026897846992930225,0.0054130783150025605,0.01570166675332892,0.05142222015642971,0.1409637284059989,30
CPER,exp_month,2026-01-28T00:00:00Z,0.040313397309552204,0.050154298879862995,0.0017493079187875693,0.005112316120542066,0.016577926070801437,0.05729148580849662,0.12083595062913333,31
CPER,exp_month,2026-01-29T00:00:00Z,0.030904636687816005,0.0326780573976498,0.002738158877626755,0.004456371769598255,0.018687665679500864,0.050248052570181306,0.07839293454217285,32
CPER,exp_month,2026-01-30T00:00:00Z,0.04158462198673245,0.04892547471916134,0.00399113049021953,0.00648177200455394,0.019574700738673546,0.05763078213736027,0.12024472456285494,33
CPER,exp_month,2026-01-31T00:00:00Z,0.03888652789491009,0.04171282969081352,0.003430690955690904,0.006770434393955107,0.021329804588943756,0.0622206905606826,0.10068101897527808,34
CPER,exp_month,2026-02-01T00:00:00Z,0.05918585031176,0.06990881931015118,0.007630871494939131,0.011513193093382801,0.02529856275970442,0.07773167662065336,0.17375494759012028,35
DCFS,exp_month,2025-12-28T00:00:00Z,0.5028239445821941,0.8194630928558635,0.002086903692202833,0.003969622267531519,0.046684714843004,0.5528813602069973,1.9084971219012352,0
DCFS,exp_month,2025-12-29T00:00:00Z,0.35643906705570433,0.547487706495047,3.839282675844541e-4,0.0034213794554384673,0.0408992703415051,0.4668165737075829,1.2706741835064108,1
DCFS,exp_month,2025-12-30T00:00:00Z,0.5267325051358916,0.8942029429277856,0.0012313513977657785,0.00420518048892774,0.04053594838878184,0.5077473748318017,2.0799426705721813,2
DCFS,exp_month,2025-12-31T00:00:00Z,0.5278940706997259,0.8923651052193012,0.001557583257250689,0.0047674636104407175,0.05823105493064697,0.4936955240092645,2.081218727691027,3
DCFS,exp_month,2026-01-01T00:00:00Z,0.5029484192629468,0.8328015437538304,0.0012846825788908238,0.0036140267818571036,0.04562278535540841,0.5247449530133601,1.9394756485852174,4
DCFS,exp_month,2026-01-02T00:00:00Z,0.9549050244780044,1.8416246068499191,8.671266855254443e-4,0.002631672984893137,0.051158625337926616,0.4911986646511349,4.228669032730542,5
DCFS,exp_month,2026-01-03T00:00:00Z,0.38095392926246724,0.6088931755971424,9.992006799819085e-4,0.0030570896091666293,0.04232658061071387,0.43927987946289626,1.4191068959495776,6
DCFS,exp_month,2026-01-04T00:00:00Z,0.3425060428682265,0.49869415905077963,7.567154079164819e-4,0.003382439655797152,0.04768093585927315,0.5140712793874782,1.1466388440306676,7
DCFS,exp_month,2026-01-05T00:00:00Z,0.3840564351849751,0.5900411928873821,9.27623994510331e-4,0.003627250337174234,0.045350902780517406,0.499948894070301,1.3704275047423726,8
DCFS,exp_month,2026-01-06T00:00:00Z,0.6123793978041094,1.015316218599259,6.894586814496719e-4,0.00293646761084824,0.056045834029337854,0.6383605254931175,2.363864703205794,9
DCFS,exp_month,2026-01-07T00:00:00Z,0.3768918929737414,0.5593939941346564,8.051879113462137e-4,0.005774769826595968,0.06278813153139362,0.5134204786342408,1.3016708969651305,10
DCFS,exp_month,2026-01-08T00:00:00Z,0.5895204758782754,1.001117480416789,5.698854135716385e-4,0.0057361941793415815,0.03900808480514327,0.5755233291441786,2.326764885849142,11
DCFS,exp_month,2026-01-09T00:00:00Z,0.536563259942221,0.8120164630201833,9.728556755623612e-4,0.0075929611240588115,0.06826394690072768,0.7213223448991859,1.8846641911115702,12
DCFS,exp_month,2026-01-10T00:00:00Z,0.5404061987070061,0.8391790516894547,0.0016965611146864692,0.0036117889477551767,0.04664212785430369,0.7072112199180782,1.9428692957002072,13
DCFS,exp_month,2026-01-11T00:00:00Z,0.60766136258687,0.9211319117727398,0.0015157720424071775,0.004392153945447069,0.04152698516843028,0.87664915079228245,2.114222750985783,14
DCFS,exp_month,2026-01-12T00:00:00Z,0.49279211008544643,0.7262308785448959,0.001239434972885175,0.00731675834066518,0.06259511459482603,0.7183229234524203,1.6744863190664354,15
DCFS,exp_month,2026-01-13T00:00:00Z,0.3470981541129237,0.5454183144206765,5.812047708346584e-4,0.0027755842111902903,0.045731176964809384,0.41411306534299863,1.2722897392747856,16
DCFS,exp_month,2026-01-14T00:00:00Z,0.7546038876163489,1.3208777442941182,8.933279947549003e-4,0.004483957271654092,0.07440976259796474,0.621776055179877,3.0714563350374937,17
DCFS,exp_month,2026-01-15T00:00:00Z,0.4323417124625018,0.717934264627181,0.0020371732837325676,0.004720109351949931,0.04787186944313604,0.43140416961373385,1.6756752406199567,18
DCFS,exp_month,2026-01-16T00:00:00Z,0.4627687867549299,0.6563227296574942,8.210457091024708e-4,0.002236922502831421,0.0441523358796673,0.7993679119189665,1.4672657177640818,19
DCFS,exp_month,2026-01-17T00:00:00Z,0.6804482301074601,1.2452206559474115,3.2432725791717873e-4,0.0018378022893624413,0.032800277089107155,0.4905374301977253,2.8767413137031888,20
DCFS,exp_month,2026-01-18T00:00:00Z,0.415365152177022,0.6264061117850047,0.0012128652952834679,0.003791746827073874,0.05131886513713253,0.5696179029574819,1.4508843806681382,21
DCFS,exp_month,2026-01-19T00:00:00Z,0.8005572511154538,1.4488878140618722,5.501701734651059e-4,0.0026163619664654383,0.060801866076675905,0.5836390919418429,3.35517876541882,22
DCFS,exp_month,2026-01-20T00:00:00Z,0.3953041082453635,0.6992590378476905,0.0010349747539608704,0.0028260662478647998,0.02261095643754973,0.3287601914718471,1.621288352315595,23
DCFS,exp_month,2026-01-21T00:00:00Z,0.36009192146171154,0.5333963414881766,0.0012981399314068488,0.0027150574389161806,0.04493622127875295,0.5218799067382361,1.2296302819212457,24
DCFS,exp_month,2026-01-22T00:00:00Z,1.0723036908268764,2.0514841088750573,6.454883933346917e-4,0.002414209170464309,0.05075230229252706,0.5928985601181094,4.7148078941599465,25
DCFS,exp_month,2026-01-23T00:00:00Z,0.35475930008347173,0.5863108421284623,0.0010815934892770666,0.004143032617495969,0.0432295304220353,0.3557085546358356,1.3696337892527146,26
DCFS,exp_month,2026-01-24T00:00:00Z,0.4676361923336608,0.8089026091443811,8.27005537309711e-4,0.0020796509984365623,0.04078904329794758,0.41351526230677815,1.8809699995278322,27
DCFS,exp_month,2026-01-25T00:00:00Z,0.5427395029091976,0.897963318630431,0.0016568942445670859,0.003264992554315051,0.05350075547375576,0.5627631763594833,2.092511695913867,28
DCFS,exp_month,2026-01-26T00:00:00Z,0.30026184018358876,0.4912051958867399,5.712144221686696e-4,0.002200012254254734,0.036294439495502276,0.3154803888474197,1.1467631458985985,29
DCFS,exp_month,2026-01-27T00:00:00Z,0.5993221627733604,1.0053080632941847,0.0010562882650310618,0.004218865471046024,0.04328267376667054,0.6105706538857296,2.3374823324783245,30
DCFS,exp_month,2026-01-28T00:00:00Z,0.4258589838264186,0.6439705045329438,9.898048736686502e-4,0.003956600746779164,0.03974327811030931,0.600043781117064,1.484561454284272,31
DCFS,exp_month,2026-01-29T00:00:00Z,0.6114489667089374,0.968917352700642,9.210505890462781e-4,0.0038123246496820076,0.04154863669450938,0.7672868863147094,2.24367593529674,32
DCFS,exp_month,2026-01-30T00:00:00Z,0.22182269470327678,0.2970028317084122,0.0013212776395334954,0.0025038125346599927,0.044996003474302944,0.39837622557378677,0.6619161542941008,33
DCFS,exp_month,2026-01-31T00:00:00Z,0.38357709453545524,0.5259644238038104,0.0016541393402895,0.005682551242847459,0.05100190962343334,0.6945950678829558,1.16495180458775,34
DCFS,exp_month,2026-02-01T00:00:00Z,0.6943126344697325,1.0575270034625914,0.0028542367004429957,0.003879334330970983,0.024752402874858012,1.0250198292731894,2.415057369169201,35
DSNY,exp_month,2025-12-28T00:00:00Z,0.6178176357472802,0.22360183401905906,0.38089613072780665,0.4323424082347025,0.5819494051568354,0.8071484655419761,0.8867517690750805,0
DSNY,exp_month,2025-12-29T00:00:00Z,0.6400345431498391,0.23951363477565507,0.3800873639653557,0.44729075130940166,0.6063936056387311,0.8314639319732416,0.9349370628624656,1
DSNY,exp_month,2025-12-30T00:00:00Z,0.6041505792663324,0.2101447083604937,0.3647238519422902,0.4288784340373226,0.6016466016289252,0.7848026559804501,0.8407013527426738,2
DSNY,exp_month,2025-12-31T00:00:00Z,0.5894051070562438,0.2092633830919631,0.3627715116891992,0.4198763541787677,0.5614557667876912,0.754849034258037,0.8480728683675244,3
DSNY,exp_month,2026-01-01T00:00:00Z,0.5923203087517087,0.1895317100010378,0.39193061302366017,0.4438792796450461,0.5611369347076993,0.7178271775038284,0.8468275388783097,4
DSNY,exp_month,2026-01-02T00:00:00Z,0.5977482172066676,0.21653448001002995,0.3658615646396333,0.4288567277797434,0.5659561922872927,0.7409451285932991,0.8871214727333696,5
DSNY,exp_month,2026-01-03T00:00:00Z,0.6083726631700375,0.20654204642854318,0.3831680649388735,0.44323610328073487,0.5813914483519768,0.7678184767135128,0.8662492225650894,6
DSNY,exp_month,2026-01-04T00:00:00Z,0.6129319600429267,0.21122543879522573,0.38454465359929635,0.44391389676934756,0.5816112653591845,0.7780361277834009,0.8765538567034041,7
DSNY,exp_month,2026-01-05T00:00:00Z,0.6426972899848378,0.24264279095972846,0.3767538725515376,0.4559927026012287,0.5997611255318309,0.8391462000037494,0.9418325492358421,8
DSNY,exp_month,2026-01-06T00:00:00Z,0.6330542588240189,0.235046962331958,0.38996383347706504,0.44677222865060684,0.5848982853334697,0.79813451881632,0.9455024278426328,9
DSNY,exp_month,2026-01-07T00:00:00Z,0.6444973967518989,0.24192732589320456,0.3855361759862093,0.44944772993260007,0.6042140260631291,0.8405373794544462,0.9427516723231095,10
DSNY,exp_month,2026-01-08T00:00:00Z,0.6313651109460738,0.22216997283149356,0.3915458531138521,0.45148107856692393,0.6028223130215166,0.7994101882995523,0.9115661217285244,11
DSNY,exp_month,2026-01-09T00:00:00Z,0.6406515765328369,0.24117519803992,0.39046109028045245,0.43243492524865235,0.6113354203156247,0.8257084248606139,0.9433180219588411,12
DSNY,exp_month,2026-01-10T00:00:00Z,0.6309740768860468,0.2472550709145282,0.3819619870651697,0.4199030090059912,0.5905164737025297,0.8068303474765133,0.9556585671800298,13
DSNY,exp_month,2026-01-11T00:00:00Z,0.616290574901216,0.2290376147601491,0.3609835320606663,0.4470774653863603,0.585004460438743,0.7694954621760706,0.9188919544442399,14
DSNY,exp_month,2026-01-12T00:00:00Z,0.635315740718407,0.2290104167362203,0.3960554760864336,0.46178668579851156,0.5876605288977197,0.7814259552095263,0.949650057599844,15
DSNY,exp_month,2026-01-13T00:00:00Z,0.6304109190606833,0.25237013155590554,0.36921364893497943,0.43388439756188735,0.5802160473617198,0.7938002882303676,0.9749402132144618,16
DSNY,exp_month,2026-01-14T00:00:00Z,0.6317996466870419,0.2362508574977305,0.39120223063307563,0.44167492775459427,0.5778710043028373,0.8075222620055896,0.9407278087391128,17
DSNY,exp_month,2026-01-15T00:00:00Z,0.6433721597403074,0.2507243674549056,0.3705851301475509,0.4474471544340603,0.6107043772719529,0.8169471610412516,0.9711769758067209,18
DSNY,exp_month,2026-01-16T00:00:00Z,0.6548550908618381,0.3011927886987781,0.3511317482816545,0.4129788720511308,0.5920460333177338,0.8516096253282457,1.0665091753304257,19
DSNY,exp_month,2026-01-17T00:00:00Z,0.6447190868267976,0.25009799633301005,0.40658474242030596,0.45450782419914604,0.579535619680644,0.7664368671757045,1.0165303806581871,20
DSNY,exp_month,2026-01-18T00:00:00Z,0.6196116020976983,0.2169914665064536,0.38448201839065227,0.4368801781348907,0.6032609432525275,0.7860851235611943,0.8873497471492265,21
DSNY,exp_month,2026-01-19T00:00:00Z,0.6120894120441814,0.23982572616878597,0.33422183003994677,0.4423985549290282,0.584932662945755,0.7764901982861929,0.9224038140199843,22
DSNY,exp_month,2026-01-20T00:00:00Z,0.652392799405228,0.26628623080641645,0.39130804829535637,0.4346239160748343,0.5920148565437258,0.8245046135334823,1.0195125625787413,23
DSNY,exp_month,2026-01-21T00:00:00Z,0.6523292525375344,0.22144780613709214,0.40523313316272386,0.4705194527974528,0.6420809207209786,0.8194088946373749,0.9244038613691421,24
DSNY,exp_month,2026-01-22T00:00:00Z,0.6336035861274378,0.22839588434467017,0.39669917092687457,0.44524863844706675,0.590099794122419,0.8165293374813911,0.9194409896594378,25
DSNY,exp_month,2026-01-23T00:00:00Z,0.6241466542160278,0.23022590678905014,0.37344222756460327,0.44445876602371504,0.5797358216075816,0.8285021279187911,0.894594327965448,26
DSNY,exp_month,2026-01-24T00:00:00Z,0.6154206885188882,0.2195737007282256,0.38687112667796925,0.4439964162768444,0.5559750608444398,0.8122491686289617,0.8780116701662258,27
