site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp,2025-06-05T00:00:00Z,1.6036263106704536,1.8810282941300982,0.09481831932626278,0.16186172292811735,0.7698001030245826,2.510488234183782,4.481163173889523,7
UKFS,exp,2025-06-06T00:00:00Z,1.858131532608837,2.353544926914681,0.08963768408579502,0.16301460931826656,0.6969814618253292,2.7364221548287215,5.604601752986073,8
UKFS,exp,2025-06-07T00:00:00Z,1.7216462751169281,2.056195336764257,0.12693399671034156,0.2136176521903954,0.8048601627404133,2.471309787836221,4.99150977610727,9
UKFS,exp,2025-06-08T00:00:00Z,1.9291473385244984,2.241648810109441,0.14560757550063347,0.25050734904950983,0.8660738962206889,3.023007948090593,5.360539923761067,10
UKFS,exp,2025-06-09T00:00:00Z,2.845168935387922,3.49716067457885,0.12861653435115794,0.27011356900065703,1.0207281117866327,4.633686809040933,8.17269965276023,11
UKFS,exp,2025-06-10T00:00:00Z,1.7075482415693894,1.8815096057730176,0.16357123026475817,0.2638141660447202,0.8824934147324854,2.6804503280302137,4.54741206877477,12
UKFS,exp,2025-06-11T00:00:00Z,2.2959374470119442,2.8270686405531382,0.13781932059730492,0.23348175876275076,0.9353493868661868,3.408396327738541,6.764640441094938,13
UKFS,exp,2025-06-12T00:00:00Z,2.3845027418565357,2.8440439976711915,0.16588026402420458,0.28430363623636123,0.9043975119644175,3.8667972320707817,6.7011350649869135,14
UKFS,exp,2025-06-13T00:00:00Z,2.422321159690231,2.8465399123074633,0.1454217327156965,0.27746667285080984,1.0362032732994635,3.9407109760432433,6.7118031435419425,15
UKFS,exp,2025-06-14T00:00:00Z,2.5252375379553085,2.8621708208040046,0.18121874208958264,0.27753159457904547,1.0959901522586142,4.522639114209026,6.548808086640273,16
UKFS,exp,2025-06-15T00:00:00Z,1.7337739629921862,1.937072063703903,0.14131381425212391,0.35581105388987117,0.8894807514689933,2.504157937714395,4.778106257635548,17
UKFS,exp,2025-06-16T00:00:00Z,4.0484877032245645,5.836354490071872,0.17767188683255733,0.39733018639538537,1.2371384453491943,4.385785370798136,14.044512626747549,18
UKFS,exp,2025-06-17T00:00:00Z,2.5682485900850427,3.122877383431857,0.20794935811842982,0.2964645562455348,1.0470057136715405,3.7698721613882546,7.519951161001455,19
UKFS,exp,2025-06-18T00:00:00Z,2.9492284556346915,3.6349633032945046,0.11616824598678047,0.24783806977242406,1.2481490859655109,4.510543252047581,8.623443624401162,20
UKFS,exp,2025-06-19T00:00:00Z,2.9682465588824605,4.015415066831881,0.13821348862345476,0.2669405875939306,1.238524470663961,3.4495987675181956,9.74795548001276,21
UKFS,exp,2025-06-20T00:00:00Z,2.5478084509502494,3.107252688014659,0.12671695888458087,0.2099623546133817,1.0454837033250688,4.030078915419478,7.326800322508739,22
UKFS,exp,2025-06-21T00:00:00Z,3.446628709695712,4.366325449720661,0.19631871077393634,0.3394271336821826,1.3250055010966935,4.894169361753464,10.478222841172283,23
UKFS,exp,2025-06-22T00:00:00Z,2.807718455904638,3.3087585253332015,0.2255782742469288,0.3642683331859632,1.0060628353912708,4.7044318855285745,7.738250951170453,24
UKFS,exp,2025-06-23T00:00:00Z,2.93604117928535,3.304001825734905,0.1296299762992777,0.336549040396641,1.3468973833088802,5.4231962998770475,7.443933196544903,25
UKFS,exp,2025-06-24T00:00:00Z,4.04991139749261,5.414309853076459,0.14014911061137886,0.3542053362595542,1.264606970811046,5.600265540073038,12.890330029708032,26
UKFS,exp,2025-06-25T00:00:00Z,4.065474621607158,5.646324466122631,0.14545426521251698,0.41680051075656943,1.2909165336432487,4.8980383131630845,13.576163485260368,27
UKFS,exp,2025-06-26T00:00:00Z,2.4868923088731307,2.7959473701527697,0.10657697823468112,0.2721704066150087,1.263450227615193,4.3297757125744845,6.462488219326286,28
UKFS,exp,2025-06-27T00:00:00Z,2.811116424639341,2.9562553779268534,0.2430629418697637,0.4298023380966514,1.4845989639347126,5.161908083583707,6.736209795711871,29
UKFS,exp,2025-06-28T00:00:00Z,3.9799307341982764,5.597191456865668,0.1697778185438221,0.28223210895406337,1.147653556044176,4.928440671580223,13.371549515869098,30
UKFS,exp,2025-06-29T00:00:00Z,3.3514293372329327,4.19779718563588,0.22569064178580062,0.4728998441442576,1.3250427246030159,4.531454334143096,10.202059141488494,31
UKFS,exp,2025-06-30T00:00:00Z,3.19874565653438,3.697752665252917,0.19820205485437492,0.3915165655768051,1.4067411247159503,5.307463838838043,8.689804698686727,32
UKFS,exp,2025-07-01T00:00:00Z,2.8301759289001307,2.9445555836036355,0.2093743346068177,0.44618317265470353,1.6558926070901296,5.008625822955278,6.830803707193724,33
UKFS,exp,2025-07-02T00:00:00Z,5.188972593625046,6.781486806882239,0.2472133276150771,0.48819219175896744,1.7720016697458063,7.219570553112492,16.217885225892886,34
UKFS,exp,2025-07-03T00:00:00Z,4.372998959162803,5.342853668008575,0.45183270192903324,0.4807726471125615,2.391752477195993,5.284935435727798,13.25570153384863,35
UNDE,exp,2025-05-29T00:00:00Z,1.2233902950735682,1.073825053719124,0.22657429348357716,0.3975722971670961,0.8879175818054975,1.8046840487858835,2.8002032541257864,0
UNDE,exp,2025-05-30T00:00:00Z,1.4812899604330712,1.3288748919186155,0.25753900851578093,0.45386631796275784,1.0374032374274382,2.244973462355743,3.4126677759036363,1
UNDE,exp,2025-05-31T00:00:00Z,1.3836134389581798,1.2713142516040519,0.2765782874779194,0.42170753867388233,0.891506563185382,2.034646538235141,3.2936282672185744,2
UNDE,exp,2025-06-01T00:00:00Z,1.506634144217489,1.4625563930301424,0.23520969748212542,0.4215574551924728,0.9695594744712559,2.1510712526289777,3.755772841312614,3
UNDE,exp,2025-06-02T00:00:00Z,1.526146236742979,1.3416502480430759,0.29631166299057005,0.43509900751189945,1.0207552174141408,2.5872206493834553,3.2913446464148293,4
UNDE,exp,2025-06-03T00:00:00Z,1.9400307295668562,1.821310538618303,0.28497422930347865,0.5179855458018168,1.276961248460156,3.0775992544607482,4.542633369808081,5
UNDE,exp,2025-06-04T00:00:00Z,1.8939933212224143,1.6621618698797629,0.3615875928351449,0.6467821590676731,1.2797661993608413,2.879943534792077,4.3018871200563344,6
UNDE,exp,2025-06-05T00:00:00Z,1.839077738250609,1.7114563503697637,0.3193477813435276,0.541480467131203,1.1493879665960203,2.851729491548454,4.33344298463384,7
UNDE,exp,2025-06-06T00:00:00Z,1.6511944032181611,1.4249950990166949,0.31781829693931735,0.5217191396478087,1.1832894390790158,2.589677648524285,3.643467491900379,8
UNDE,exp,2025-06-07T00:00:00Z,1.8430819109146381,1.8327399791174388,0.30604852524085246,0.5208888367123936,1.1227296452151503,2.5375453274465474,4.728197219958247,9
UNDE,exp,2025-06-08T00:00:00Z,1.6547202629568714,1.3127182224435578,0.3740205249910036,0.4913327466337527,1.3963850816681416,2.7051212264899935,3.306741735001465,10
UNDE,exp,2025-06-09T00:00:00Z,2.0958410116559927,2.0100307629458922,0.34664867485493406,0.5334227287002534,1.2398912550650292,3.391224022368731,4.968018377291016,11
UNDE,exp,2025-06-10T00:00:00Z,2.3796601390867522,2.2300021959209717,0.42601571048704073,0.6461627151468161,1.5200401005422686,3.654434343897101,5.651647825360534,12
UNDE,exp,2025-06-11T00:00:00Z,2.0468809356067577,2.063012619275075,0.2750900039566759,0.5391985261121365,1.1135399531863053,3.1871858088369267,5.1193903859417444,13
UNDE,exp,2025-06-12T00:00:00Z,2.0745059822736347,1.834735294370798,0.4094915733422931,0.5880162132338164,1.42783765749745,3.320961984712773,4.626222482581841,14
UNDE,exp,2025-06-13T00:00:00Z,1.8178247542272101,1.6094588294403414,0.3682920293514951,0.4982471427804281,1.2635093113822062,2.8925301325546413,4.06654515506728,15
UNDE,exp,2025-06-14T00:00:00Z,1.881849654422592,1.6490155947009113,0.4581997245014305,0.5457576489004078,1.2554333193533451,2.8894882690060957,4.260369310351681,16
UNDE,exp,2025-06-15T00:00:00Z,2.078216402211969,1.8157069455460473,0.44078458293271616,0.5856174735284925,1.40318477261257,3.4407407511324615,4.5207544308536045,17
UNDE,exp,2025-06-16T00:00:00Z,2.218577315895095,2.23130501183325,0.29359615112574194,0.5976078958051154,1.2564924338332235,3.3556808467547676,5.5895092519566285,18
UNDE,exp,2025-06-17T00:00:00Z,2.492306746043492,2.608395382126367,0.4096434304250125,0.562905572132653,1.4351588593223867,3.416196976943935,6.637628891393473,19
UNDE,exp,2025-06-18T00:00:00Z,2.3368298133366445,2.2323048789017337,0.332124985786206,0.5851483894213877,1.5220066473952598,3.6914145243146264,5.553454519765742,20
UNDE,exp,2025-06-19T00:00:00Z,2.4492005422850665,2.2998060847587736,0.24389617771608446,0.6774746798167478,1.781580789289923,3.7912323657559903,5.751818698846588,21
UNDE,exp,2025-06-20T00:00:00Z,2.261306127874959,2.165343087708574,0.38756279210370514,0.6506395912540403,1.4251189067310481,3.277774862505069,5.565434486780933,22
UNDE,exp,2025-06-21T00:00:00Z,2.1690217523402486,1.8153768782841437,0.48943327665244196,0.6860545812341606,1.6163805693860405,3.335458918441324,4.717781415987277,23
UNDE,exp,2025-06-22T00:00:00Z,2.3244312079453997,2.065138871445615,0.44151810011914167,0.774995421096768,1.657266194576931,3.3100065731280117,5.438369750806146,24
UNDE,exp,2025-06-23T00:00:00Z,2.191675779713512,2.093355595031503,0.37761840178078915,0.5297890630588675,1.357594647758189,3.4829671132387707,5.210409672730944,25
UNDE,exp,2025-06-24T00:00:00Z,2.27840283697638,1.9918213199606445,0.4562388658168153,0.6572982553613997,1.6308690261209533,3.5706390119924754,5.076969025590257,26
UNDE,exp,2025-06-25T00:00:00Z,2.729565192502951,2.8763881587646862,0.46193187774926425,0.6670680616673147,1.6996942432522797,3.3757347211448003,7.443397058701095,27
UNDE,exp,2025-06-26T00:00:00Z,2.293743024085303,1.9435792040482223,0.5116025685551907,0.76323586047949,1.5537176656799616,3.6751736879405703,4.964985337771304,28
UNDE,exp,2025-06-27T00:00:00Z,2.5225174042218916,2.3665153390275395,0.44650938861682804,0.679772772333554,1.6296385012870567,3.850620203649686,6.006046155222334,29
UNDE,exp,2025-06-28T00:00:00Z,2.3295499114693823,2.314467261794058,0.36629067528901593,0.5110169109587999,1.5072171405274193,3.4088346365885114,5.854390193983164,30
UNDE,exp,2025-06-29T00:00:00Z,2.4671350132316587,2.2734098656627535,0.36604102763495183,0.6863035281473309,1.6556318345476564,3.9727371865817442,5.654961489246611,31
UNDE,exp,2025-06-30T00:00:00Z,2.2388204753308503,2.0586598652903514,0.39112011903144384,0.6263423194294298,1.4299548487180669,3.6079645915616307,5.13872049791368,32
UNDE,exp,2025-07-01T00:00:00Z,2.8450900951881066,2.982292827071296,0.36764623404182095,0.5953749764288736,1.6429514238705596,4.173598168690958,7.445879672908322,33
UNDE,exp,2025-07-02T00:00:00Z,2.219423665125038,2.0658634799172644,0.38065104742542677,0.5473815190819343,1.5483106743195925,3.3885129646177283,5.232262120180508,34
UNDE,exp,2025-07-03T00:00:00Z,2.5222865043935103,2.393752968146317,0.49134095632424973,0.7161812790016259,1.5898716085864593,3.6244129569796795,6.189625721075537,35
WOOD,exp,2025-05-29T00:00:00Z,2.8150175768382444,2.952389359553543,0.3229512797217635,0.5647313072692675,1.6035983650386068,4.3084963581826665,7.275310573978918,0
WOOD,exp,2025-05-30T00:00:00Z,3.150374374217925,3.4272264818120393,0.36550707141053934,0.557578388769949,1.7489937273822167,4.5951775369151955,8.484615146611723,1
WOOD,exp,2025-05-31T00:00:00Z,3.879802117523621,4.400341472433595,0.3832508065444242,0.5941278740315779,1.6808392988338356,6.218166737313291,10.522625870894975,2
WOOD,exp,2025-06-01T00:00:00Z,3.9614875747870246,4.430240684010067,0.4077818971167796,0.666761810638954,2.088420640856924,5.7257543854331825,10.918719139889284,3
WOOD,exp,2025-06-02T00:00:00Z,4.396008503374319,4.832666732386423,0.46739239458852405,0.806657768024926,2.1435421535983012,6.801616189787864,11.76083401087198,4
WOOD,exp,2025-06-03T00:00:00Z,3.9155195000737293,4.112578559520854,0.345410604304708,0.7491430893896355,2.111586705456963,6.579794502600814,9.791662598616526,5
WOOD,exp,2025-06-04T00:00:00Z,3.667798734179947,4.471000819726201,0.34323953372131616,0.5826328613915029,1.5793835990878846,4.841338013986016,10.992399662713016,6
WOOD,exp,2025-06-05T00:00:00Z,3.5790995050960017,4.2305859015524305,0.28683011286599186,0.5118055284969807,1.6811152101419153,5.095574818628277,10.320171855346842,7
WOOD,exp,2025-06-06T00:00:00Z,3.3392657278773235,3.509434191539431,0.36239504707115455,0.7264455891669592,1.8905849808615436,5.02707058538953,8.68983243689743,8
WOOD,exp,2025-06-07T00:00:00Z,3.767637078280659,4.154522820563142,0.3336925919093106,0.6089442290288862,1.8402225162028618,6.1223605378847,9.932965516377536,9
WOOD,exp,2025-06-08T00:00:00Z,4.201602755759995,4.818403823159355,0.40873610141576133,0.5971227535125815,2.0705615176410044,6.177112123128632,11.754481283101995,10
WOOD,exp,2025-06-09T00:00:00Z,3.3089813366629928,3.4186316294017485,0.38710129953702604,0.685136878571815,2.0399433818172428,4.914242251845444,8.518482871543437,11
WOOD,exp,2025-06-10T00:00:00Z,4.3702087223265815,5.30705045439514,0.35470016262000986,0.8369252124209529,1.9527868562799897,5.57547912914418,13.131152251167777,12
WOOD,exp,2025-06-11T00:00:00Z,3.984624269409283,4.508180480888773,0.4467411124174157,0.6906078088481707,1.8868252942654626,5.836325626989986,11.06262150452538,13
WOOD,exp,2025-06-12T00:00:00Z,3.3035768591296133,3.4800667503761877,0.3764549745771647,0.5955366557646372,2.0203837711177357,4.89680557226499,8.62870332192354,14
WOOD,exp,2025-06-13T00:00:00Z,3.937149364311138,4.341319343417352,0.354569260962401,0.5230743431166623,1.9551338055129532,6.601549525818013,10.25141988614566,15
WOOD,exp,2025-06-14T00:00:00Z,3.6975981387398575,3.9267283021805017,0.3462473653415627,0.6798972813893791,2.05188891748264,5.900518040456528,9.50943908902918,16
WOOD,exp,2025-06-15T00:00:00Z,3.006946116461403,3.0138288912926647,0.4333343272652819,0.6858611270370075,1.8450040013092317,4.513720567201284,7.556810559494208,17
WOOD,exp,2025-06-16T00:00:00Z,3.2993632869265794,3.4662585949767406,0.43381694768412216,0.6545969497071856,1.9278708349863736,4.830679858067019,8.649851844188197,18
WOOD,exp,2025-06-17T00:00:00Z,3.748682163454358,3.4849508559049935,0.46561036809434553,1.0942441648361538,2.4203997370321346,6.242559864905784,8.520596682403372,19
WOOD,exp,2025-06-18T00:00:00Z,4.278555345018807,4.4988860320093,0.5185958803902063,0.8340908828180976,2.133851612884783,7.128917510950986,10.777320838049965,20
WOOD,exp,2025-06-19T00:00:00Z,3.9974207654383793,4.335425704027402,0.4508651869251867,0.7495480053757289,1.9791260299850215,6.26469691675611,10.54286768814985,21
WOOD,exp,2025-06-20T00:00:00Z,3.7103839056747216,3.70455947659734,0.4786373822380812,0.7883275228876545,2.4568096882195576,5.55579661046436,9.272348324563955,22
WOOD,exp,2025-06-21T00:00:00Z,3.506619926900825,3.6578706167758925,0.2900006420573848,0.6614805642173305,2.232756422016759,5.364706194050401,8.98415581216225,23
WOOD,exp,2025-06-22T00:00:00Z,3.2689607056748677,3.1511583256146434,0.5170178236818246,0.810691739463935,2.2558937553178797,4.6906274589993275,8.07057275091137,24
WOOD,exp,2025-06-23T00:00:00Z,3.8024834266737177,4.318800700948607,0.36219395393453185,0.6706131366739854,1.8978816653833188,5.451587844640562,10.63014053273619,25
WOOD,exp,2025-06-24T00:00:00Z,3.0325388957009456,2.9908093798401607,0.34613619355708075,0.594805333799335,2.0002821639893043,4.9696137370536695,7.251857050105339,26
WOOD,exp,2025-06-25T00:00:00Z,4.604916235412551,4.833266808104393,0.6717081241731473,0.8944910382933986,2.3704682345516446,7.261032458593194,11.826881321451369,27
WOOD,exp,2025-06-26T00:00:00Z,4.094383538497588,4.488837238489811,0.4292629584619049,0.8140808637397096,2.1366412579530576,6.002424346758568,11.0895082655747,28
WOOD,exp,2025-06-27T00:00:00Z,3.8332173180856133,3.9952570882266505,0.42405439351889956,0.7255617947161113,2.167570728307095,6.147140564871975,9.701759109013986,29
WOOD,exp,2025-06-28T00:00:00Z,3.934929471977566,4.10848215702881,0.5379225809080116,0.8464265662877941,1.9811918895188199,6.282060462383621,10.027045860789583,30
WOOD,exp,2025-06-29T00:00:00Z,4.231971205752173,4.542699651335952,0.37541441513189255,0.6740175189207332,2.168316791327646,7.262846789055871,10.679260514324724,31
WOOD,exp,2025-06-30T00:00:00Z,4.334470663941432,5.499930292186389,0.38290817848897485,0.5966866201028032,1.8093062545323266,5.387932534212474,13.495519732370582,32
WOOD,exp,2025-07-01T00:00:00Z,3.636605266927088,3.7263048520202333,0.47193789573097167,0.7182865630095083,2.064409247404657,5.8460212622207015,9.082371366269602,33
WOOD,exp,2025-07-02T00:00:00Z,3.4918499020374583,3.629571616875543,0.3623177162539782,0.7350435097005983,2.0392708378614515,5.391935206436928,8.930682239934335,34
WOOD,exp,2025-07-03T00:00:00Z,4.264745203908413,4.2286199502249024,0.5903567775681616,0.9307376883624857,2.496855376235665,7.029444231458706,10.276331945917047,35
WREF,exp,2025-05-29T00:00:00Z,2.0005175113282965,2.316398630720569,0.15436318797872686,0.3068371850747317,0.9561384356223458,2.9532707539430625,5.6319779940226145,0
WREF,exp,2025-05-30T00:00:00Z,1.3828936942339676,1.4804445009545488,0.1377136200298082,0.22444940338162006,0.749638584872099,2.244802173688411,3.557864689197899,1
WREF,exp,2025-05-31T00:00:00Z,1.9846042978266127,2.1164926708210645,0.23155649141984702,0.3409171132694993,1.0999385352119022,3.077580709914816,5.173028639316999,2
WREF,exp,2025-06-01T00:00:00Z,1.5728765250547707,1.6117403189631723,0.15916610650368124,0.3000561104788737,0.9076558093870675,2.6518684561342876,3.845636142769944,3
WREF,exp,2025-06-02T00:00:00Z,1.4536664220858648,1.6214421553239806,0.14161095921471434,0.24257672817370332,0.7794935178999263,2.113672062959119,3.9909788421818613,4
WREF,exp,2025-06-03T00:00:00Z,1.174507739915337,1.1805155433415064,0.13772441391644952,0.24997451332499704,0.6825970893236801,1.957472552052991,2.8447701309585676,5
WREF,exp,2025-06-04T00:00:00Z,1.5201808071925047,1.6576404046291782,0.13092956352223142,0.25713926669326087,0.8046074872012615,2.4033368400253736,4.0048908785203965,6
WREF,exp,2025-06-05T00:00:00Z,1.2705060789818683,1.4229601862451562,0.09683811085176443,0.22378409550601644,0.6315520762686019,1.9485287980713069,3.451827314211652,7
