site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DCFS,exp_month,2025-09-06T00:00:00Z,9.796826703627199,9.918580708184932,1.8943195080855222,2.8149213669948017,5.983990139789784,12.32690791701438,25.96399458625151,24
DCFS,exp_month,2025-09-07T00:00:00Z,11.098572530406667,11.549951341146969,1.6418352906419775,2.5649993467014722,6.139695729683345,16.114424114152953,29.03190817085359,25
DCFS,exp_month,2025-09-08T00:00:00Z,8.605167632484088,7.4824045756518,2.014007507130528,2.7574674498380474,6.1033698907090885,12.304826936362073,19.8461663783807,26
DCFS,exp_month,2025-09-09T00:00:00Z,9.40668008203871,8.979408552203779,1.6080682055767348,2.3067279408860335,5.738637661403498,15.12084673420524,22.25911986812204,27
DCFS,exp_month,2025-09-10T00:00:00Z,8.950103120027991,8.633418792110342,1.6580467423611944,2.6495557603899176,5.176345514643577,13.147963440097838,22.118604142647428,28
DCFS,exp_month,2025-09-11T00:00:00Z,9.10033631843809,9.350692762421339,1.494925750077916,2.1894004351868066,5.219623634283886,12.82836808019415,23.769363692447694,29
DCFS,exp_month,2025-09-12T00:00:00Z,10.665306475959325,11.354755302132796,1.5086152486769804,2.53684547790849,5.5674558534074094,15.174087262221464,28.53952853758228,30
DCFS,exp_month,2025-09-13T00:00:00Z,9.427415753469374,9.309950920213575,1.8485171531595472,2.594228803650378,5.311883925282885,13.495327427926602,23.88712145732746,31
DCFS,exp_month,2025-09-14T00:00:00Z,10.775395221039602,10.152668530096403,1.960083569902018,2.7727580631488538,6.724807237992321,16.943540364580485,25.475786869574332,32
DCFS,exp_month,2025-09-15T00:00:00Z,9.124542757268905,9.032146745049204,1.5638327643330614,2.2765189553880285,5.384046614854116,13.531698638793777,22.866616812975543,33
DCFS,exp_month,2025-09-16T00:00:00Z,8.881832798657864,8.991368552555798,1.3775228413189498,2.3478830079528916,5.018869360157273,12.87148260645661,22.7934061774036,34
DCFS,exp_month,2025-09-17T00:00:00Z,8.182079206977809,7.061179011250502,2.390574297755216,3.0890921884098885,5.393763584699532,10.618857255271488,19.41810870875292,35
DEJU,exp_month,2025-08-13T00:00:00Z,0.15186769575726436,0.12602317649123637,0.034362164901029967,0.05063993165287928,0.11168054996351778,0.23475619704914114,0.32789963521975357,0
DEJU,exp_month,2025-08-14T00:00:00Z,0.15519075106524902,0.13583067860686782,0.03167423292254089,0.049221686512985544,0.10619928573313407,0.2390251989981409,0.34983335115944364,1
DEJU,exp_month,2025-08-15T00:00:00Z,0.14909164226933413,0.12172491199961999,0.03452317402894074,0.04905302565471982,0.10981098696711092,0.24167204414332683,0.3103989805525723,2
DEJU,exp_month,2025-08-16T00:00:00Z,0.1923895472941507,0.16452914954577666,0.041533043324527785,0.06548739273624431,0.127324444902695,0.30714461216574906,0.42045824334153725,3
DEJU,exp_month,2025-08-17T00:00:00Z,0.18116480471517465,0.1434559064779486,0.04840479260073462,0.06522602654455668,0.13241882878348243,0.28172858179661014,0.3780457938504894,4
DEJU,exp_month,2025-08-18T00:00:00Z,0.17846807120674002,0.15210120991730394,0.03828366912616224,0.06078312828654917,0.1274538366491087,0.26683900936244737,0.3989807126094326,5
DEJU,exp_month,2025-08-19T00:00:00Z,0.17296440157311702,0.14850248919481024,0.0397365469029365,0.05180901712562281,0.12139295637699068,0.26972822061865154,0.38215526684138357,6
DEJU,exp_month,2025-08-20T00:00:00Z,0.1666784472206771,0.1531576377286709,0.03272681913355048,0.0469106173869313,0.11295318383961206,0.24492185718123013,0.3958797585620615,7
DEJU,exp_month,2025-08-21T00:00:00Z,0.15952432913017744,0.13703609816470078,0.038530354781320074,0.04901689271795677,0.10872594844044414,0.24665074911399348,0.3546977005971727,8
DEJU,exp_month,2025-08-22T00:00:00Z,0.15661299474141369,0.13404226316585496,0.03192699655780443,0.052436160715800956,0.11155239440377615,0.23915770440873296,0.34799171762095393,9
DEJU,exp_month,2025-08-23T00:00:00Z,0.15409674005486043,0.12956212693866526,0.03818597476247747,0.05256338963485725,0.11231245959651309,0.22024659616278675,0.3471752801176676,10
DEJU,exp_month,2025-08-24T00:00:00Z,0.16351709775575513,0.14736867467530443,0.03398941271748957,0.04574802479779616,0.11351141857501895,0.2431458857891376,0.38119074689933335,11
DEJU,exp_month,2025-08-25T00:00:00Z,0.14740864783102123,0.12052368627164382,0.03540127531449312,0.05629535896407831,0.10135405756119042,0.22676699884229357,0.31722554847305073,12
DEJU,exp_month,2025-08-26T00:00:00Z,0.15492115195932907,0.13027067529596117,0.03101726976356816,0.055587341671727596,0.11769096056549994,0.22451446782152049,0.3457957199743292,13
DEJU,exp_month,2025-08-27T00:00:00Z,0.16262901916107453,0.14581420831037958,0.03180982178909356,0.050635159886453326,0.11508951889270166,0.23371569401198444,0.38189490122513964,14
DEJU,exp_month,2025-08-28T00:00:00Z,0.17757549973846795,0.15378985421555422,0.03687136884111233,0.05500723545094416,0.1241572388159346,0.2776771640008676,0.3941644915834811,15
DEJU,exp_month,2025-08-29T00:00:00Z,0.19104761545465937,0.1837445359715484,0.03431080685522707,0.05339493966497711,0.12239009918141774,0.2703015827131102,0.47484064885856464,16
DEJU,exp_month,2025-08-30T00:00:00Z,0.17412172992073502,0.15736138070011718,0.03819938748416934,0.0623921650522818,0.1130413744951321,0.23710016282517793,0.419875559746914,17
DEJU,exp_month,2025-08-31T00:00:00Z,0.1973179848204934,0.18556663071330876,0.0370158288578325,0.059594527791762636,0.12336700722053809,0.28732886909418276,0.47928369113815095,18
DEJU,exp_month,2025-09-01T00:00:00Z,0.1781537965146443,0.15488748576182979,0.04404923744282708,0.05726392267982702,0.12366259268808497,0.25383281894309795,0.41196041081938445,19
DEJU,exp_month,2025-09-02T00:00:00Z,0.1680943461390785,0.15469800554722798,0.031819169438672815,0.0563519171366757,0.10821792437101643,0.23932483946530692,0.4047578802837206,20
DEJU,exp_month,2025-09-03T00:00:00Z,0.2047614683243659,0.1834429652728814,0.049711089203699044,0.06636079858763252,0.13710575507344913,0.28131105563107295,0.4893186431259758,21
DEJU,exp_month,2025-09-04T00:00:00Z,0.18070340309879857,0.16336432308362092,0.03777355234751823,0.06247091360528659,0.12490268429574002,0.24172408458814573,0.43664578065730225,22
DEJU,exp_month,2025-09-05T00:00:00Z,0.17485022013120124,0.13700372403630523,0.03997615000475845,0.06289503886167062,0.13337132858916617,0.2958330474821097,0.3421755357183013,23
DEJU,exp_month,2025-09-06T00:00:00Z,0.1945573013061622,0.1653401170737338,0.04199578532617558,0.06858158844846786,0.1342654971454596,0.29627077491292264,0.4316728606977853,24
DEJU,exp_month,2025-09-07T00:00:00Z,0.20910566237176112,0.19364810155866835,0.04105400618610397,0.061562983679117556,0.13244093952281322,0.3125608046646564,0.4979095778061145,25
DEJU,exp_month,2025-09-08T00:00:00Z,0.15994086580328157,0.12340466955818248,0.04065607039067561,0.05597558952685398,0.1314463985933307,0.24471801575613789,0.32690825474940965,26
DEJU,exp_month,2025-09-09T00:00:00Z,0.19854079750166148,0.16880736184309078,0.0408690839373633,0.06801477909155831,0.13691935612568812,0.3138585984577678,0.4330421698959299,27
DEJU,exp_month,2025-09-10T00:00:00Z,0.1949024862387155,0.1548025100870788,0.0559490690184878,0.06996134764028235,0.14276491100521793,0.2885739810316085,0.41726312249798103,28
DEJU,exp_month,2025-09-11T00:00:00Z,0.19121698634783385,0.16053444061038752,0.035886556254536114,0.06240213497291493,0.13702440145489392,0.3272851198676757,0.39348671918914857,29
DEJU,exp_month,2025-09-12T00:00:00Z,0.20827479071721644,0.18209025637633122,0.04583409007136539,0.0659441897383076,0.1437130028508954,0.3104465637543314,0.4754361071711825,30
DEJU,exp_month,2025-09-13T00:00:00Z,0.198299707236671,0.17844708593611977,0.03702412352631026,0.06105814089714506,0.13969970918550856,0.28931372126654675,0.4644028413078444,31
DEJU,exp_month,2025-09-14T00:00:00Z,0.22830413335392147,0.2048246285036005,0.04734351141864251,0.06726081584429616,0.1667980288290946,0.3206570569247329,0.5394612537528412,32
DEJU,exp_month,2025-09-15T00:00:00Z,0.22780092546142058,0.219081068005053,0.04597351536298069,0.07117189779108231,0.13714563428343518,0.3117708445148011,0.5729427353548037,33
DEJU,exp_month,2025-09-16T00:00:00Z,0.25116582160585293,0.2553866260261736,0.053037956681442254,0.07001527625472932,0.1593308801512359,0.3004275800544379,0.6730174148874192,34
DEJU,exp_month,2025-09-17T00:00:00Z,0.23055903499621777,0.22781313651836185,0.03733778244412331,0.06202105168048067,0.15447410921706192,0.3076835038010268,0.5912787278383962,35
DSNY,exp_month,2025-08-13T00:00:00Z,11.37717215244248,18.493787208538023,0.06696284044955184,0.18236288699683334,1.4766873119027737,11.899392203929036,43.26045551893421,0
DSNY,exp_month,2025-08-14T00:00:00Z,13.414259282802016,19.44530199540811,0.049818403013817014,0.13428805739545976,1.9610157576327083,20.202975078068157,44.72319911789994,1
DSNY,exp_month,2025-08-15T00:00:00Z,20.444572301511126,36.00170426412921,0.0762126280590805,0.19638723993056853,1.8870258619449074,16.38297228021559,83.68026349740548,2
DSNY,exp_month,2025-08-16T00:00:00Z,18.170514608813644,29.11215982307705,0.07692352270489146,0.18810119515018556,1.9992410864103034,20.70467450328386,67.88363273651898,3
DSNY,exp_month,2025-08-17T00:00:00Z,14.859094269728352,23.475898423302162,0.04621588780574092,0.22913182205412147,1.7760403275860512,17.472351357562218,54.77173195363363,4
DSNY,exp_month,2025-08-18T00:00:00Z,16.17050503285529,27.166838968707907,0.033099037285133144,0.11434822926730953,1.6340455568333816,15.75762339562062,63.31340894526999,5
DSNY,exp_month,2025-08-19T00:00:00Z,11.518554040585952,18.400343765630204,0.03155158400945926,0.12045226568807016,1.6225387095462613,12.789744887475274,43.0284827562107,6
DSNY,exp_month,2025-08-20T00:00:00Z,13.603745785060664,20.413399506608364,0.03810733782625815,0.21628411923550417,1.7183303928476599,18.738420957893126,47.30758611750077,7
DSNY,exp_month,2025-08-21T00:00:00Z,11.193054458334442,18.184494370544563,0.08353804996040877,0.21898138627402036,1.3517117895036148,11.786736658865857,42.52430440706831,8
DSNY,exp_month,2025-08-22T00:00:00Z,14.404282812347219,22.922781659634186,0.04841335650457868,0.15455574535384042,1.508758609439178,16.91746519029681,53.39222116014169,9
DSNY,exp_month,2025-08-23T00:00:00Z,11.661734183159941,17.260701507225825,0.04661570342926921,0.157117194232117,1.3319892025647468,17.0215596654878,39.75138915008577,10
DSNY,exp_month,2025-08-24T00:00:00Z,15.782357356052287,23.639110178859283,0.07572408665604133,0.176761999755102,2.819104460731773,20.645953745240234,55.194242487878284,11
DSNY,exp_month,2025-08-25T00:00:00Z,17.71024371014006,25.996857488275804,0.06433852012374874,0.15600813367929625,1.7116870593517037,27.22839039757536,59.39079443997018,12
DSNY,exp_month,2025-08-26T00:00:00Z,7.466499988860841,11.382551355641745,0.024897738709665374,0.09954440213342446,0.7984586305869139,10.034258272094675,26.375340900779527,13
DSNY,exp_month,2025-08-27T00:00:00Z,16.758161170938486,28.57162252455194,0.0989371122069353,0.17365512592263105,1.845848098212235,15.039908421981298,66.63245709636932,14
DSNY,exp_month,2025-08-28T00:00:00Z,8.06623937599838,12.934705612556208,0.08345079277192935,0.19852042951853321,1.391370311293993,8.253045095329313,30.404810251078132,15
DSNY,exp_month,2025-08-29T00:00:00Z,5.963470022167044,8.059168694861214,0.045455171726954034,0.11931803208877553,1.2690008844520297,10.118993294461053,18.264582728106408,16
DSNY,exp_month,2025-08-30T00:00:00Z,16.04101257227927,24.960989221144686,0.08979595733637578,0.1607520730893693,1.8867593072120132,19.95649112445521,58.111264399303394,17
DSNY,exp_month,2025-08-31T00:00:00Z,18.224824068018382,32.03260256620935,0.02804439042408095,0.17982556065722843,1.3643077957378078,15.166835040963775,74.38510755230901,18
DSNY,exp_month,2025-09-01T00:00:00Z,14.656995586786735,20.23440794129155,0.031796188468564954,0.14080022992425298,1.358768808799026,27.639540408860718,44.114072297881116,19
DSNY,exp_month,2025-09-02T00:00:00Z,10.305961899830262,15.816234032989543,0.07525133614437236,0.1606433993223455,1.2847686741661282,13.182182350908526,36.82696373860994,20
DSNY,exp_month,2025-09-03T00:00:00Z,17.91642802299933,32.67168919369767,0.06339006480184685,0.12920154100481723,1.2505142604027568,12.534458156742435,75.6045760920448,21
DSNY,exp_month,2025-09-04T00:00:00Z,11.461739423658615,18.208665276425382,0.03601810164198066,0.19448906172940705,1.500833482786299,13.017652255831715,42.55970421630368,22
DSNY,exp_month,2025-09-05T00:00:00Z,9.790791137985888,15.864662369643135,0.08490502352955731,0.17385620794754478,1.1666128075281157,10.438253402650291,37.090328248273934,23
DSNY,exp_month,2025-09-06T00:00:00Z,28.13935396337387,52.31567237653146,0.06414627743407154,0.190470012924955,1.292533894435042,18.46798467056457,120.68163496151072,24
DSNY,exp_month,2025-09-07T00:00:00Z,11.29461469484938,16.679493994173242,0.05587192257856772,0.17413178314800026,1.8866359181778178,15.564434250446844,38.791999599895675,25
DSNY,exp_month,2025-09-08T00:00:00Z,5.185403699634241,6.8835807766192545,0.07528436448310839,0.19642681957320793,1.5163690693390546,8.177875702213555,15.961062542562278,26
DSNY,exp_month,2025-09-09T00:00:00Z,9.03098651075653,13.296377900498491,0.06687768640874431,0.18956419889094428,1.724958477799417,12.10058092931682,31.07295126136673,27
DSNY,exp_month,2025-09-10T00:00:00Z,6.022166836221598,7.995997482096974,0.052707693221759194,0.13488483184077127,1.0708369452097046,11.28947815887934,17.562926551956416,28
DSNY,exp_month,2025-09-11T00:00:00Z,11.137993713408006,17.984796916605486,0.046383018704025475,0.162848307690649,1.6793379451161106,11.670104282552956,42.13129501297629,29
DSNY,exp_month,2025-09-12T00:00:00Z,18.60678302910905,34.48598740920062,0.09431533532809087,0.18119248822869946,1.4311597825267175,11.63589854586801,79.69134899359373,30
DSNY,exp_month,2025-09-13T00:00:00Z,7.730568815319821,12.157419351616733,0.07248506151953919,0.16561837746768934,1.4123234089120817,8.416490698602644,28.58592653009715,31
DSNY,exp_month,2025-09-14T00:00:00Z,7.718660640671494,11.429125621236254,0.0756057432923076,0.19010131187859,1.389339013708879,10.21689485161233,26.721362282865364,32
DSNY,exp_month,2025-09-15T00:00:00Z,7.180646662132931,11.341494619995144,0.07323668531723203,0.18024372135298333,1.1314820767535299,7.8982374935231,26.62003333371781,33
DSNY,exp_month,2025-09-16T00:00:00Z,5.18807411608278,7.234423125836659,0.03315933564910207,0.13890407156963452,0.993553824551562,8.143184631281244,16.63156871736236,34
DSNY,exp_month,2025-09-17T00:00:00Z,25.637351125465344,41.296304573382514,0.051004042335069076,0.14206218756854325,1.8922605227159113,30.236698116293706,95.86473075841349,35
GUAN,exp_month,2025-08-13T00:00:00Z,2.9182057522802474,2.392565118537061,0.737387915677628,1.0309045314378944,2.086256011439981,4.3981572771602035,6.338323025685529,0
GUAN,exp_month,2025-08-14T00:00:00Z,2.6838303162958637,2.0597521160329304,0.7735100906035743,1.0308199913017462,2.0486381054048874,3.9550570407252676,5.611126353443843,1
GUAN,exp_month,2025-08-15T00:00:00Z,2.4553619192767204,1.7988661547749087,0.7301630813342554,0.9953140832704853,1.8939625980209396,3.8277958309942717,4.829574002763651,2
GUAN,exp_month,2025-08-16T00:00:00Z,2.839643237912882,2.1524006493084116,0.8293886063802407,1.1738633710582604,2.144955566107626,4.108169859681097,5.941838786337185,3
GUAN,exp_month,2025-08-17T00:00:00Z,2.8778946070993343,2.1921273518136357,0.8299690572314182,1.094420601602811,2.2736718649127825,4.188938692414475,6.002472819335185,4
GUAN,exp_month,2025-08-18T00:00:00Z,2.551424026289339,1.8790467534993174,0.7703399398952924,1.0414157199248637,1.9785852118735852,3.8209114396465687,5.145867820106386,5
GUAN,exp_month,2025-08-19T00:00:00Z,2.5791071919497965,1.959392130741843,0.759900937831626,1.057388137603707,1.9784786783900294,3.6546042764794726,5.445163929444148,6
GUAN,exp_month,2025-08-20T00:00:00Z,2.735152018187506,1.9653856046152303,0.8829147788381795,1.150251046542639,2.1813944438439274,3.9438355297658534,5.517364291946931,7
GUAN,exp_month,2025-08-21T00:00:00Z,2.6841554078744543,2.0056522677101167,0.8193035606688291,1.0706067542336832,2.02719143228164,4.0352027793500636,5.468472512838056,8
GUAN,exp_month,2025-08-22T00:00:00Z,2.713352113685532,2.087161465145241,0.747672680375449,1.063703052535698,2.06905802272807,4.020841356915879,5.665485455872564,9
GUAN,exp_month,2025-08-23T00:00:00Z,2.350089604046092,1.5310320176261547,0.8737235523578997,1.091315574131998,1.9337395851843353,3.439637619037001,4.412031689519225,10
GUAN,exp_month,2025-08-24T00:00:00Z,2.5828446857191194,1.699323714172702,0.9617338118787323,1.2531941927916797,2.0661612532286746,3.654643767957421,4.97849040273909,11
GUAN,exp_month,2025-08-25T00:00:00Z,2.738568215213001,2.1893357421850905,0.6650320008401034,1.0727952204435482,1.9371417082035896,4.251642537890601,5.766229608687163,12
GUAN,exp_month,2025-08-26T00:00:00Z,2.595162036660951,1.8742923426923805,0.8098746936184175,0.9969857796302453,2.063833992372978,4.125145529989451,4.979970187693662,13
GUAN,exp_month,2025-08-27T00:00:00Z,2.6669621729694444,1.9567738139756334,0.8406041843949322,1.0589299739805695,2.1282767341819104,3.8751501250559297,5.43184984723388,14
GUAN,exp_month,2025-08-28T00:00:00Z,2.8522693815211837,2.3392283047677576,0.81836803987821,1.0468262145321336,1.9315852993938085,4.1564162875271204,6.308151066274646,15
GUAN,exp_month,2025-08-29T00:00:00Z,2.6113325476319895,1.9048917795173923,0.7959964138436748,1.121889531095857,1.913334689220507,4.111596273443509,5.1138458305564,16
GUAN,exp_month,2025-08-30T00:00:00Z,2.550577310327161,1.8297999414306216,0.664300935812024,1.161147656575465,2.1101147847593986,3.7741710900045806,5.043152084484336,17
