site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,exp_month,2025-08-18T00:00:00Z,2.7313030916370744,2.163710949221077,0.7085086950414489,1.0297223370775677,1.924761363918845,4.354736371227872,5.6387866909196385,10
GUAN,exp_month,2025-08-19T00:00:00Z,2.6162758844318073,1.8303560817312234,0.834475388870879,1.096103256146812,2.1480060632651305,3.958980008243528,5.043814705632687,11
GUAN,exp_month,2025-08-20T00:00:00Z,2.9373064082598925,2.351916449063593,0.8314119978945197,1.1174723134031046,2.102392961166794,4.23353325338384,6.4017215154512055,12
GUAN,exp_month,2025-08-21T00:00:00Z,2.6650011713642963,1.9452903724074653,0.7727900758731949,1.065695851537757,2.168239592168508,4.027307339197565,5.290972998044457,13
GUAN,exp_month,2025-08-22T00:00:00Z,2.7066771640468197,1.924345637032769,0.8837514232543553,1.178752559534964,2.1237448127914815,3.939511501074941,5.407625523578357,14
GUAN,exp_month,2025-08-23T00:00:00Z,2.3761455576708004,1.6132610701967436,0.7822544783926035,0.9714877352497704,2.131907455250105,3.459298070935049,4.535780048526474,15
GUAN,exp_month,2025-08-24T00:00:00Z,2.8277003890222536,2.3329475466429277,0.6463136949745192,0.9788063482273236,2.1635825200955345,4.1419480296154365,6.207851352198454,16
GUAN,exp_month,2025-08-25T00:00:00Z,3.153938167004077,2.773926496490258,0.7716511015077588,1.1174864368166513,2.210889061669678,4.1477459968476715,7.521918238178625,17
GUAN,exp_month,2025-08-26T00:00:00Z,2.4691821778667307,1.837513717299328,0.6546909732502032,0.9927260572286203,1.9563151596135988,3.853406396983229,4.888772302258002,18
GUAN,exp_month,2025-08-27T00:00:00Z,2.969718793022435,2.3183404028567813,0.9264473022450169,1.121712708967688,2.115370357926299,4.36316218932492,6.321901406648252,19
GUAN,exp_month,2025-08-28T00:00:00Z,2.257933378017404,1.4764162784687633,0.7698485333710354,0.9751820048776654,1.9754631244884382,3.541437614976454,4.0277356123734265,20
GUAN,exp_month,2025-08-29T00:00:00Z,2.7992214891818135,2.208642424638421,0.7036553234315687,1.0187569578944082,2.040499645911506,4.553202007204109,5.679993511467474,21
GUAN,exp_month,2025-08-30T00:00:00Z,2.9701731892932792,2.5332760125696185,0.7211383204371463,1.1262337496853325,2.0422303261616124,4.112093075250954,6.849170474931351,22
GUAN,exp_month,2025-08-31T00:00:00Z,2.4829258068009796,1.7554626623100325,0.6998299986520976,1.1230286754650602,2.0414572658552106,3.6925892799926676,4.857723814039862,23
GUAN,exp_month,2025-09-01T00:00:00Z,2.6554707784371203,1.8529649032696662,0.7732229613080593,1.1408319606286161,2.2413302804899615,4.0796051379825204,5.042363551776444,24
GUAN,exp_month,2025-09-02T00:00:00Z,2.829882444962027,2.3649285783790446,0.7059800625189034,1.0085750838970682,1.9478544347077273,4.215313276500554,6.271689367185881,25
GUAN,exp_month,2025-09-03T00:00:00Z,2.790616442848886,2.047381493409062,0.8569356887605212,1.1337590879580401,2.1794204129589936,4.155976581246806,5.626990443320068,26
GUAN,exp_month,2025-09-04T00:00:00Z,2.6229963385440693,1.9781107063550534,0.5317040773824828,1.1997958974542142,2.140024280103833,3.9042467387840083,5.339210698995808,27
GUAN,exp_month,2025-09-05T00:00:00Z,2.595647584312142,1.884444592700754,0.8647225777889795,1.1581247564468438,1.9950267244972135,3.564139463801512,5.39622439902616,28
GUAN,exp_month,2025-09-06T00:00:00Z,3.0224458628178184,2.2937093656083873,0.7595221658104809,1.2210679818455206,2.286497869597433,4.867679999119778,5.9774612977158785,29
GUAN,exp_month,2025-09-07T00:00:00Z,2.515527403954402,1.5575669364667906,0.8613321424339524,1.192091990393687,2.3685847862845693,3.682121919108685,4.473506181551116,30
GUAN,exp_month,2025-09-08T00:00:00Z,2.798838796136504,2.119301787419011,0.7908507363892019,1.114733143612547,2.1051161312138964,4.285139390442062,5.698354579024813,31
GUAN,exp_month,2025-09-09T00:00:00Z,2.740575052328632,2.2525173558810505,0.7210249118508626,1.0396731006241706,1.91485771448396,3.9394041716636723,6.087915363020494,32
GUAN,exp_month,2025-09-10T00:00:00Z,2.485772430580176,1.9037656366484907,0.6910045633890884,1.035055712909151,1.8746678851043166,3.5890109129641967,5.239123078534127,33
GUAN,exp_month,2025-09-11T00:00:00Z,2.8369780106438016,2.1255800564534484,0.9183415881201478,1.221461070305557,2.130895836808479,3.8863598499059337,6.0278317080788915,34
GUAN,exp_month,2025-09-12T00:00:00Z,2.8833603487939317,2.0389798268310715,0.9953985320469538,1.2156745434749747,2.3112905813057725,4.099312820203149,5.795125266938808,35
JORN,exp_month,2025-08-08T00:00:00Z,0.4863016008361661,0.673707097980635,0.013812305728168599,0.027359045121275002,0.11529234718458248,0.692647827879904,1.5823964782669004,0
JORN,exp_month,2025-08-09T00:00:00Z,0.5480184216898748,0.8145623416205859,0.011390886572917498,0.02290854086910951,0.12700838667625305,0.6514978440357793,1.9272864502953144,1
JORN,exp_month,2025-08-10T00:00:00Z,0.6370098762178411,0.9120326513757248,0.015121820778293632,0.022787352099106345,0.15228050102171778,0.8464334926409411,2.1484262145491466,2
JORN,exp_month,2025-08-11T00:00:00Z,0.4488719395363718,0.624986856820092,0.014001389564455326,0.023513049494824925,0.12284479747388338,0.6046813151359198,1.4793191460127755,3
JORN,exp_month,2025-08-12T00:00:00Z,0.4125132302302098,0.5451382715206948,0.00930217331128741,0.021944253175019832,0.11598643546890691,0.6484199569505631,1.2669133322452717,4
JORN,exp_month,2025-08-13T00:00:00Z,0.4460723879883902,0.6776711655011388,0.008462157076523006,0.022256710161565812,0.08789970493688651,0.5109715288993326,1.600771838867643,5
JORN,exp_month,2025-08-14T00:00:00Z,0.3841007028189239,0.511433096276489,0.01109225185670483,0.02589113218991814,0.10877779783351343,0.5739698048770341,1.200772527337449,6
JORN,exp_month,2025-08-15T00:00:00Z,0.543867476335162,0.7553951059905304,0.007863505707086679,0.022080452992950535,0.11362761620832379,0.8238242531325308,1.751941553634918,7
JORN,exp_month,2025-08-16T00:00:00Z,0.5008429449315738,0.6976515488355837,0.012142881887478123,0.024186410459855187,0.11394955408767612,0.7204238451244664,1.6335120330983928,8
JORN,exp_month,2025-08-17T00:00:00Z,0.6908564147621501,1.0741158343688209,0.010690435307151346,0.022366837933657225,0.12159202817245472,0.7717147881030815,2.5279179842944055,9
JORN,exp_month,2025-08-18T00:00:00Z,0.35853458544065836,0.48402489955986017,0.012320950250108547,0.023929015364506763,0.11134335334437288,0.4957444142332424,1.1493351940110612,10
JORN,exp_month,2025-08-19T00:00:00Z,0.3186701732748258,0.41285372977374024,0.009260542433680661,0.024490867556157623,0.11313254560514088,0.4683526888309889,0.9781142219481607,11
JORN,exp_month,2025-08-20T00:00:00Z,0.37008614466699064,0.47842496230968884,0.012234314414069566,0.023845142943522794,0.12351371666604072,0.567083694186005,1.123753855125315,12
JORN,exp_month,2025-08-21T00:00:00Z,0.4245762622656424,0.5781882042986733,0.01027906310523921,0.02548989580379276,0.11073071579929174,0.619088841462198,1.3572927951576903,13
JORN,exp_month,2025-08-22T00:00:00Z,0.2574553371610296,0.326491363883331,0.00703203310034468,0.016933100358679558,0.10309739316853334,0.38802767349384476,0.7721864856837455,14
JORN,exp_month,2025-08-23T00:00:00Z,0.30603810042725654,0.3988485018820715,0.0098664096078507,0.019714672447863256,0.08732860228346682,0.48548043254859496,0.9278003852485068,15
JORN,exp_month,2025-08-24T00:00:00Z,0.3598996143635163,0.4913515017417125,0.011752535989195168,0.029452708625001926,0.09497062173254013,0.49999977517039357,1.1633224303004508,16
JORN,exp_month,2025-08-25T00:00:00Z,0.36541441344419523,0.4451028801286445,0.015162312894321947,0.03846714967349106,0.12296893941962414,0.6236901554597484,1.0267835097737905,17
JORN,exp_month,2025-08-26T00:00:00Z,0.4854240345265371,0.7287444460398618,0.01577797301402859,0.02579803390419054,0.09329076740425996,0.5692272860357493,1.723026112274457,18
JORN,exp_month,2025-08-27T00:00:00Z,0.418926105170255,0.6009018480064636,0.011037359872515546,0.01860421325410439,0.10464439667282313,0.5391882915388075,1.4211562645130245,19
JORN,exp_month,2025-08-28T00:00:00Z,0.5331722102966359,0.7968558991474811,0.012426085522257197,0.019073026160513783,0.12306669025005257,0.6262372611001575,1.8850579884501981,20
JORN,exp_month,2025-08-29T00:00:00Z,0.28816634291402293,0.3514915723821751,0.01151999190532282,0.020407942302676004,0.09880046083421391,0.512068394200474,0.7980349253274279,21
JORN,exp_month,2025-08-30T00:00:00Z,0.40441589021582974,0.5281542069840905,0.006399620276012508,0.02024917134197106,0.11178541818246876,0.6711365797899884,1.212508661488708,22
JORN,exp_month,2025-08-31T00:00:00Z,0.31870036605464064,0.3981490207035717,0.011649814279489303,0.030107899971163053,0.11120692702880715,0.5070113478485418,0.9335258411452019,23
JORN,exp_month,2025-09-01T00:00:00Z,0.711074012691099,1.2574601431253016,0.00926215724475385,0.01898238605836971,0.10589956553297299,0.4881357891749173,2.933090165444481,24
JORN,exp_month,2025-09-02T00:00:00Z,0.3948141046219439,0.5590150120158596,0.011724687808950038,0.022084148062595635,0.08624419826552489,0.5380175130067776,1.3159999759658711,25
JORN,exp_month,2025-09-03T00:00:00Z,0.3647181362888828,0.5130695066214868,0.0081196290411539,0.017349537352845237,0.0980166732063516,0.4874883372691786,1.2126165045748845,26
JORN,exp_month,2025-09-04T00:00:00Z,0.3975854980669591,0.6237679926731916,0.012545614643877179,0.021282909811758725,0.09139958616983598,0.3822921120605308,1.4804072676487927,27
JORN,exp_month,2025-09-05T00:00:00Z,0.2881545983504701,0.36907040793634344,0.011107064737253891,0.02162473439794744,0.08903719636583579,0.45749601135201623,0.8615079848992971,28
JORN,exp_month,2025-09-06T00:00:00Z,0.508049985208506,0.8150761387717409,0.011514654844980616,0.023079153434553537,0.0987415809427547,0.48202242826612307,1.9248921085541177,29
JORN,exp_month,2025-09-07T00:00:00Z,0.2981593652417527,0.38066683738680335,0.010225073791232633,0.017836042171256204,0.09070542315290027,0.4933492473992018,0.8786810396941724,30
JORN,exp_month,2025-09-08T00:00:00Z,0.3165510955114934,0.39973571050023177,0.01216087326295092,0.022223634232376506,0.09884110721139167,0.5257702324202325,0.9237596304305153,31
JORN,exp_month,2025-09-09T00:00:00Z,0.38395270129527864,0.5673361656818381,0.012370608581628363,0.019794099987455842,0.10659330244750576,0.42861400256754173,1.3523914928922616,32
JORN,exp_month,2025-09-10T00:00:00Z,0.24859044158703592,0.3210684559956225,0.008730277742248943,0.021109669235248887,0.08190557951068211,0.3728843560994965,0.7583223253475031,33
JORN,exp_month,2025-09-11T00:00:00Z,0.2540984748608653,0.3365242421035164,0.006342867249496355,0.018195353871178075,0.08565943553010837,0.3622326059343435,0.7980621117192002,34
JORN,exp_month,2025-09-12T00:00:00Z,0.5611823002940166,0.743554678447846,0.03706920022601827,0.062609901752328,0.19699239160490284,0.7096983243232506,1.7995416835635831,35
KONA,exp_month,2025-08-08T00:00:00Z,3.3050799952670364,5.263729877914962,0.01687470870488635,0.042151432162504165,0.4014511088686119,3.7756384759486297,12.28928425065055,0
KONA,exp_month,2025-08-09T00:00:00Z,2.986316177572483,4.7219067793597524,0.006120306753383763,0.027617039288740403,0.3675826858087751,3.518406616979682,11.011854239031834,1
KONA,exp_month,2025-08-10T00:00:00Z,2.632231351820492,3.7077798416709693,0.013517360170764747,0.049477081625036,0.48939136198166383,4.079408201710887,8.529362753614107,2
KONA,exp_month,2025-08-11T00:00:00Z,3.430390898191285,5.52276384387879,0.014819457163653564,0.05380779726311409,0.4129417342395149,3.7680777808234884,12.902307721466654,3
KONA,exp_month,2025-08-12T00:00:00Z,2.004321419029219,3.122249631470903,0.009900654068484473,0.03142879715373642,0.30641309286302587,2.3677734767770877,7.306091074283759,4
KONA,exp_month,2025-08-13T00:00:00Z,2.6939915122327123,4.3283306884789035,0.014100763479887406,0.03675651771406493,0.32276936587069294,2.987051453485314,10.109279460613601,5
KONA,exp_month,2025-08-14T00:00:00Z,2.257192652232582,3.4997293978530037,0.015898943956534524,0.037414168468874194,0.4051025718869482,2.613473552325737,8.214074024524816,6
KONA,exp_month,2025-08-15T00:00:00Z,3.6122256230131584,5.876043809698119,0.011326447099494681,0.040760847321980986,0.3580255767496934,3.955020400275081,13.695994843619541,7
KONA,exp_month,2025-08-16T00:00:00Z,2.9937277959209707,4.656534751559329,0.00573007369000802,0.05140328899902541,0.3912488274946073,3.6566151952050703,10.863641594216142,8
KONA,exp_month,2025-08-17T00:00:00Z,5.490058537974404,9.612782855723557,0.010602640122691591,0.029307910945613597,0.4282349843384483,4.655814623102954,22.32633253136231,9
KONA,exp_month,2025-08-18T00:00:00Z,2.3372395647372994,3.4285901066916105,0.0042444259233281375,0.035920497146487915,0.40387079682157495,3.278343327366061,7.963818776429046,10
KONA,exp_month,2025-08-19T00:00:00Z,6.44212688607595,11.543646143489338,0.024250205173970314,0.05408678796972456,0.42164565076541105,4.956609400991661,26.754042385478986,11
KONA,exp_month,2025-08-20T00:00:00Z,4.178930887589331,6.541373800537502,0.007484545889979661,0.03833822157764588,0.3541461568328741,5.331420202511156,15.163265311135001,12
KONA,exp_month,2025-08-21T00:00:00Z,3.005571101662169,4.961470264195996,0.010836930520047236,0.029925709683982733,0.2581770876181678,3.175550602201287,11.553365178287361,13
KONA,exp_month,2025-08-22T00:00:00Z,2.5654635669694668,4.112623056789612,0.013782518779962597,0.0406106774892932,0.27172351218299073,2.9079218063563625,9.593279320038725,14
KONA,exp_month,2025-08-23T00:00:00Z,3.9571657905766884,6.861203657969094,0.01213133253230676,0.023717926328693958,0.3172590221543411,3.4840418001383835,15.948678871729717,15
KONA,exp_month,2025-08-24T00:00:00Z,2.4285420866392258,3.7311142983970464,0.012040005738518067,0.026217782814765507,0.2899912234565683,3.1415244369808835,8.672936984205394,16
KONA,exp_month,2025-08-25T00:00:00Z,1.847822194797557,2.7812288513362833,0.010137039445645677,0.027523703373247894,0.23002720493643364,2.5215091781568537,6.449913848075605,17
KONA,exp_month,2025-08-26T00:00:00Z,3.439099481004173,5.790620706780734,0.023240407620829795,0.045557380334130405,0.4232102446760122,3.175975285855127,13.527514086534765,18
KONA,exp_month,2025-08-27T00:00:00Z,1.3324306321761665,1.7759534239472052,0.013758718366950699,0.038956634932599175,0.29180828918579116,2.3073986333517635,4.010230885043728,19
KONA,exp_month,2025-08-28T00:00:00Z,3.9660408867021837,6.146281434293973,0.012960735220536236,0.03458006738264087,0.6487510086391226,4.756605195990985,14.377307426277634,20
KONA,exp_month,2025-08-29T00:00:00Z,2.1569921670737937,3.2193896090378447,0.013178200177376278,0.038467985344689364,0.21302488594370836,3.0996272990468663,7.420662464856328,21
KONA,exp_month,2025-08-30T00:00:00Z,6.638154269016802,11.741206195032003,0.013738486089499295,0.06405142498062313,0.5154112699662241,5.340262787820426,27.257307376227235,22
KONA,exp_month,2025-08-31T00:00:00Z,2.4808857073780404,3.82446089640104,0.008658570424064694,0.03649214236112264,0.30760044305410106,3.148123839342691,8.903553541708224,23
KONA,exp_month,2025-09-01T00:00:00Z,2.7892856075671144,4.592562838717899,0.020449404365305505,0.06442165273793292,0.3488910198368429,2.7660484820303286,10.746617478865161,24
KONA,exp_month,2025-09-02T00:00:00Z,3.217387916858776,5.146710196595455,0.016960833612204178,0.050575814159574115,0.2866753982040644,3.7512670409862037,11.981460497331835,25
KONA,exp_month,2025-09-03T00:00:00Z,2.6808034585091125,4.333780872672089,0.013552923624339498,0.031425342444323955,0.34821155122245456,2.8793329186563676,10.131494556598076,26
KONA,exp_month,2025-09-04T00:00:00Z,1.7622001803362861,2.8307728401177474,0.008481204090387818,0.028989462718129307,0.23965917760478186,1.9102407652993723,6.623630291968759,27
KONA,exp_month,2025-09-05T00:00:00Z,1.826046821252786,2.698617726984103,0.013755790757009131,0.043200021222111806,0.2901117346217449,2.501588858802931,6.281577700860134,28
KONA,exp_month,2025-09-06T00:00:00Z,2.397961692272998,4.030875781380655,0.009703249732914265,0.03500463221318913,0.3131036601008773,2.2110081612728787,9.42098875804513,29
KONA,exp_month,2025-09-07T00:00:00Z,1.4950518465068607,2.152280564171507,0.011726354748318851,0.043335075748861085,0.26304196517329426,2.160568701579907,4.996587135283923,30
KONA,exp_month,2025-09-08T00:00:00Z,2.7064888775705747,3.666443834680268,0.019657564231100263,0.0744169832396816,0.37806423730776356,4.95503317180717,8.105272431267158,31
KONA,exp_month,2025-09-09T00:00:00Z,4.593145778946158,8.447184561092543,0.019222573764433957,0.034533941559610384,0.24745381886905016,3.1468560377131727,19.517662522824523,32
KONA,exp_month,2025-09-10T00:00:00Z,2.045380413546135,3.0744324673015435,0.006630786108829958,0.02671000735173703,0.3570808059895566,2.657708541227462,7.178771927053088,33
KONA,exp_month,2025-09-11T00:00:00Z,2.4363974449488635,4.171632905059747,0.006187245106811608,0.02855335840344315,0.2451990286802238,2.182741539105658,9.71930605344818,34
KONA,exp_month,2025-09-12T00:00:00Z,2.0211845822872383,2.7494538963896913,0.012706853997777824,0.043440043111092785,0.3588561666877127,3.5082739802565035,6.182645867383105,35
KONZ,exp_month,2025-08-08T00:00:00Z,17.147870481217502,14.710145111717488,3.5466262837752134,5.236676105707179,12.416246070380971,26.841129588282755,37.69867435794139,0
KONZ,exp_month,2025-08-09T00:00:00Z,20.08961707962014,18.22138063624785,3.7283226430844874,5.631786383194724,12.788076373519338,33.17295466750482,45.12694533079734,1
KONZ,exp_month,2025-08-10T00:00:00Z,20.360416388543655,19.116595551340165,3.930497488513333,5.175008269456722,13.62276471389622,30.04041665634508,49.03339481450691,2
KONZ,exp_month,2025-08-11T00:00:00Z,20.029556664893565,18.0511041696232,3.7954452001888628,5.593560002485525,13.052610395412417,32.76633839999084,44.939829326390175,3
