site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,exp_month,2025-08-18T00:00:00Z,1.4232492158591712,2.11466947837537,0.007686885951476461,0.01808206004833728,0.1977811864495968,1.9935287299096285,4.899167216936817,1
JORN,exp_month,2025-08-19T00:00:00Z,1.9358531756023432,3.0973187552858183,0.009197639849792489,0.02393062608259703,0.21642563341720417,2.2044834922378467,7.2252284864242755,2
JORN,exp_month,2025-08-20T00:00:00Z,1.843087695106529,3.203398947202522,0.010092932465073598,0.020019403260039897,0.17667309356512598,1.5528616631364525,7.455791383105953,3
JORN,exp_month,2025-08-21T00:00:00Z,3.1531262885387,6.016850541171429,0.005657445821450569,0.017096023555662115,0.22997355661040159,1.667828601240866,13.845075815465119,4
JORN,exp_month,2025-08-22T00:00:00Z,1.6605340647337894,2.5413303970731684,0.007219398171116883,0.02098857410996236,0.22215126594860674,2.135308257003623,5.9170028284356375,5
JORN,exp_month,2025-08-23T00:00:00Z,3.088108852631771,5.048979281367082,0.007575894399681602,0.02056435167519137,0.23692430884461624,3.4376408817601005,11.737838826479265,6
JORN,exp_month,2025-08-24T00:00:00Z,2.761375168403748,4.584162142262215,0.005750999458099176,0.018195777902967898,0.17200307310368362,2.9632284962754865,10.647697495278504,7
JORN,exp_month,2025-08-25T00:00:00Z,2.774065570570989,4.469834214344016,0.006573337124616402,0.02149077022345898,0.22098968646700792,3.2346074180100084,10.386666641029853,8
JORN,exp_month,2025-08-26T00:00:00Z,2.0248615930838403,3.0935089963782207,0.0082222105696606,0.01622439886525838,0.2248356539409423,2.7047381441529335,7.170287557890408,9
JORN,exp_month,2025-08-27T00:00:00Z,1.6145120208982382,2.5316612757503605,0.010439692684659937,0.0208439648818083,0.20709635417672637,1.9246218072435477,5.909558285504449,10
JORN,exp_month,2025-08-28T00:00:00Z,1.5763861712249663,2.3427912280879672,0.008888456305337602,0.021379608744208557,0.2006033209637053,2.233437327958924,5.4176221421526565,11
JORN,exp_month,2025-08-29T00:00:00Z,1.744869080981086,2.9625102729195407,0.001865771400650057,0.008855831514775944,0.1428828904116219,1.679664054109859,6.891076857468523,12
JORN,exp_month,2025-08-30T00:00:00Z,2.0432936678013167,3.401890403390377,0.00487233160958456,0.019357926231551848,0.23698837624383617,2.0148037282589035,7.9404459766627085,13
JORN,exp_month,2025-08-31T00:00:00Z,2.782787508187589,4.80364786358681,0.010248271674547971,0.029591474413702863,0.26317529488143515,2.428200965305159,11.182721534663099,14
JORN,exp_month,2025-09-01T00:00:00Z,1.803882077089251,2.985423864129744,0.009925490993198711,0.02129048806235625,0.175768218840201,1.8508167045862765,6.9616094829642226,15
JORN,exp_month,2025-09-02T00:00:00Z,2.388760026441422,3.8407289359441883,0.011929098857475331,0.025066325136438118,0.2195474603010884,2.745992052600328,8.94126519531178,16
JORN,exp_month,2025-09-03T00:00:00Z,1.6155460023008181,2.588437833883869,0.005555143159916684,0.029103972320874583,0.16642941219638452,1.840623322736839,6.036018161090076,17
JORN,exp_month,2025-09-04T00:00:00Z,1.1737373975999676,1.7796923905871849,0.0029852691949228895,0.012781650850202856,0.11693276742148002,1.6244308849401712,4.1115564155930615,18
JORN,exp_month,2025-09-05T00:00:00Z,2.220736576875754,3.9716131722792274,0.0076082108641109154,0.021927716580563122,0.1815520082726107,1.6783147725976906,9.214280176063795,19
JORN,exp_month,2025-09-06T00:00:00Z,1.5369171148454783,2.3892115730135655,0.006167714370842628,0.014786452587064423,0.16912549881041544,1.940151776677475,5.5543541317815945,20
JORN,exp_month,2025-09-07T00:00:00Z,1.125490990769013,1.5364893619416196,0.0077059528381821325,0.01577281341581199,0.2338985590620877,1.877894303828818,3.492183324700165,21
JORN,exp_month,2025-09-08T00:00:00Z,1.3868498783949996,2.109805614074184,0.006502776996683146,0.01778103248346608,0.1401194256857819,1.8871778656553335,4.882668291153734,22
JORN,exp_month,2025-09-09T00:00:00Z,1.8106310872443292,3.2898242288099016,0.007871555538380046,0.017723021261140066,0.14486363099951322,1.2624193973233617,7.6202778310992505,23
JORN,exp_month,2025-09-10T00:00:00Z,1.317602529197838,2.4121904797742637,0.005727480975196392,0.012825812912489912,0.10215351263919167,0.8851024400346154,5.582203399427696,24
JORN,exp_month,2025-09-11T00:00:00Z,2.813202029715694,5.346495896002618,0.005589988515801935,0.019814082731192163,0.16011859750854252,1.5759836038815653,12.304503875941368,25
JORN,exp_month,2025-09-12T00:00:00Z,1.539585498015009,2.373006485938014,0.003469541917337687,0.013294510676768363,0.1392219553597019,2.0510514895772562,5.4908899925439805,26
JORN,exp_month,2025-09-13T00:00:00Z,0.9222374960808946,1.407264306036352,0.006739863492421518,0.018007837294854178,0.15323551586455336,1.1387152058260586,3.2944890579265853,27
JORN,exp_month,2025-09-14T00:00:00Z,1.0605309521876807,1.6460778000225655,0.006519025727092692,0.011394635684922577,0.1572094228808199,1.280948565269864,3.8465831113757045,28
JORN,exp_month,2025-09-15T00:00:00Z,1.679141532855521,2.7349655018852266,0.009727290530112898,0.026704335052077498,0.1716377538086699,1.8059435972578957,6.381694687628849,29
JORN,exp_month,2025-09-16T00:00:00Z,0.5035196001041539,0.7156037555513758,0.001833833068006868,0.01072342771282574,0.12411081346329361,0.7077231208985161,1.6732068053781273,30
JORN,exp_month,2025-09-17T00:00:00Z,1.6431134893612642,3.1007276595404294,0.006218839575884765,0.01607490925652697,0.12583637980194495,0.9192962843357904,7.148141033836175,31
JORN,exp_month,2025-09-18T00:00:00Z,1.194697502728039,1.8549558151883279,0.007015396786305925,0.02164726011200045,0.20754069424693325,1.3857143722393155,4.35156979025564,32
JORN,exp_month,2025-09-19T00:00:00Z,0.7871438982760744,1.1846391996760222,0.008416184629707816,0.014892023521999101,0.14466683198913693,0.9916033494189691,2.776141101820559,33
JORN,exp_month,2025-09-20T00:00:00Z,1.7385749541358697,2.792804400178789,0.004009894355885339,0.013467532709162023,0.16427105719774926,2.0121926587823933,6.498933627634159,34
JORN,exp_month,2025-09-21T00:00:00Z,2.9483330130856626,4.823042378054934,0.007241297816075409,0.01765766014618022,0.1865356540154707,3.333745833781989,11.196484619668597,35
KONA,exp_month,2025-08-17T00:00:00Z,4.793202989290669,8.461435868398397,0.0020214746448376456,0.007600354649480008,0.17007125531645173,4.201151363793194,19.585170498049383,0
KONA,exp_month,2025-08-18T00:00:00Z,8.055045980662685,15.16490742140024,0.0023382530423507147,0.010830336689444173,0.2885859387715475,5.065381754153531,34.90809362065655,1
KONA,exp_month,2025-08-19T00:00:00Z,9.967500879336018,19.066294340005275,0.0023157123021193193,0.010768143854433847,0.25712316923295175,5.779373241023458,43.78792413026713,2
KONA,exp_month,2025-08-20T00:00:00Z,6.51973899238448,11.241482122942495,0.0024586621138287723,0.010653725136182563,0.2142291759806333,6.33630134332406,26.035052055367693,3
KONA,exp_month,2025-08-21T00:00:00Z,4.0922837254788424,6.379083293238806,0.0030873977297856342,0.012655891719142593,0.24434555446205636,5.496427271175087,14.704902512308141,4
KONA,exp_month,2025-08-22T00:00:00Z,6.8058304120151405,11.37525162430591,0.0028793390844387362,0.011380714923075056,0.2132378921760839,7.470542930178636,26.331111183713467,5
KONA,exp_month,2025-08-23T00:00:00Z,4.784111177524345,8.126988184275053,0.002209363256795889,0.009007672752439577,0.264332967354512,4.786266838445068,18.858739045812907,6
KONA,exp_month,2025-08-24T00:00:00Z,7.362807932721475,13.054073933985672,0.0037787891279632392,0.013605590185401565,0.2382776805102747,6.3549356552203955,30.20344194856334,7
KONA,exp_month,2025-08-25T00:00:00Z,6.995658465588623,12.310494728955762,0.004381398755991642,0.016937586762805625,0.35198150331154865,6.077248003080448,28.52774383603232,8
KONA,exp_month,2025-08-26T00:00:00Z,7.277509014228054,12.816434568080833,0.004997693836337768,0.020346139990996916,0.39836753734233654,6.255944298087792,29.707889401882806,9
KONA,exp_month,2025-08-27T00:00:00Z,5.2789409220598476,8.097294496819982,0.00581305562291747,0.017756830884077774,0.2951785014237312,7.491106332149066,18.584849890219445,10
KONA,exp_month,2025-08-28T00:00:00Z,5.088345191974626,8.057289233134718,0.0016547808823655274,0.01835843297654558,0.37694574919982904,6.383437404880694,18.661329591933693,11
KONA,exp_month,2025-08-29T00:00:00Z,9.418881970048453,14.736874645187898,0.0024244564975665376,0.01564481104517166,0.3948545634502628,12.792239423490122,33.88924659575914,12
KONA,exp_month,2025-08-30T00:00:00Z,5.01940853697806,8.09317888328818,0.005198123513185479,0.01892320821464551,0.3347994152345063,5.9709880642366056,18.767133873691353,13
KONA,exp_month,2025-08-31T00:00:00Z,11.798047070282085,21.938772935992773,0.001406697522138569,0.009180553669828747,0.3414293905500338,8.08386037937355,50.55435833029487,14
KONA,exp_month,2025-09-01T00:00:00Z,4.156240157991239,7.198969151625615,0.003251012540862618,0.013101588405841105,0.37621442522403614,3.6489988702377527,16.739634893547702,15
KONA,exp_month,2025-09-02T00:00:00Z,11.56355076390539,19.97302124195356,0.0025995054949946124,0.020337065564688048,0.4627837160808186,11.051119408099977,46.28091412428647,16
KONA,exp_month,2025-09-03T00:00:00Z,5.491528541545723,9.709820867390047,0.003066602152030992,0.013255579099200561,0.2843734294643,4.660066388495446,22.496880708517637,17
KONA,exp_month,2025-09-04T00:00:00Z,5.573021332376345,9.058584084454898,0.0016884914151725414,0.008538140069352095,0.28298980059763756,6.597764123994373,20.97412610580519,18
KONA,exp_month,2025-09-05T00:00:00Z,7.474255455621925,14.261274239981587,0.0018714549422157497,0.0109246227433536,0.18710059908430626,4.408819216354616,32.76256138498513,19
KONA,exp_month,2025-09-06T00:00:00Z,3.6588174635087785,6.541244118690041,0.0014203677004276678,0.009369105091017994,0.23476152129085182,2.8941706845913613,15.154365638870233,20
KONA,exp_month,2025-09-07T00:00:00Z,5.06626633862111,8.722454451633345,0.0047936538827582096,0.01766660411676122,0.2687973907234787,4.8036622738673795,20.236411770515176,21
KONA,exp_month,2025-09-08T00:00:00Z,7.48434834131742,12.84723549057982,0.003854595823035042,0.028383145781035936,0.4171870895067057,7.1584884131100015,29.813828462366324,22
KONA,exp_month,2025-09-09T00:00:00Z,8.322092178836987,13.315879911492646,0.011852826788582826,0.03680400163102125,0.47779183366274947,10.261954758437824,30.822057473664763,23
KONA,exp_month,2025-09-10T00:00:00Z,9.658373136032246,18.02842017952766,0.006121443606682266,0.016902077196270224,0.32172411216229646,6.410106903071653,41.53701114412433,24
KONA,exp_month,2025-09-11T00:00:00Z,9.30141594192058,17.072079833738062,0.001905060360417377,0.012937046817842933,0.2790827077337569,6.820088703502622,39.393066191188254,25
KONA,exp_month,2025-09-12T00:00:00Z,4.608067365324901,7.189558863667079,0.005465433977917535,0.017297148822501815,0.3854972654002209,5.992690884048965,16.6393860943749,26
KONA,exp_month,2025-09-13T00:00:00Z,3.5079597769662016,5.759245546063294,0.007143966390470958,0.015588959365073506,0.2845779627718891,3.8390091241224233,13.393478872181152,27
KONA,exp_month,2025-09-14T00:00:00Z,6.883726239382852,13.456112503537588,0.004658205971351805,0.016984446062249074,0.28945567698780017,3.2796912272609546,30.827841640631906,28
KONA,exp_month,2025-09-15T00:00:00Z,9.03287381919718,16.928618042696378,0.01548285282242961,0.06251164598306658,0.5753546193268279,5.472693592197141,39.03832638565643,29
KONA,exp_month,2025-09-16T00:00:00Z,6.372130215551501,10.413573717660135,0.004560426791512579,0.0194447400468413,0.5069111842662455,7.1279829536917845,24.201751772961124,30
KONA,exp_month,2025-09-17T00:00:00Z,5.940162651318349,10.86772483041773,0.0075309599292381416,0.03455650493660194,0.3487983245272252,4.185995341859593,25.12393212533909,31
KONA,exp_month,2025-09-18T00:00:00Z,4.471734720784696,7.109544298238135,0.006614842801252,0.021383132322461293,0.3727602195749877,5.458538252946049,16.499377156278726,32
KONA,exp_month,2025-09-19T00:00:00Z,7.198422785561133,12.277612646691392,0.0038987983676728047,0.021608634618460073,0.5886835670701118,6.8284873400054416,28.54943558774398,33
KONA,exp_month,2025-09-20T00:00:00Z,8.797503309997936,15.800521815379565,0.009543101682091158,0.03179565520965599,0.3751861314579562,7.0164613812834,36.55453028035657,34
KONA,exp_month,2025-09-21T00:00:00Z,5.352525905031765,7.516446447661947,5.849551980515944e-4,0.005345943141115153,0.3167351232348482,10.08953837046121,16.3504251331236,35
KONZ,exp_month,2025-08-17T00:00:00Z,51.400148272194805,66.10222981946703,2.4659940530103666,4.327648687324405,20.616312716738886,70.73810720605718,158.85267869784317,0
KONZ,exp_month,2025-08-18T00:00:00Z,118.16227099483216,194.25171668088092,2.64606716567959,4.563485590358778,18.463846495562656,108.37464102963904,456.76331469292074,1
KONZ,exp_month,2025-08-19T00:00:00Z,70.39832474692577,93.90267398091663,2.1808478412718464,4.343972933716943,18.637453624453713,107.42013614041434,219.409213194772,2
KONZ,exp_month,2025-08-20T00:00:00Z,70.65067070609858,89.6849302942648,2.4453465647148365,4.631576314417594,21.48784263180346,118.012392129515,206.67619589004204,3
KONZ,exp_month,2025-08-21T00:00:00Z,61.30238733050109,81.86433187048533,1.995976870229568,4.6855075441977325,19.906391781166622,85.2078219755877,194.71623848132384,4
KONZ,exp_month,2025-08-22T00:00:00Z,58.60523728367612,72.71001284665653,1.5029668705605044,4.3364487344708245,22.23821119714676,95.69533404844194,169.25322556776058,5
KONZ,exp_month,2025-08-23T00:00:00Z,45.058192954093634,54.704353829693716,2.802173891745317,5.207076874819009,19.415911100801278,66.26726459934696,131.59853830375562,6
KONZ,exp_month,2025-08-24T00:00:00Z,60.42315212567233,79.32972025566356,3.123115394501867,4.812748472371304,21.909078181413967,82.05684977768924,190.21396880238527,7
KONZ,exp_month,2025-08-25T00:00:00Z,52.90516574487703,70.9699651457877,2.3774275174245885,5.651618310104214,20.140970507724994,64.48228274878592,171.87352964034542,8
KONZ,exp_month,2025-08-26T00:00:00Z,55.01497205407602,70.48760645061701,3.0936591947254914,6.50780528130092,22.03147477177323,72.53786478670098,170.90405623587947,9
KONZ,exp_month,2025-08-27T00:00:00Z,51.13106745034382,67.52497021004184,4.050594209060046,5.900331831712366,19.954978695596566,61.011477079465266,164.73795543588486,10
KONZ,exp_month,2025-08-28T00:00:00Z,40.162114917794185,45.39431633341814,2.437153732652535,5.132796902609633,20.735784761794015,64.27134443455304,108.23349475736168,11
KONZ,exp_month,2025-08-29T00:00:00Z,45.99960360222295,58.579175115646684,2.562359311517211,4.119655483473299,18.192377366656267,64.39411778135589,140.72950806811207,12
KONZ,exp_month,2025-08-30T00:00:00Z,44.46633126574903,51.87920239648528,3.2557136307282284,5.2492489579299,17.93869979153181,74.42724418306888,121.4607497654863,13
KONZ,exp_month,2025-08-31T00:00:00Z,55.7886524092802,68.2666411188935,1.9190939899229673,5.000567921591258,19.556604972792346,95.2313635866778,157.23563157541665,14
KONZ,exp_month,2025-09-01T00:00:00Z,56.51979379741648,78.2671166944177,2.1457270855275414,4.779687820235873,20.91815509431502,65.89507492487004,188.86032406213394,15
KONZ,exp_month,2025-09-02T00:00:00Z,80.22700973889629,110.31715599023707,2.437037501665406,4.889173596359605,19.077039500773914,115.75714182165987,258.9746562740226,16
KONZ,exp_month,2025-09-03T00:00:00Z,69.2293386200119,102.40017439146388,3.250437038983778,5.604584683044931,20.27916517687496,71.3139263287327,245.69857987242315,17
KONZ,exp_month,2025-09-04T00:00:00Z,54.98221209565496,75.15680573533011,1.6918516321540036,4.36572536513987,19.004194795710525,69.6345676561249,180.2147210291455,18
KONZ,exp_month,2025-09-05T00:00:00Z,46.15568179648804,53.433654449792954,2.918182870595863,4.112566313199648,18.879857671214005,83.65798125883293,121.20982086859776,19
KONZ,exp_month,2025-09-06T00:00:00Z,71.0445503146105,97.40190944882225,2.4645782324439915,5.854920364148901,19.390027206367073,96.1682093546751,231.34501641541743,20
KONZ,exp_month,2025-09-07T00:00:00Z,49.080634245259375,62.232082404170406,2.0149490621851536,4.647914596035346,18.953230310867852,71.17788367251872,148.60919358468982,21
KONZ,exp_month,2025-09-08T00:00:00Z,50.81558118484993,59.83771688514053,2.74509215879695,5.068342194619246,24.87445626006954,78.48791009576786,142.90210521499606,22
KONZ,exp_month,2025-09-09T00:00:00Z,46.84121159571243,56.856251498136174,2.07326136615247,4.354729153608986,18.747433681733607,75.53776023270999,133.4928735443571,23
KONZ,exp_month,2025-09-10T00:00:00Z,71.35789345063768,89.41577584360186,2.8359610397704613,4.443234147996964,22.842266816629248,121.2928223200299,205.37518292876177,24
KONZ,exp_month,2025-09-11T00:00:00Z,64.22662830587325,86.77733052406954,1.8041180688460932,3.513573106266393,21.73196593871488,87.8129780610083,206.27050635453057,25
KONZ,exp_month,2025-09-12T00:00:00Z,62.110895659414126,77.1895222819847,1.9201177637811566,5.207290175093589,19.203777270001545,107.97458276454715,176.2487103236472,26
KONZ,exp_month,2025-09-13T00:00:00Z,67.10334442431417,86.70586022750729,3.002922017251443,5.917296796260265,19.509614718579606,103.49305281005235,203.59383577942722,27
KONZ,exp_month,2025-09-14T00:00:00Z,47.00834017580572,57.18860213530698,2.782824104768634,5.631997051578877,18.76085377381967,71.25664857914478,136.60937736971664,28
KONZ,exp_month,2025-09-15T00:00:00Z,42.50140123602663,48.80261492718553,2.148674878094565,5.599154010320905,18.31374397036994,73.14392088894786,113.30151243239987,29
KONZ,exp_month,2025-09-16T00:00:00Z,36.56266505870875,42.10371116359212,1.8621529622614,4.377001678297672,16.657888125521247,61.40669046986441,98.50959205759905,30
KONZ,exp_month,2025-09-17T00:00:00Z,37.40329323287925,42.626350814831646,3.0293442745026504,5.257812987571166,18.052547043662656,58.06925455582202,102.60750730283776,31
