site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,exp,2025-09-12T00:00:00Z,1.2153038250680641,1.5794200519875883,0.07423529756137649,0.14066586119031196,0.4379286560937401,1.6078053446967622,3.81588396579813,20
TEAK,exp,2025-09-13T00:00:00Z,1.1342970495777998,1.3493833663255577,0.10193117819302877,0.15403897120768026,0.5731223136437784,1.5185558872440152,3.3238368976004957,21
TEAK,exp,2025-09-14T00:00:00Z,1.3669025166009332,1.8143643853676807,0.07054309872823056,0.13457429443980196,0.5326983976450883,1.703343767721347,4.393353024470199,22
TEAK,exp,2025-09-15T00:00:00Z,1.7464787656670737,2.256496730238342,0.08266187588415926,0.14781421886316198,0.5235510016769278,2.6685594917728963,5.309807240138223,23
TEAK,exp,2025-09-16T00:00:00Z,1.578618278581287,2.1133101536764105,0.09518373585998204,0.17784322991971238,0.5021223745807684,2.0261414530448283,5.091800599501144,24
TEAK,exp,2025-09-17T00:00:00Z,1.0951462241068626,1.1883832253290765,0.06320234958265396,0.1416290556738075,0.5936810757224718,1.9317632956636563,2.7454553438917237,25
TEAK,exp,2025-09-18T00:00:00Z,1.1366981237024334,1.2734325879422446,0.07922789350994026,0.1282536969515239,0.5827877722339287,1.8930943410068153,3.000126914809959,26
TEAK,exp,2025-09-19T00:00:00Z,1.0547402219946265,1.243686906578377,0.06599692640882693,0.10959489221007432,0.4460323302613636,1.728882024688137,2.9231949364047307,27
TEAK,exp,2025-09-20T00:00:00Z,1.5134374025374038,1.979450004977403,0.08658193152311987,0.1590624230294886,0.5462262295142609,2.001704316672191,4.773612111947958,28
TEAK,exp,2025-09-21T00:00:00Z,1.1115097315426106,1.1789568415660328,0.0957569494192426,0.1425576094455231,0.6256715442526501,1.9586416889668334,2.734920865628804,29
TEAK,exp,2025-09-22T00:00:00Z,1.3722185506251587,1.6670655583720662,0.06930386588877332,0.1362083578289574,0.5328639271186246,2.201061825018234,3.921654777271204,30
TEAK,exp,2025-09-23T00:00:00Z,1.2612853734022438,1.5679906319024204,0.07884355178866642,0.1540780143795672,0.5194912610269498,1.7608330768664737,3.7931809629495623,31
TEAK,exp,2025-09-24T00:00:00Z,1.4541646672265793,1.8641476593005972,0.06984478183215916,0.16284788548617135,0.5109251149800619,2.0639128152445214,4.463292738589983,32
TEAK,exp,2025-09-25T00:00:00Z,1.309979596171098,1.7115448126567094,0.06666415945620141,0.14040382194238837,0.4549028377835629,1.7750242690949438,4.1129028925783935,33
TEAK,exp,2025-09-26T00:00:00Z,1.1809719970539772,1.3807472511351815,0.08636247904105307,0.12780432710082565,0.4874992519213188,1.9686417089834785,3.23455221822321,34
TEAK,exp,2025-09-27T00:00:00Z,1.6505339423032372,2.287779033210558,0.046860766884767695,0.20422441026787636,0.5328103169581182,1.954224396715776,5.514549820689648,35
TREE,exp,2025-08-23T00:00:00Z,1.830710791234571,1.5661781269214607,0.36988320624606613,0.618966152310882,1.3195126145703409,2.7593491142790616,4.0858428687665045,0
TREE,exp,2025-08-24T00:00:00Z,1.5527331525007317,1.3602170435923906,0.32922920434177294,0.5298423225259596,1.0408736632289335,2.3027694251500774,3.560951147256915,1
TREE,exp,2025-08-25T00:00:00Z,1.4283315142870705,1.2512784758463016,0.32715594252792374,0.5142991584483944,0.9547161483683707,2.004418277064355,3.3410680450263084,2
TREE,exp,2025-08-26T00:00:00Z,1.365964900458776,1.1748956845351912,0.3108355331022526,0.4448228999558476,0.9501886418480465,2.049200701775784,3.074776725611949,3
TREE,exp,2025-08-27T00:00:00Z,1.5695084619489932,1.371367447539675,0.35131265237271525,0.5313978263309158,1.1153808427979033,2.1893814660044533,3.660069522238978,4
TREE,exp,2025-08-28T00:00:00Z,1.793648437501679,1.6507759533780217,0.3490734751174424,0.5784247839996711,1.1620839880620828,2.567185895101659,4.3114740452275395,5
TREE,exp,2025-08-29T00:00:00Z,1.723457084067847,1.4959268235900651,0.34499472572070733,0.5500194475640068,1.1909122440110926,2.7028429757276804,3.828516027315748,6
TREE,exp,2025-08-30T00:00:00Z,1.830288113768144,1.5606957456461008,0.35767491979713595,0.6068926313295311,1.329777108851066,2.829207310971916,4.027888597891071,7
TREE,exp,2025-08-31T00:00:00Z,1.8061178383419834,1.5061340863622852,0.4228675901065711,0.6054975341572553,1.2646820249934558,2.848210505814323,3.889331536638312,8
TREE,exp,2025-09-01T00:00:00Z,1.9326158568794485,1.7505002219164105,0.4120033888872723,0.5678002365065234,1.2179773390827615,2.994045018091659,4.471253301829026,9
TREE,exp,2025-09-02T00:00:00Z,1.8195552536946773,1.6240419336893746,0.4079347375621817,0.5981021251717462,1.2037784941768828,2.60471497606972,4.283245935492856,10
TREE,exp,2025-09-03T00:00:00Z,1.80243722137488,1.5921028416219227,0.3676079242312945,0.4843115791079263,1.3908909499121411,2.6209564531941085,4.14841920042893,11
TREE,exp,2025-09-04T00:00:00Z,1.841191481740733,1.5945341283970516,0.44813100013500323,0.5931574440874919,1.2793883494540355,2.6593618004186723,4.2259188146084625,12
TREE,exp,2025-09-05T00:00:00Z,2.072606515356951,2.1294639266145277,0.3337518106891415,0.5223985327757212,1.332887175640495,2.6641519690800215,5.509843088599375,13
TREE,exp,2025-09-06T00:00:00Z,1.58430826703012,1.285478772930785,0.36805971697743817,0.6237009844668838,1.1576538112954966,2.3218697917661046,3.4502570306446767,14
TREE,exp,2025-09-07T00:00:00Z,1.904014118166435,1.5796567524329697,0.49465015847609284,0.6271026216066289,1.3913120170077646,2.801769354073972,4.205236439667717,15
TREE,exp,2025-09-08T00:00:00Z,1.7666383231288614,1.5122611730285254,0.41825947157044596,0.5535808665808905,1.230069723460568,2.6946019557119976,3.9366795983204046,16
TREE,exp,2025-09-09T00:00:00Z,1.8360158185808497,1.5011770285338506,0.38434692764265643,0.7097586257028344,1.3700894525692875,2.729958841546749,3.9859252454427216,17
TREE,exp,2025-09-10T00:00:00Z,1.8865494419757443,1.7639024822326947,0.3722184139016733,0.5661510269415071,1.1776885869594973,2.756192270739988,4.560496911336055,18
TREE,exp,2025-09-11T00:00:00Z,1.9228450282316873,1.6760515550878454,0.43169427417370126,0.5610706086474723,1.254541919126384,3.1772567571074215,4.189661582103458,19
TREE,exp,2025-09-12T00:00:00Z,1.686474121897612,1.5254077086238889,0.26299871726463314,0.4753647428338335,1.137581405956461,2.8060588473231536,3.7503668961099783,20
TREE,exp,2025-09-13T00:00:00Z,1.9620995865400368,1.6380137131761061,0.4554703165893797,0.6962400420431691,1.3828287557029455,2.9644356097868974,4.311523208577793,21
TREE,exp,2025-09-14T00:00:00Z,1.8964791244013435,1.560590522781805,0.44349755009721825,0.5899860576861566,1.4680657775245551,2.9164725006673886,4.064373736031398,22
TREE,exp,2025-09-15T00:00:00Z,2.039715130645316,1.790103309859894,0.41764217661065217,0.6559311139688901,1.3849505310467654,3.114013764618044,4.626038066982228,23
TREE,exp,2025-09-16T00:00:00Z,1.686212211897665,1.459803889801032,0.30932083776804414,0.5264804290261468,1.2250801973436853,2.647785808662187,3.7223937866882624,24
TREE,exp,2025-09-17T00:00:00Z,1.7889163423974555,1.6151237338995528,0.32836929478703053,0.5467193531096167,1.1808320562563748,2.770650656596544,4.118010351237711,25
TREE,exp,2025-09-18T00:00:00Z,1.8033487008281406,1.5863762109657098,0.3695044698994986,0.5952392834042516,1.1895171871217955,2.7701578340706674,4.092324729644489,26
TREE,exp,2025-09-19T00:00:00Z,1.3942799703853646,1.1838983550277136,0.30914155621303746,0.4935919281443777,0.9848978983430092,2.0526295153487824,3.1311389538776164,27
TREE,exp,2025-09-20T00:00:00Z,1.6354689053441998,1.4952632377322113,0.3621149527159034,0.43286248950781064,1.0437449975846618,2.528969131639732,3.809652955272891,28
TREE,exp,2025-09-21T00:00:00Z,1.7763642554751689,1.769785368457638,0.3047900323483047,0.48546251210478075,0.9890507107258995,2.608858461545524,4.493659560651335,29
TREE,exp,2025-09-22T00:00:00Z,1.5734816554638258,1.49440432032164,0.2638338233220179,0.4412576041880538,1.011334407557197,2.3312488732133203,3.81973356903854,30
TREE,exp,2025-09-23T00:00:00Z,1.5539790623140743,1.3963844398968082,0.3284924651776198,0.4426719129189659,1.0384759864781428,2.376308364307924,3.583946582687719,31
TREE,exp,2025-09-24T00:00:00Z,1.408394279631725,1.0996361982429246,0.3285418722070702,0.4922614487696845,1.1113118232943102,2.3160968304051415,2.7937594234824186,32
TREE,exp,2025-09-25T00:00:00Z,1.4109779761589876,1.1276409021228821,0.3426684137376055,0.5140340138781707,1.1281553528709716,2.0184938318012553,3.0515382685069348,33
TREE,exp,2025-09-26T00:00:00Z,1.724995731084965,1.5940413494324654,0.2690386203165635,0.5084442508827034,1.1542884359955405,2.6469140200690275,4.04629332816099,34
TREE,exp,2025-09-27T00:00:00Z,2.016484074850545,1.6214290486964364,0.5269541039474007,0.6835770016395334,1.400103690167499,3.3981573847753648,4.073628193722927,35
UKFS,exp,2025-08-23T00:00:00Z,2.947666458249525,3.6645107954672143,0.1855774537149997,0.3102910354569314,1.122517704034596,4.357589464787975,8.762356633253122,0
UKFS,exp,2025-08-24T00:00:00Z,2.835820099237819,3.8062032066473255,0.15909055261850116,0.2729541657665806,1.0790757746073243,3.4482463722374708,9.219733630959217,1
UKFS,exp,2025-08-25T00:00:00Z,1.7933595000596665,2.0460546761107254,0.0830678256007024,0.21224655978951315,0.8068654973512837,3.158692462968545,4.7059251545882885,2
UKFS,exp,2025-08-26T00:00:00Z,1.377001924044967,1.5550582298453364,0.08621688386251125,0.17474550261667243,0.6541973739872396,2.32613867203518,3.6437111877232313,3
UKFS,exp,2025-08-27T00:00:00Z,1.3633501013274714,1.5883265926572163,0.09051035787612387,0.17943637057807363,0.6698900477212648,2.0366411290448907,3.840272601417004,4
UKFS,exp,2025-08-28T00:00:00Z,1.265521949665203,1.4027300342255082,0.10912129170792148,0.18599346984808152,0.5921101548131742,2.136092168315729,3.3042926636411094,5
UKFS,exp,2025-08-29T00:00:00Z,1.0944083554717507,1.2801178069611696,0.07626838111469841,0.14056504894463034,0.4512387980381043,1.7794090464996706,3.02456050276165,6
UKFS,exp,2025-08-30T00:00:00Z,1.2379018970493452,1.5617671515720062,0.06926473070063893,0.13430794749589697,0.49834503808621977,1.7214318689660137,3.766159899997956,7
UKFS,exp,2025-08-31T00:00:00Z,1.7255079885169813,2.036197546267927,0.08955018088516509,0.19469909515722822,0.6738835808281883,2.9511475724665694,4.718259513247755,8
UKFS,exp,2025-09-01T00:00:00Z,1.7647225382143483,2.2036055105507253,0.1068230758720722,0.18401126201133788,0.627043848545649,2.6671840024707225,5.23855050217196,9
UKFS,exp,2025-09-02T00:00:00Z,1.9686121260572773,2.2539603718412566,0.10510509564217436,0.24510150752134713,0.8254000002177702,3.5019423956317697,5.165511631273326,10
UKFS,exp,2025-09-03T00:00:00Z,2.2747875667204256,2.6068646570725966,0.14589538364638924,0.22455948090537148,1.0990128090808218,3.7844466623155077,6.120023497654038,11
UKFS,exp,2025-09-04T00:00:00Z,3.374840614652121,4.89184797346015,0.14178006528341253,0.24469104375642167,1.0362726706399001,3.7169381355618105,11.73452115801906,12
UKFS,exp,2025-09-05T00:00:00Z,3.069108729803229,3.9017537609389703,0.16088004351123728,0.2652931264020737,0.9316723938497643,4.849117535199177,9.138580550053891,13
UKFS,exp,2025-09-06T00:00:00Z,3.4500054769657766,4.674525062621881,0.10531446764775138,0.23204537365430267,1.0041458983765654,4.847522053791564,11.0609995913587,14
UKFS,exp,2025-09-07T00:00:00Z,3.1585597162662387,4.038155913250429,0.21554543201847434,0.3454425369401847,1.2279276008944766,4.228735432187618,9.77514757929044,15
UKFS,exp,2025-09-08T00:00:00Z,1.9728306177324917,2.2602237894419175,0.10279431171414648,0.20359539403490695,0.9182460197415199,3.4035365734942014,5.235980789677684,16
UKFS,exp,2025-09-09T00:00:00Z,2.4263411958902,2.938514776320131,0.15389721151356603,0.24813255447003454,0.990374676133591,3.7505863032023434,6.9887152341314644,17
UKFS,exp,2025-09-10T00:00:00Z,2.587034103008386,3.0772912897277136,0.20512791860772486,0.2906562200027992,1.0564468521710002,4.061390098614839,7.321549425645566,18
UKFS,exp,2025-09-11T00:00:00Z,2.7592965613484868,3.319606857187146,0.16409517871120335,0.28984397576957205,1.145646374343469,4.317697065124746,7.879200212793443,19
UKFS,exp,2025-09-12T00:00:00Z,2.87597785198535,3.306476800081927,0.16468260858204162,0.36596631600920854,1.356754437179108,4.656516230924206,7.835969667232187,20
UKFS,exp,2025-09-13T00:00:00Z,3.052790096913526,4.249052620392304,0.13648660105114532,0.27532755365665756,1.0710187183814708,3.527947223752249,10.253170387726108,21
UKFS,exp,2025-09-14T00:00:00Z,3.0767222558860166,3.78697522264405,0.12085265416533374,0.2494027974066601,1.203210481037319,4.92880792447204,8.88133742234873,22
UKFS,exp,2025-09-15T00:00:00Z,2.96348676181756,3.59210714851053,0.10463992433101288,0.22478281108448836,0.9813630365856216,5.47174624710433,8.034901789982348,23
UKFS,exp,2025-09-16T00:00:00Z,2.6687552380431727,3.264679637519226,0.20229613736017793,0.2736974223084859,1.1417163923550617,3.8537869784417143,7.872279259750424,24
UKFS,exp,2025-09-17T00:00:00Z,2.9278782330112167,3.776880536119025,0.09621268483613599,0.201811944271246,1.1472839526631793,4.197717631080079,8.996364952205443,25
UKFS,exp,2025-09-18T00:00:00Z,3.021090991680572,4.061978007644973,0.1862013521948225,0.2593955534017589,0.8438590315604794,4.135036681889812,9.680962339355988,26
UKFS,exp,2025-09-19T00:00:00Z,1.7628525044954433,2.059901231662409,0.10803502570388426,0.20385482166880917,0.7343480394930827,2.9492882055914276,4.818736430020013,27
UKFS,exp,2025-09-20T00:00:00Z,2.2555650405725123,2.743802599823708,0.12477204260760422,0.24679747892540715,1.1023370306538331,3.1410441305375736,6.662874520138144,28
UKFS,exp,2025-09-21T00:00:00Z,2.1660537893480054,2.5143533701912197,0.1357368319610654,0.2533829248195679,0.7902557040302514,3.9681741602220746,5.682719325707067,29
UKFS,exp,2025-09-22T00:00:00Z,2.6066930181874284,3.4449452838467387,0.11812283624216623,0.199235421451659,0.9428885823526407,3.520408176430185,8.252810074460491,30
UKFS,exp,2025-09-23T00:00:00Z,2.9676095561002658,4.0559076082174235,0.10031629699419363,0.21840686585827557,0.8661685241531449,4.013863165582142,9.639292927913573,31
UKFS,exp,2025-09-24T00:00:00Z,2.8505207071483185,3.6658279105370464,0.08397962859025485,0.18820639895387403,0.8721828935581981,4.596512392450192,8.511722222189073,32
UKFS,exp,2025-09-25T00:00:00Z,2.520722773519745,3.403591288512148,0.07637388292896552,0.1797658484633203,0.7813838743849828,3.4839127206381386,8.082177541183317,33
UKFS,exp,2025-09-26T00:00:00Z,2.8622607934144257,4.092007667618169,0.06628719283828148,0.1660983223993634,0.976097601956837,3.3022501511302114,9.800570698747435,34
UKFS,exp,2025-09-27T00:00:00Z,2.113494862151994,2.46024324143807,0.10499354395718846,0.21501715890208686,1.0518206436676887,3.3524335028673304,5.843209461365675,35
UNDE,exp,2025-08-23T00:00:00Z,1.8340887766627791,1.587104369708768,0.37326381440990064,0.5365920687337854,1.400269244700107,2.7319431753878693,4.128375580082233,0
UNDE,exp,2025-08-24T00:00:00Z,1.6049666538640082,1.3513037583265066,0.3836923614450795,0.5418533287529901,1.0819795638671061,2.524828274959538,3.4924797402953267,1
UNDE,exp,2025-08-25T00:00:00Z,1.2178437016432317,1.1101772131972865,0.2621898437166524,0.3854839525282984,0.8464449028236293,1.643941193786038,2.9511586153615412,2
UNDE,exp,2025-08-26T00:00:00Z,1.4868168980433172,1.5005692056255389,0.26353098423039917,0.4070666187371952,0.854782404639755,2.0494337083421588,3.859270774267078,3
UNDE,exp,2025-08-27T00:00:00Z,1.5632797857356917,1.458968174821406,0.32180118840867267,0.43945222077334584,1.0473151306250725,2.199858371116351,3.8079720177550165,4
UNDE,exp,2025-08-28T00:00:00Z,1.6406167149493323,1.4257843390967018,0.32501486215110775,0.5098479837009361,1.152844794228562,2.5694128508667884,3.645963083799267,5
UNDE,exp,2025-08-29T00:00:00Z,2.007628172171694,1.8475228835534454,0.3636796946844384,0.6101908386703113,1.3658995940875618,2.89958435736492,4.798786376051241,6
UNDE,exp,2025-08-30T00:00:00Z,2.0902868582100744,1.9149404269696433,0.4192545452517764,0.6185266806761587,1.2944761020595403,3.247200699309185,4.871976263753711,7
UNDE,exp,2025-08-31T00:00:00Z,1.9494608373515458,1.7909789265760123,0.38370299574185895,0.5908350914974041,1.2299824223501192,2.941799712976807,4.60098396419154,8
UNDE,exp,2025-09-01T00:00:00Z,2.0203926883550523,1.975321704129362,0.3747151533515419,0.5368954037134185,1.2229578587537824,2.8989093723201287,5.068485653636389,9
UNDE,exp,2025-09-02T00:00:00Z,2.1397010306923807,1.8128898202450652,0.44737480628364906,0.6605347865337898,1.5857637367868054,3.351218096140828,4.653613727716831,10
UNDE,exp,2025-09-03T00:00:00Z,2.0789755754999995,1.8901310859495477,0.4015936119337594,0.5818774694531527,1.4632474299928386,3.059336880051354,4.888822486068893,11
UNDE,exp,2025-09-04T00:00:00Z,2.0011179078563113,1.826242378193352,0.37390304442383626,0.535283636624768,1.301019919946234,3.24193738653199,4.553445551754727,12
UNDE,exp,2025-09-05T00:00:00Z,1.8223944867230781,1.6480694860493565,0.3595404426062716,0.45543809543693325,1.216358361282365,2.9989215106233074,4.081714023666514,13
UNDE,exp,2025-09-06T00:00:00Z,2.19884765779534,2.1489088656574125,0.2939618112161749,0.5678736244331889,1.3167059575671538,3.5009228982528655,5.314773997507317,14
UNDE,exp,2025-09-07T00:00:00Z,2.607433489492167,2.6957694854817333,0.41785604432000845,0.5546701933089757,1.4045125892144137,3.953810323646225,6.706318296971213,15
UNDE,exp,2025-09-08T00:00:00Z,1.8232977925430207,1.4509646436032975,0.3651055878702772,0.5523320719668013,1.578756576474768,2.995289044741023,3.625005681662234,16
UNDE,exp,2025-09-09T00:00:00Z,1.7127772848136924,1.5421622598096183,0.31052658232706765,0.49013453133103085,1.2882177081228607,2.455818866628366,4.019188735659137,17
UNDE,exp,2025-09-10T00:00:00Z,1.6826979027931315,1.4326626775839193,0.34528506516374413,0.516944839934359,1.3074474377416467,2.4978136281006735,3.7459985430252343,18
UNDE,exp,2025-09-11T00:00:00Z,2.0075588985476664,1.995527573481844,0.3277962961665441,0.4719558733028181,1.3296800525103039,2.7899977007681835,5.118364569990483,19
