site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
YELL,exp,2025-09-23T00:00:00Z,1.0973584302129178,0.611389136592988,0.46291614060320474,0.620246362735208,0.9797004926430892,1.4932079334639867,1.9307212216191,34
YELL,exp,2025-09-24T00:00:00Z,1.1291569524143603,0.5856166025232952,0.5145066466924496,0.6369048672461302,1.0590109170002782,1.5533063777943468,1.8820559533385965,35
ABBY,exp_month,2025-08-20T00:00:00Z,4.760763071246608,0.8745344579285879,3.8107108408312684,4.062142422293537,4.649623147552221,5.408560245035593,5.872778700520421,0
ABBY,exp_month,2025-08-21T00:00:00Z,4.771364821319146,0.9104292689261344,3.770690489914328,4.022204055021333,4.721658946587366,5.414922199109837,5.927348415962865,1
ABBY,exp_month,2025-08-22T00:00:00Z,4.8724242106792115,1.081616953110208,3.709931185323263,3.991603097531278,4.740023204722224,5.67050010271175,6.250063463107544,2
ABBY,exp_month,2025-08-23T00:00:00Z,5.071711512914963,1.2799226687457423,3.6952443097755294,4.0345520639457755,4.941132654951785,5.938286962405651,6.749341573496071,3
ABBY,exp_month,2025-08-24T00:00:00Z,5.082803477397322,1.3231540975916325,3.6914986680569974,4.016915818410332,4.906457555891485,5.934684846905661,6.864460497722132,4
ABBY,exp_month,2025-08-25T00:00:00Z,5.060121005121482,1.2821433591661924,3.7464828256365883,4.035123509881724,4.760630067357896,6.040251863519537,6.718116759211669,5
ABBY,exp_month,2025-08-26T00:00:00Z,4.869720489760598,1.1534926312110851,3.605870345507424,3.9245734819438436,4.7714219631298045,5.740444600249225,6.306292057972694,6
ABBY,exp_month,2025-08-27T00:00:00Z,4.796472039721001,1.012655813628164,3.6670238272538778,3.9822634568132904,4.714156915254651,5.5811583975115076,6.0377576017716805,7
ABBY,exp_month,2025-08-28T00:00:00Z,4.8391461058880765,1.0504580545011484,3.6965094317631007,3.9960594625257793,4.731915474228284,5.572806588886472,6.198439572036746,8
ABBY,exp_month,2025-08-29T00:00:00Z,4.715271805864667,0.9340373933093468,3.635518402553378,3.995803983837447,4.657888832785249,5.444300639036001,5.842847171111258,9
ABBY,exp_month,2025-08-30T00:00:00Z,4.7577112225878215,0.8746603606784134,3.7105030397222047,4.085829762781266,4.7815444651696914,5.4122874122829865,5.7983914329829584,10
ABBY,exp_month,2025-08-31T00:00:00Z,4.607923304647499,0.95585774156642,3.504271976598004,3.795253613901429,4.665193914086682,5.387675892807344,5.687221125844034,11
ABBY,exp_month,2025-09-01T00:00:00Z,4.734189106606642,0.7804425960761824,3.865132665707413,4.101227640140603,4.671130839662059,5.35586202218143,5.677592365341707,12
ABBY,exp_month,2025-09-02T00:00:00Z,4.667374928524088,0.8442999255913141,3.6725825711183853,4.016753212550081,4.653285136408019,5.3220926592932685,5.6721610632506865,13
ABBY,exp_month,2025-09-03T00:00:00Z,4.622845195171979,0.9236965821676353,3.64605866193053,3.8486497773297197,4.514717564873546,5.307925830914626,5.796874140811473,14
ABBY,exp_month,2025-09-04T00:00:00Z,4.725761230370198,0.9141694708438661,3.7973295517612145,3.982001868970758,4.5667839223166915,5.305341407230038,5.9773494015722894,15
ABBY,exp_month,2025-09-05T00:00:00Z,4.83689966039802,1.0572057475411096,3.773649551109883,3.9832363827160835,4.592129842977156,5.589758959428551,6.245723565758423,16
ABBY,exp_month,2025-09-06T00:00:00Z,4.702334729772848,0.9527780646551525,3.600701962191112,4.0071043232575185,4.608881046196619,5.384033876154958,5.910952441064033,17
ABBY,exp_month,2025-09-07T00:00:00Z,4.773876765192395,0.9629066566396579,3.7269363443989727,3.9869147333690087,4.678628057376752,5.4899779834095765,5.986926707407667,18
ABBY,exp_month,2025-09-08T00:00:00Z,4.65670828448023,0.8605503276739848,3.7649275566856466,3.9292893053822917,4.57022014468238,5.213232688790493,5.805871726860339,19
ABBY,exp_month,2025-09-09T00:00:00Z,4.617802770924519,0.8828641846282106,3.6728344833944933,3.858941947601255,4.53565775288426,5.35690308828553,5.664676582457059,20
ABBY,exp_month,2025-09-10T00:00:00Z,4.55094237278447,0.766785019463941,3.6766014400988425,3.9912787905632183,4.454512608590093,5.099678067730379,5.532640956939819,21
ABBY,exp_month,2025-09-11T00:00:00Z,4.5740237486823005,0.8687419997085954,3.494503288473593,3.991305076732,4.516660343608287,5.307100571529251,5.560549463068373,22
ABBY,exp_month,2025-09-12T00:00:00Z,4.671472069095642,0.8955486490496939,3.6312927167015694,4.018131562797934,4.5617927544293995,5.397844021713352,5.7482992898359555,23
ABBY,exp_month,2025-09-13T00:00:00Z,4.6383045488942685,0.9304848558923766,3.5922449505577623,3.8775020944044867,4.58519173660077,5.3986261482964375,5.737957814611886,24
ABBY,exp_month,2025-09-14T00:00:00Z,4.659580021579612,0.9224241143250739,3.6424415559755388,3.974576156047567,4.558918609122648,5.1973332691288645,5.924630517623441,25
ABBY,exp_month,2025-09-15T00:00:00Z,4.651398112686817,0.9033784595480033,3.6938020209480285,3.887593840040946,4.557024080757106,5.328462287926298,5.790108333761703,26
ABBY,exp_month,2025-09-16T00:00:00Z,4.722326850705399,0.9815820321552018,3.6815866487331976,3.96546820824514,4.524428541810142,5.430360234810512,6.009790619928004,27
ABBY,exp_month,2025-09-17T00:00:00Z,4.559877455759967,0.9023248696674635,3.5431204469138216,3.8458603208337663,4.511269134179912,5.196901268942665,5.7022361079296715,28
ABBY,exp_month,2025-09-18T00:00:00Z,4.578233251054609,0.7881316466009987,3.655105647734002,3.9422333676871943,4.582479229414109,5.257951784007494,5.453396226430248,29
ABBY,exp_month,2025-09-19T00:00:00Z,4.708991794562134,0.999863780209332,3.6951171789601935,3.8603709470774943,4.563116179733014,5.387022195093078,6.039332471946888,30
ABBY,exp_month,2025-09-20T00:00:00Z,4.711011668662244,0.9169551323505654,3.7442751305396165,3.950852773556581,4.557938445258801,5.4774545144089535,5.824537479547269,31
ABBY,exp_month,2025-09-21T00:00:00Z,4.565307265327616,0.7322662549381951,3.7623981840019187,3.985901543487256,4.451255399135412,5.187163531761016,5.439817668252477,32
ABBY,exp_month,2025-09-22T00:00:00Z,4.601059820597559,0.8066701332678061,3.6675775717502646,3.986681215778952,4.543866292323139,5.226604311164618,5.580569711970822,33
ABBY,exp_month,2025-09-23T00:00:00Z,4.571444774417611,0.9657715380923539,3.455889701060594,3.8886654906150673,4.474858891394801,5.190638393058462,5.847171395959132,34
ABBY,exp_month,2025-09-24T00:00:00Z,4.651178836752356,0.8435173974977079,3.6052862267067574,4.04407711246823,4.770786289322937,5.106681872202608,5.729062683061249,35
BART,exp_month,2025-08-20T00:00:00Z,11.423589131030344,10.644336782600538,1.9487405835883176,3.2116202319304006,7.179929462723485,18.057726596002997,26.71992878090652,0
BART,exp_month,2025-08-21T00:00:00Z,12.756180482897626,12.38365527195922,1.8460843291476674,3.322826771138848,7.875636092613325,19.735387245886393,31.000967975701897,1
BART,exp_month,2025-08-22T00:00:00Z,13.013949409337478,13.098518691257878,1.972912199951308,3.214101685950976,7.716023802869217,19.059946474052147,33.10676288386374,2
BART,exp_month,2025-08-23T00:00:00Z,12.469148538966774,13.18494994349817,1.751952450181776,2.736513076247899,6.531411010049222,18.508196639403984,32.81766951895099,3
BART,exp_month,2025-08-24T00:00:00Z,11.972478051785705,12.945793171026388,1.7390481636566486,2.2802833633941657,6.103469478526389,17.638414853209824,32.1011744001415,4
BART,exp_month,2025-08-25T00:00:00Z,10.170517521954363,9.707084695572938,1.2851335712161083,2.513185288518348,6.741118629751712,16.4067936539147,23.906356466370948,5
BART,exp_month,2025-08-26T00:00:00Z,11.112323941563364,11.354691953109228,1.3998674210337756,2.4767734150207157,6.866923628036568,16.344494625115058,28.473560618610705,6
BART,exp_month,2025-08-27T00:00:00Z,11.99829977408366,11.958674177279663,2.0386135882613394,2.930866628394816,7.381335486939375,17.120037290694757,30.520645876128015,7
BART,exp_month,2025-08-28T00:00:00Z,13.136928353264901,12.716034609739502,2.4714519767868808,3.2620844453611624,8.11516077489198,19.45280025758432,32.383144311700164,8
BART,exp_month,2025-08-29T00:00:00Z,12.452518644456632,11.834052119908478,1.9615322571178169,3.3771415401122855,7.987645227257401,19.03349704529596,29.902777152499695,9
BART,exp_month,2025-08-30T00:00:00Z,12.228224444126909,12.873836346826083,1.767594571642495,2.7293410850194366,6.685736376155622,17.651405581415908,32.307044606401085,10
BART,exp_month,2025-08-31T00:00:00Z,13.84446652997078,14.200693834565545,1.4812767086018923,2.8848595597167206,8.022850297146164,22.289367223217145,34.543978861171986,11
BART,exp_month,2025-09-01T00:00:00Z,10.730835550820895,10.65918864984021,1.5021422921704635,2.466329288288159,6.552153189025074,16.631913312335342,26.501639672285435,12
BART,exp_month,2025-09-02T00:00:00Z,9.175977615272076,8.320747857203191,1.4708686639611417,2.4788644695731117,6.544411963293387,14.474234289391871,20.911508690140874,13
BART,exp_month,2025-09-03T00:00:00Z,10.654403170927017,9.910155525543178,1.019805537349944,2.405344102900336,7.7588998111695195,19.081638053718052,23.006328349497235,14
BART,exp_month,2025-09-04T00:00:00Z,10.129033590590158,10.42540068410443,1.096651145274504,2.158180275156877,5.905888359257164,15.919211447913437,25.56523672534881,15
BART,exp_month,2025-09-05T00:00:00Z,11.69826469628613,12.251726752165917,1.553965341922032,2.372895419699936,6.576888901258725,17.592158636358562,30.39541518219139,16
BART,exp_month,2025-09-06T00:00:00Z,11.821476059309193,12.75834123220097,1.641793759530598,2.169530042907386,6.101582672783987,17.699491650577926,31.494982170746066,17
BART,exp_month,2025-09-07T00:00:00Z,10.07673037824012,10.872141473042186,1.1534846872771205,2.1612277889934743,4.936098246252933,15.473493552396059,26.659347616281007,18
BART,exp_month,2025-09-08T00:00:00Z,9.864170130314593,9.693973303970862,1.4288836967229122,1.9358882458727225,6.454457206800361,15.581680442076701,23.919941060100268,19
BART,exp_month,2025-09-09T00:00:00Z,12.429105034089597,12.680705152601872,1.7019868571766388,2.594426744910646,7.373475232289536,19.003898283745247,31.471738052325918,20
BART,exp_month,2025-09-10T00:00:00Z,10.191345970052152,9.764637171157748,1.4786401579692332,2.4859227543054754,7.040909768140539,15.247090438829531,24.70416673101598,21
BART,exp_month,2025-09-11T00:00:00Z,11.784360056282647,12.066150981724215,1.0042238394802472,2.4531622325545395,6.674373898279889,20.216745777098104,28.57329453400046,22
BART,exp_month,2025-09-12T00:00:00Z,10.517224343868588,9.62624086254829,1.3137836058330303,2.4079125943998676,7.750451989043112,18.21763793509398,22.89633559497295,23
BART,exp_month,2025-09-13T00:00:00Z,10.935307227801545,11.661961874299337,1.6210213295151752,2.4835455699069287,5.972832788319784,15.126764955732126,29.472371495533707,24
BART,exp_month,2025-09-14T00:00:00Z,11.439348298452181,11.238080637789368,1.4343451383054113,2.5592679489582384,7.689175692497285,17.466385361188507,28.04756735131146,25
BART,exp_month,2025-09-15T00:00:00Z,13.265304484216994,15.851897483581014,1.2298817580253008,2.561118740509071,7.082447662232601,15.70120127363008,39.75187298668792,26
BART,exp_month,2025-09-16T00:00:00Z,13.630881018056439,13.694040094520153,2.0067892834425125,2.8794795487637423,8.647758985943046,20.227944103806706,34.392433168326185,27
BART,exp_month,2025-09-17T00:00:00Z,11.397964608691204,11.824504569789118,1.4482070265422322,1.998537972658412,6.680869071600261,17.950008094245337,28.91220087840978,28
BART,exp_month,2025-09-18T00:00:00Z,12.263764408248518,11.725382812449402,1.9235622923634277,2.567764334302746,8.277376529702444,19.554227627610047,28.99589125726392,29
BART,exp_month,2025-09-19T00:00:00Z,14.108986377647824,13.944435221584024,1.4672170675832625,3.061333468032688,9.186439557949589,22.830605438830663,33.999336355842914,30
BART,exp_month,2025-09-20T00:00:00Z,11.521646459073025,10.925921099357895,1.6909257715136992,2.763249243468109,7.139039248884986,19.759964315983574,26.25505371551476,31
BART,exp_month,2025-09-21T00:00:00Z,11.540691856933563,10.649280355173406,1.9540833975768495,3.1805900743102944,7.416138596869682,18.62334695231559,26.529300263595402,32
BART,exp_month,2025-09-22T00:00:00Z,13.73041312766521,12.921091043787136,1.9720319921181366,3.396264309791108,8.644084166724166,23.608489187076458,31.03119598261618,33
BART,exp_month,2025-09-23T00:00:00Z,15.53051536014651,16.80379648503644,1.832267177727588,3.104006912485083,7.8643041894563535,23.5455532242907,41.30644529677282,34
BART,exp_month,2025-09-24T00:00:00Z,10.119293234321571,9.41789003515325,1.832411728948168,3.20666908314402,6.686114353399262,14.290023326042515,24.581247680073886,35
BLAN,exp_month,2025-08-20T00:00:00Z,61.10291990016645,99.30095984974506,0.10822404605580538,0.393014541814819,5.9092603604360505,67.87022979151784,231.23387076100772,0
BLAN,exp_month,2025-08-21T00:00:00Z,43.183628059154074,72.27391294934723,0.03861878797009658,0.18968931675345724,2.8822042587139003,44.89643714896533,167.91119078336757,1
BLAN,exp_month,2025-08-22T00:00:00Z,79.81078473140931,143.29101642182684,0.04169957431906144,0.19701601279498224,2.753058239920352,64.73097139254799,331.3311784374642,2
BLAN,exp_month,2025-08-23T00:00:00Z,34.25798600360059,55.402935322060735,0.024615587979678267,0.13972342626850076,3.357427070987555,38.819582998069876,128.94858093469736,3
BLAN,exp_month,2025-08-24T00:00:00Z,68.6776465612045,112.23921244961926,0.027437041866996546,0.21724745002112844,4.562939988470045,78.09168467355741,260.4889236521069,4
BLAN,exp_month,2025-08-25T00:00:00Z,69.8232140720116,129.36023446715393,0.019385192459855916,0.16190913654871025,2.5806068526968726,48.02638385877249,298.32778531958,5
BLAN,exp_month,2025-08-26T00:00:00Z,54.07029612022277,86.98587092158613,0.04888979718354354,0.1838596809043112,5.002535646320011,62.85949135672747,202.2567041199785,6
BLAN,exp_month,2025-08-27T00:00:00Z,94.29421410273198,155.40520333014956,0.19714985689372055,0.8184844962582994,8.833824394068076,99.597046141119975,362.02456562531984,7
BLAN,exp_month,2025-08-28T00:00:00Z,165.8275577635289,260.6400476958975,0.22315401727629633,1.3357444224257402,14.69534488242997,208.17526526352043,604.708280231992,8
BLAN,exp_month,2025-08-29T00:00:00Z,392.91750777588123,754.8553492072415,0.13535785487471946,0.6922234566116872,10.840762723576539,220.12550389472653,1732.7936909496166,9
BLAN,exp_month,2025-08-30T00:00:00Z,116.05446406031922,180.98018116583629,0.12715497012783855,0.44160303312304583,14.060286083812406,144.64704519819307,420.9962310163397,10
BLAN,exp_month,2025-08-31T00:00:00Z,137.200226130483,225.18343786756554,0.05532995745721504,0.3034874359257061,7.509714208467916,156.08893604875269,522.0436630018115,11
BLAN,exp_month,2025-09-01T00:00:00Z,91.78043349646494,148.35649598416532,0.16135504930541503,0.324651445134818,6.285468807511999,107.94227571674168,344.18841646363074,12
BLAN,exp_month,2025-09-02T00:00:00Z,109.01399630259645,196.80119709527884,0.0656532883584515,0.1942820818932145,4.835795720900322,84.8742149015487,455.1000355202816,13
BLAN,exp_month,2025-09-03T00:00:00Z,99.34401834103217,175.19939503602563,0.057185092806878106,0.12346258617462827,4.268368714459138,86.53942444227353,405.73165086944664,14
BLAN,exp_month,2025-09-04T00:00:00Z,153.36560255778681,274.9610904047171,0.02613960584726619,0.19275840775997924,3.817047842627401,127.34980853403201,635.4422583986675,15
BLAN,exp_month,2025-09-05T00:00:00Z,144.81211467630018,295.3725126588186,0.019916282572980806,0.12863536779162305,3.0589644783565295,48.97148496847313,671.8815722843067,16
BLAN,exp_month,2025-09-06T00:00:00Z,76.69953747333903,127.44730418450843,0.010401893622293205,0.17643673812913727,4.319023587762521,83.31382921757948,295.6779959296017,17
BLAN,exp_month,2025-09-07T00:00:00Z,76.38324044147444,132.59424468544321,0.004012757610230778,0.06863226828744681,2.1362143149012383,72.79913127138849,306.9082115951848,18
BLAN,exp_month,2025-09-08T00:00:00Z,86.29411844110014,147.07989948607002,0.018884861565593127,0.08328005657598014,2.717337073179981,88.06174994971738,340.5893402644617,19
BLAN,exp_month,2025-09-09T00:00:00Z,95.05778860207829,151.5068499968111,0.03303657349013619,0.21408810900109082,4.3655802231797995,120.86093250546006,349.81530559926034,20
BLAN,exp_month,2025-09-10T00:00:00Z,62.77408293293616,97.46692054658807,0.03435954617687344,0.21583928458959822,5.542924747785609,82.56994812847262,225.5073429576561,21
BLAN,exp_month,2025-09-11T00:00:00Z,137.5699048005999,250.97855423466103,0.03361844362230486,0.11227839329488967,7.293728008151707,100.35467895563818,580.0552202022924,22
BLAN,exp_month,2025-09-12T00:00:00Z,113.22346742697988,189.62777300595042,0.0186329153132183,0.21048351736938845,4.995827770837048,121.37483529094888,439.5175576404309,23
BLAN,exp_month,2025-09-13T00:00:00Z,120.95118336820698,231.88584244491858,0.05704422856041426,0.24344514343979262,3.368234747948561,68.63218510093157,532.4550076201546,24
BLAN,exp_month,2025-09-14T00:00:00Z,54.68892546866577,84.36113273817931,0.011589239881589995,0.12345962347056086,4.395826101839219,74.26985956874856,194.64389280938892,25
BLAN,exp_month,2025-09-15T00:00:00Z,169.01811067814862,318.92428410387555,0.024332472684262772,0.1168783305248055,3.945120698516601,107.4312117832984,733.573010105719,26
BLAN,exp_month,2025-09-16T00:00:00Z,131.44508321447873,223.8027327852383,0.02302843377777783,0.24230912168866947,6.86793479620108,130.9036281768905,519.1885155438356,27
BLAN,exp_month,2025-09-17T00:00:00Z,236.82282421635603,412.73640318319525,0.032304982852487334,0.21440761375572867,8.731099792886964,219.273670761223,955.862637931062,28
BLAN,exp_month,2025-09-18T00:00:00Z,436.90123810114824,820.7646861961163,0.29443566462825427,0.6266943603216528,17.983703806470395,275.39940615510363,1890.2019505192172,29
BLAN,exp_month,2025-09-19T00:00:00Z,418.82600744071726,774.969262124155,0.05737474098559785,0.2855951871753424,9.854547427858162,297.6877566428905,1786.2447632046767,30
BLAN,exp_month,2025-09-20T00:00:00Z,502.78536225826895,973.7221987398212,0.2861785042921726,0.6835952072534202,14.90420745433159,265.1187394824923,2232.934090642975,31
BLAN,exp_month,2025-09-21T00:00:00Z,253.29897861467165,395.91248067200337,0.06741432104715013,0.3145554873203426,13.759952442914063,340.3398094061037,912.0131614159731,32
BLAN,exp_month,2025-09-22T00:00:00Z,121.02649109681343,172.36916375280174,0.05204418510870799,0.36782543706675075,14.085186599000433,201.87206190581864,388.7553373570726,33
