site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,exp_month,2025-09-24T00:00:00Z,20.49470490187584,22.337906289290043,1.5085764463400206,3.3849862828350625,10.91373012977315,33.14165910860105,53.524572541829905,30
DELA,exp_month,2025-09-25T00:00:00Z,29.907841353262803,37.18220697715992,1.1092412859718785,2.835770596157205,11.145944987455646,46.842872730768725,87.60537716596056,31
DELA,exp_month,2025-09-26T00:00:00Z,30.90065473418486,35.555288165274,1.8579822617341182,3.159281803165148,12.88846998601312,55.610652381251114,80.98688723876081,32
DELA,exp_month,2025-09-27T00:00:00Z,23.763082295947445,27.44901386880556,1.3519591562395405,3.4705183790385847,12.043224958051766,35.459850295280006,66.48985869112732,33
DELA,exp_month,2025-09-28T00:00:00Z,34.35241260763559,44.78681110017218,1.031119505688007,2.256915768271945,10.577277514020956,53.06259226750489,104.83415798269216,34
DELA,exp_month,2025-09-29T00:00:00Z,26.598617672412963,31.456833879880378,2.167900585076061,3.4859301126186932,7.442874967678896,49.091333606703486,70.80504908998768,35
DSNY,exp_month,2025-08-25T00:00:00Z,2.4032987106537265,3.0219148205774258,0.11880415352352254,0.22988710480524144,0.8933986775774436,3.5846910826954073,7.189712534667018,0
DSNY,exp_month,2025-08-26T00:00:00Z,2.335511180109792,2.8512375444792366,0.13395354444186458,0.2450251295729856,0.9154847517080247,3.615017354854055,6.76807511997203,1
DSNY,exp_month,2025-08-27T00:00:00Z,2.807472472019345,3.6868428707119194,0.08006619748460478,0.23450677963470887,0.9540303264146608,4.008609336602529,8.760149719960223,2
DSNY,exp_month,2025-08-28T00:00:00Z,2.588318970338008,3.364627925589407,0.11708686733985055,0.21117019964406886,0.9407522061927016,3.6326689753260064,8.039916603187413,3
DSNY,exp_month,2025-08-29T00:00:00Z,2.340605613550514,2.9348725629069476,0.10479540850979753,0.1953519181197434,0.9253281192983689,3.4993583071733774,6.978194314651283,4
DSNY,exp_month,2025-08-30T00:00:00Z,2.685490828568446,3.78287236847907,0.11451797934860497,0.19582032936895813,0.8861505850542277,3.143545538553129,9.08741971051731,5
DSNY,exp_month,2025-08-31T00:00:00Z,2.8477185436071633,3.7837067999515384,0.10654868425451605,0.23639495033047744,0.8289583775705331,4.115738796648687,8.950951909231604,6
DSNY,exp_month,2025-09-01T00:00:00Z,2.8803034730059087,3.8704487766502744,0.11517952106671722,0.22502605453416655,0.9006664671085491,3.9415881508763233,9.219057171443787,7
DSNY,exp_month,2025-09-02T00:00:00Z,2.4775411258816598,3.066072276213416,0.12232693245441828,0.24634030371441928,0.8009017310210205,4.0836403794284735,7.134496282789967,8
DSNY,exp_month,2025-09-03T00:00:00Z,2.1849756234773543,2.6684735925996192,0.14868233299254516,0.24614163750229665,0.9813708812845455,3.0833152238404153,6.465368041766968,9
DSNY,exp_month,2025-09-04T00:00:00Z,2.2276463798670374,2.78158167219466,0.15595141710367355,0.221930297178119,0.7977065336016476,3.334539434656596,6.62810421679515,10
DSNY,exp_month,2025-09-05T00:00:00Z,2.899160469466805,3.700158009295487,0.14125080733802162,0.2965218543425523,1.0529781370718712,4.156464024767851,8.84858752381373,11
DSNY,exp_month,2025-09-06T00:00:00Z,2.7799357138158176,3.361124024701163,0.11647000554995188,0.2725019195849545,0.9750321088370136,4.815467909274487,7.720206625832681,12
DSNY,exp_month,2025-09-07T00:00:00Z,2.2247940894224145,2.833840172868506,0.11229922321304081,0.25155433168922164,0.7951414863755186,3.1779606037889994,6.7870148020452925,13
DSNY,exp_month,2025-09-08T00:00:00Z,2.0691874353867004,2.5017747018565806,0.08196782759711313,0.17403490376150887,0.9098401748829938,3.278310038307267,5.901784232384618,14
DSNY,exp_month,2025-09-09T00:00:00Z,2.2868465105795113,3.010863545484099,0.15493787232270792,0.28168375908890797,0.8129274845671315,2.880844370716748,7.30383906620206,15
DSNY,exp_month,2025-09-10T00:00:00Z,2.9674757396037394,4.262062954350915,0.11302564703413302,0.29181268136221833,0.8772979244726695,3.317100750628705,10.238141694520971,16
DSNY,exp_month,2025-09-11T00:00:00Z,2.055076591983114,2.4999086972134905,0.06946980840511588,0.1813035799623594,0.8514330500497713,3.3062262135509606,5.866950307947365,17
DSNY,exp_month,2025-09-12T00:00:00Z,2.3960289076274695,2.923827443688002,0.09183357686630621,0.2191133445710482,0.8009625093921272,4.18060486248077,6.687630244827096,18
DSNY,exp_month,2025-09-13T00:00:00Z,2.963407526746455,3.7112559880230056,0.075177171176524,0.2432638406353137,1.0420159137724965,4.816197699780956,8.640383008366985,19
DSNY,exp_month,2025-09-14T00:00:00Z,2.1183104345087456,2.5104879804692417,0.1143561536715831,0.2282270788599815,0.8448557173513068,3.551235986688127,5.85287723597273,20
DSNY,exp_month,2025-09-15T00:00:00Z,1.8908827507317307,2.2277277868374474,0.08535232286154232,0.1803787167037969,0.8668080549626918,3.0861592993845015,5.235715359746122,21
DSNY,exp_month,2025-09-16T00:00:00Z,2.046213808750022,2.2332179792990208,0.12486565959419918,0.2845835210068254,1.088904850952858,3.5085824196296125,5.2241325925666136,22
DSNY,exp_month,2025-09-17T00:00:00Z,2.8297225448825696,3.708696317504537,0.11327619962263868,0.2573580108166912,0.9263054910147539,4.024325980935044,8.827347042023721,23
DSNY,exp_month,2025-09-18T00:00:00Z,2.1060391624615997,2.50103348402583,0.15701525252335777,0.2413468488915984,0.8622321961581605,3.3293169102997906,5.940284604435091,24
DSNY,exp_month,2025-09-19T00:00:00Z,2.445889167168267,2.887185777984436,0.14446082734534474,0.25580935670545446,1.0600977697960332,3.9600035600108248,6.809074321983678,25
DSNY,exp_month,2025-09-20T00:00:00Z,1.8658013196274854,2.3557548710401983,0.0885910514192931,0.18648525656143727,0.7362155967991146,2.6709780704920663,5.646736622865516,26
DSNY,exp_month,2025-09-21T00:00:00Z,2.8169775162353696,3.7135645445582344,0.09707013423168365,0.33040618999267124,0.9963605676463547,3.7250857828341375,8.935964906472002,27
DSNY,exp_month,2025-09-22T00:00:00Z,2.596029006391513,3.0912379606133875,0.17610618076561543,0.31111514671314006,1.0542761884078433,4.0977182688120415,7.340929247258924,28
DSNY,exp_month,2025-09-23T00:00:00Z,2.4921275626749466,3.1350221680402313,0.1310402647980472,0.2581130836846566,0.8628114109608453,3.7710960000812666,7.4375770538499175,29
DSNY,exp_month,2025-09-24T00:00:00Z,3.7682618268328207,5.516591548337521,0.13534907244442118,0.2242479654463889,0.937042305949098,4.420568507115231,13.124101283208965,30
DSNY,exp_month,2025-09-25T00:00:00Z,3.0396169014983876,4.0153536697000405,0.1607911721293507,0.26504609004202606,1.0124574457073199,4.150285593014912,9.609504206598329,31
DSNY,exp_month,2025-09-26T00:00:00Z,2.2364122622191505,2.42918809834921,0.21018993285592466,0.3336452086777908,1.1748712531399657,3.6597274197345433,5.803627496687528,32
DSNY,exp_month,2025-09-27T00:00:00Z,2.1789544782606742,2.8335743423349897,0.13046387840905077,0.24920588638822888,0.8016973137457082,2.8618564291498902,6.851548883610493,33
DSNY,exp_month,2025-09-28T00:00:00Z,2.7142536573039906,3.4032563094793145,0.13722779466424168,0.1881543357954178,0.8175217292581993,4.600214718256353,7.828149708545742,34
DSNY,exp_month,2025-09-29T00:00:00Z,2.3347724178693006,2.901186475296427,0.13489286994580918,0.20865157119221311,0.9265623208463198,3.4866471661612377,6.9171081612009235,35
GUAN,exp_month,2025-08-25T00:00:00Z,5.618474225109265,8.173091243991568,0.24022377664123098,0.48098164701362434,1.6200284631416035,6.146532007494651,19.604605231255217,0
GUAN,exp_month,2025-08-26T00:00:00Z,4.802416480600376,5.8218916726032806,0.2994844667271435,0.5706744366077068,2.0485411146089643,7.095862329920115,13.997520055137954,1
GUAN,exp_month,2025-08-27T00:00:00Z,4.6486380615413925,5.90672644715245,0.33794543159947593,0.5529660914225821,1.557248742235089,6.619604955419523,14.175425087030295,2
GUAN,exp_month,2025-08-28T00:00:00Z,3.407881026741088,3.839233191480086,0.24306485171623354,0.46080965530496204,1.6404633174553498,5.602245155755833,9.092822153473064,3
GUAN,exp_month,2025-08-29T00:00:00Z,3.815130916836507,4.323893527596732,0.3253669332967185,0.5492333741882325,1.6715298866494588,6.296740455838356,10.23278393420977,4
GUAN,exp_month,2025-08-30T00:00:00Z,3.50255728277127,3.917084789311233,0.22862764784451164,0.5511029667588059,1.6996559740513735,5.718453555946716,9.314946269254943,5
GUAN,exp_month,2025-08-31T00:00:00Z,3.8435377293997335,4.465965483732533,0.3166987458683975,0.45002171735459645,1.7320550288977965,6.0595172968134765,10.6593958580644,6
GUAN,exp_month,2025-09-01T00:00:00Z,3.7526460616551716,4.5842685166503525,0.16255700409010837,0.38785895459060793,1.597014331107653,5.6902565650267585,10.92554345346073,7
GUAN,exp_month,2025-09-02T00:00:00Z,3.476140402706756,3.865341094133254,0.27927405561007773,0.5398174194263899,1.7652115535174588,5.496998890481884,9.299400094497969,8
GUAN,exp_month,2025-09-03T00:00:00Z,3.4216801753216814,3.8791792142290435,0.28489802414358006,0.5174378358866367,1.630137078513867,5.333729015136844,9.34219892292748,9
GUAN,exp_month,2025-09-04T00:00:00Z,3.5018103959221794,3.7583365965322297,0.34863312384678946,0.5012004171247708,1.7492559051875027,6.184622729381869,8.725339804069966,10
GUAN,exp_month,2025-09-05T00:00:00Z,4.68139856727098,5.919465747069651,0.3479291911039463,0.5783422052743693,1.9255425056703304,6.135318183731642,14.419860750574612,11
GUAN,exp_month,2025-09-06T00:00:00Z,3.6006101333938796,4.060262467562505,0.33619197803006096,0.46731035617123295,1.6534832996196507,5.921085994554456,9.624979038593997,12
GUAN,exp_month,2025-09-07T00:00:00Z,5.130792676222083,6.320635913799277,0.234688890812006,0.47669694027497866,1.9316030395000197,8.139403645294117,14.871570865229295,13
GUAN,exp_month,2025-09-08T00:00:00Z,3.686137761817158,4.073009085511233,0.27632538009586,0.45691304098447827,1.7629766409135041,6.5621156402345004,9.372358106857446,14
GUAN,exp_month,2025-09-09T00:00:00Z,3.3519283983237766,3.5188837719717423,0.32984667702521336,0.5262803169703909,1.6747032862942743,6.3121123674992585,7.9166993438297455,15
GUAN,exp_month,2025-09-10T00:00:00Z,4.3007462528670075,4.9925953777106935,0.36068308804942684,0.5808988995048817,1.9488408316993824,6.596212926802757,12.01709551827859,16
GUAN,exp_month,2025-09-11T00:00:00Z,3.7810281780611805,4.368128545888271,0.23088372022839734,0.4850426069894328,1.5561578288927649,6.477565423301149,10.155491310894158,17
GUAN,exp_month,2025-09-12T00:00:00Z,3.185706958423387,3.7536683078738053,0.28039467700025444,0.42243938350235133,1.3601900293179363,4.826768581762764,9.038742120533628,18
GUAN,exp_month,2025-09-13T00:00:00Z,3.3071356455906757,3.9690969025939316,0.2408816092199359,0.36110488684659314,1.3640868131714274,5.103655454471992,9.46594946424343,19
GUAN,exp_month,2025-09-14T00:00:00Z,3.211752853507301,3.760807116535804,0.23333384509917837,0.5234581828106297,1.4673723850555258,4.684392495895652,9.15020735867552,20
GUAN,exp_month,2025-09-15T00:00:00Z,4.261852287444975,5.716595167996582,0.20923305987978374,0.38098307362521655,1.3645904273511107,5.665602426534106,13.688852449834657,21
GUAN,exp_month,2025-09-16T00:00:00Z,2.733197364895994,2.9467763218774956,0.2044997357905973,0.4847500120206632,1.6656628907008646,4.064253532411044,7.2468206535568,22
GUAN,exp_month,2025-09-17T00:00:00Z,4.5228422744227545,6.3018997078164265,0.23026436776108414,0.44737048181541306,1.4046097615043776,5.360407432741226,15.171559328291673,23
GUAN,exp_month,2025-09-18T00:00:00Z,3.475033448817988,4.0799688203603415,0.15825275295711755,0.4899889295029699,1.7793035831306159,5.043058644746244,9.904563333752991,24
GUAN,exp_month,2025-09-19T00:00:00Z,3.7273031963076426,4.659636268354723,0.26284470097703133,0.5847984249235127,1.418341130879449,5.0314694496674415,11.339062275090779,25
GUAN,exp_month,2025-09-20T00:00:00Z,3.853969077356631,5.0043835049533545,0.26630295522132225,0.5005564302631221,1.447829221043933,4.881763292784877,12.173393487469902,26
GUAN,exp_month,2025-09-21T00:00:00Z,3.7634776174311626,4.452510570752643,0.22580586814891357,0.4821217361810628,1.6833368054812619,5.754159804816916,10.671963872527659,27
GUAN,exp_month,2025-09-22T00:00:00Z,3.7939736739656817,4.3816233738369075,0.2849527363154524,0.5411747261903462,1.5200595905319645,6.323419778870226,10.30026153792042,28
GUAN,exp_month,2025-09-23T00:00:00Z,3.6378915178706714,4.598237029188242,0.3167144382315052,0.5173805139212398,1.477714535103178,4.611293203744331,11.266354898353104,29
GUAN,exp_month,2025-09-24T00:00:00Z,5.008988714084758,6.615658111398692,0.28883079504643755,0.44212784660222204,1.5414113712634867,6.994950639020237,15.777622918491408,30
GUAN,exp_month,2025-09-25T00:00:00Z,3.2106380081245343,3.637966142714236,0.21944038978457941,0.4719589057058386,1.6354657415817218,4.948936002451033,8.777389001099499,31
GUAN,exp_month,2025-09-26T00:00:00Z,4.130349388341602,4.939921684526495,0.33635087079039905,0.49872276439980356,1.5925147737430436,6.470839157704144,11.75331937507062,32
GUAN,exp_month,2025-09-27T00:00:00Z,3.753413583338089,4.474443202663927,0.18729087357976512,0.3633911549403913,1.5414621650881475,6.221645430600187,10.453278292481954,33
GUAN,exp_month,2025-09-28T00:00:00Z,3.6523305592712414,4.303338960120727,0.1946583171416516,0.526786275687519,1.6760452455291615,5.501840656672612,10.362322301325262,34
GUAN,exp_month,2025-09-29T00:00:00Z,4.651024971911187,5.4333930978149745,0.44824122633181146,0.7609371942777022,1.9468162066269732,6.911918572381407,13.187211659938038,35
JORN,exp_month,2025-08-25T00:00:00Z,1.6605538949142717,2.7585181059130313,0.003013321593714598,0.011199675688983744,0.15593255306518994,1.707217927127025,6.425405997096446,0
JORN,exp_month,2025-08-26T00:00:00Z,1.6184119316113943,2.63739648541354,0.004681405924712875,0.023275430804183143,0.21552660392998302,1.6801137517693334,6.1684624656287586,1
JORN,exp_month,2025-08-27T00:00:00Z,1.731352769988095,2.717421017761758,0.0079636449394048,0.021090110614643054,0.15131625579624985,2.1672805826579427,6.3091132559322345,2
JORN,exp_month,2025-08-28T00:00:00Z,0.9693613242539805,1.440550189865203,0.006298349188656625,0.026345098462632086,0.18140442642915366,1.2594550199378527,3.3733037272516073,3
JORN,exp_month,2025-08-29T00:00:00Z,2.0799000559320855,3.5501339517563264,0.0030780751419591085,0.016064190805205925,0.18303294624495037,1.9350224106330227,8.262302656835288,4
JORN,exp_month,2025-08-30T00:00:00Z,1.7354205035121013,2.5293082784708707,0.006431469283145678,0.017876165358679627,0.225059572987171,2.6195575956290105,5.8081777143024995,5
JORN,exp_month,2025-08-31T00:00:00Z,1.8146616970874072,2.9726796576397145,0.007002596372342572,0.018115079848103968,0.1857381329671674,1.93063908747054,6.931813588778882,6
JORN,exp_month,2025-09-01T00:00:00Z,2.4473380633338553,4.371287953806099,0.005572523491299443,0.01545564669192925,0.1938603796170985,1.8829328091992799,10.13886895766967,7
JORN,exp_month,2025-09-02T00:00:00Z,1.561311530947584,2.517640222826988,0.006557413133314127,0.018555013492122612,0.1577057795592144,1.7555918176061838,5.868147630947085,8
JORN,exp_month,2025-09-03T00:00:00Z,1.4685602402318088,2.2137760183952864,0.0069878408872535045,0.019380046806497613,0.15128241342343013,2.0506553412186106,5.114495558823252,9
JORN,exp_month,2025-09-04T00:00:00Z,1.1515379678831776,1.7191759085682403,0.010265049054046963,0.020781866918292743,0.2099606331370697,1.4952201681669193,4.0214621221395594,10
JORN,exp_month,2025-09-05T00:00:00Z,0.7833217096163478,1.1035505431622648,0.003471614255410483,0.015441519163980275,0.18977949161940033,1.1367854875657175,2.571130435477231,11
JORN,exp_month,2025-09-06T00:00:00Z,0.8625074555708472,1.140240446082419,0.01078349781171213,0.01991857733512547,0.1839929577256693,1.5541147564817852,2.5437274884999437,12
JORN,exp_month,2025-09-07T00:00:00Z,1.4991975603668888,2.261363233080505,0.004298502860600659,0.019432037312367374,0.21454654161157918,1.9995284184503948,5.2581823015995015,13
JORN,exp_month,2025-09-08T00:00:00Z,1.038124487940012,1.4416942849477608,0.0070155267820001775,0.019710504153201604,0.18766120390887125,1.6864540036407223,3.289781201215265,14
JORN,exp_month,2025-09-09T00:00:00Z,1.2105995650684303,1.8110530944402463,0.010892000891830485,0.0250405500822631,0.20028032385461905,1.587586220533727,4.229198729979712,15
JORN,exp_month,2025-09-10T00:00:00Z,1.4034361794079697,2.196539091008019,0.00503333769105059,0.01686329700172433,0.19430322259922894,1.6709578571915773,5.130023182556267,16
JORN,exp_month,2025-09-11T00:00:00Z,0.7415628940702236,1.0290187993468984,0.004160238529624119,0.012294243523050441,0.0852813757736692,1.3153131853554885,2.2907654271692857,17
JORN,exp_month,2025-09-12T00:00:00Z,2.587953461090417,4.820140373737502,0.0033626233053880516,0.009898702667096942,0.19547013732631,1.6039754293648283,11.127060412788461,18
JORN,exp_month,2025-09-13T00:00:00Z,1.6643853919709324,2.911438421019758,0.008768981369143714,0.014473556912507495,0.14762147440455187,1.381575616517279,6.76948733065118,19
JORN,exp_month,2025-09-14T00:00:00Z,1.5536407280068578,2.433524526013573,0.00260248766803743,0.019223087494434382,0.15134439698092178,1.9412282789631932,5.653805388927703,20
JORN,exp_month,2025-09-15T00:00:00Z,0.750219106204766,1.0669941517068204,0.004594215131385583,0.014286795597973832,0.16142331615238875,1.0902366283277596,2.480554575814322,21
JORN,exp_month,2025-09-16T00:00:00Z,1.2013809857378839,2.0482629774238315,0.00671816312088944,0.013498120635366078,0.11675809935209822,1.097003878814904,4.772926666766161,22
