site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BART,exp_month,2025-08-12T00:00:00Z,31.233692581920018,41.42303667765602,0.9222743183970917,2.2277857209574825,9.679984638175895,45.508906752194285,97.82951147987534,1
BART,exp_month,2025-08-13T00:00:00Z,40.10937336839211,54.82387463437095,1.0049380531983145,2.332839288514764,11.743475109562427,55.83206349156712,129.63355089911795,2
BART,exp_month,2025-08-14T00:00:00Z,36.03044262870752,48.09761280303359,1.2530043457351885,2.8786607994364966,12.107259432739736,49.13698640490664,114.77630216071955,3
BART,exp_month,2025-08-15T00:00:00Z,20.7118987682517,26.699452678255547,0.7425428804574834,1.1880797291498861,6.864473638404864,32.26387516443359,62.50052242881267,4
BART,exp_month,2025-08-16T00:00:00Z,17.195871083125322,22.610658424549175,0.4261755272266128,1.3048933206810216,5.1702590623911515,25.971142860247156,53.10688464508067,5
BART,exp_month,2025-08-17T00:00:00Z,13.896668907084168,16.98897285426672,0.7846570047556494,1.2682268219450172,5.1997723034079035,22.32623672396949,39.90445168134278,6
BART,exp_month,2025-08-18T00:00:00Z,19.062056281810197,24.45899641885688,0.6134122369660904,1.2434716882519057,6.263901243702635,30.03715081784278,57.15234542228758,7
BART,exp_month,2025-08-19T00:00:00Z,12.167881040971327,15.393239069037746,0.40688535863749176,0.9998249479419383,4.780827144910661,18.08853589333592,36.56333186003062,8
BART,exp_month,2025-08-20T00:00:00Z,11.083396004149268,13.892172558959304,0.41853681181491514,0.8613360273179318,3.9415627248254594,17.683973021160856,32.511571435627175,9
BART,exp_month,2025-08-21T00:00:00Z,9.845868492702813,13.425310098986778,0.3113643217025331,0.5281668911965293,2.5982310842376783,14.232640625455335,31.558939540921987,10
BART,exp_month,2025-08-22T00:00:00Z,10.247186888364867,14.318052218214264,0.39540332458282085,0.6107819035412817,3.101172640408249,12.972956030062274,34.15562054322971,11
BART,exp_month,2025-08-23T00:00:00Z,10.659013748545428,14.649831485796774,0.41247704203223873,0.7746477388913052,3.154745206857674,14.045572275912239,34.90762647903368,12
BART,exp_month,2025-08-24T00:00:00Z,8.575745175129919,10.278619757238838,0.4130349300679216,0.6703456737915288,2.8162527260235013,16.166817382269436,22.81227516349721,13
BART,exp_month,2025-08-25T00:00:00Z,8.820840333878005,10.254366448332622,0.7633724880321688,1.0303534377745385,3.6042206855156085,14.561343770171629,24.144911287896075,14
BART,exp_month,2025-08-26T00:00:00Z,15.431727118167283,23.2176103564765,0.4598300711392034,0.7474104146136856,2.969064798964107,18.131902481997,54.85042782412242,15
BART,exp_month,2025-08-27T00:00:00Z,10.07794040208422,13.680727730200239,0.24364179720884338,0.5886397028235381,3.1716594850240436,13.968213478416663,32.417547546948015,16
BART,exp_month,2025-08-28T00:00:00Z,10.97189901983612,14.027029614273792,0.22822457770324367,0.6095188053525873,3.286285259447132,18.634382243148643,32.101084213529,17
BART,exp_month,2025-08-29T00:00:00Z,12.264673813672637,15.462383488410772,0.48456109809612424,1.005505185500532,4.09505061308889,19.590820881472737,36.1474312902049,18
BART,exp_month,2025-08-30T00:00:00Z,8.680967109710009,10.552470274982678,0.36114589150250065,0.8862078400640545,3.5440990525412444,13.683464000402028,24.929918764040217,19
BART,exp_month,2025-08-31T00:00:00Z,11.91247308344147,16.032761987915563,0.40861161541151514,0.8343781893812583,2.977638979383765,17.754984302051376,37.58675233097943,20
BART,exp_month,2025-09-01T00:00:00Z,11.729720767958996,14.36167662559784,0.7130642330136386,1.0324927593370006,3.942536687889298,19.64516719261725,33.31534296693779,21
BART,exp_month,2025-09-02T00:00:00Z,17.03814225375879,23.05607952643187,0.45337695663494637,0.8616255205641059,4.418263103111366,25.575793216542035,53.881652471941486,22
BART,exp_month,2025-09-03T00:00:00Z,9.330978430227201,11.333311946582457,0.4273463216581649,0.8491226647095511,3.9598906195548658,14.594536350346347,26.823996194867075,23
BART,exp_month,2025-09-04T00:00:00Z,9.416586676594813,11.771178617995757,0.3674951681560997,0.6650090149920675,3.198166093727014,15.567832964410798,27.284430141688084,24
BART,exp_month,2025-09-05T00:00:00Z,9.62511186687211,13.129441220132868,0.169138505376281,0.5037062602652241,3.331496200339962,12.89489455460116,31.226323813777928,25
BART,exp_month,2025-09-06T00:00:00Z,8.778952752774984,11.819689661202348,0.5001138762563996,1.0150949566846088,2.8230664789026103,11.04433941220657,28.512149039824735,26
BART,exp_month,2025-09-07T00:00:00Z,6.772350867988034,7.784851656745658,0.34781338187946254,0.6068776937654714,2.9159342714411256,12.44473265429621,17.546396338557898,27
BART,exp_month,2025-09-08T00:00:00Z,8.147802115869704,11.626863831047254,0.31237087980839456,0.602147045334781,2.570971750167727,9.361589527124556,27.891931376913057,28
BART,exp_month,2025-09-09T00:00:00Z,9.362386643562958,13.071864741148893,0.22857252044535908,0.4980636540921669,2.8649677436670684,12.142872951406291,31.077456348203903,29
BART,exp_month,2025-09-10T00:00:00Z,8.500696326394385,10.762719290744096,0.34942217164933176,0.6066493612381957,2.989968844345179,13.28349230622634,25.27394894851288,30
BART,exp_month,2025-09-11T00:00:00Z,12.406334121535716,17.84218618449366,0.3669698489527424,0.7647632044345833,3.6325315210457543,14.682585654994279,42.58482037825122,31
BART,exp_month,2025-09-12T00:00:00Z,12.829019024614228,17.818866043365073,0.3156556009279451,0.8846114877643774,3.585558040334715,17.080692096148947,42.278577897895154,32
BART,exp_month,2025-09-13T00:00:00Z,14.114180857694869,21.276238981584854,0.32998630181744626,0.7711170985024431,4.00937630138646,14.737829421463367,50.722595165304625,33
BART,exp_month,2025-09-14T00:00:00Z,8.505840374266091,10.433986751723927,0.335939665218483,0.6822588976543706,3.2043807879272768,14.021359041969305,24.285263478561024,34
BART,exp_month,2025-09-15T00:00:00Z,20.868572013230228,32.28802293131471,0.2766215515206242,0.5485445925704048,4.368267314167609,22.996633893541738,76.15279271435077,35
BLAN,exp_month,2025-08-11T00:00:00Z,3.2414462905032155,3.409402776308539,0.37893462461196853,0.6088121922855099,1.8742997943780972,4.9467945243360365,8.398390316904466,0
BLAN,exp_month,2025-08-12T00:00:00Z,3.5335425799669733,3.903797435235538,0.30985012003493817,0.5033428845315358,1.6875449031049787,5.975317834500638,9.191657157662776,1
BLAN,exp_month,2025-08-13T00:00:00Z,2.9122155916404875,3.2485368832843706,0.31552874561412164,0.5086642176591619,1.4950663294465998,4.237775951266878,8.004042714215677,2
BLAN,exp_month,2025-08-14T00:00:00Z,2.469205750270063,2.845634821709758,0.17881624324620587,0.39896411821581446,1.327699197084851,3.428771199550945,7.011777993252498,3
BLAN,exp_month,2025-08-15T00:00:00Z,2.366185482149754,2.5505004018249577,0.23990709871389668,0.3986275789758766,1.2944306222360749,3.6964753854922865,6.201486725330636,4
BLAN,exp_month,2025-08-16T00:00:00Z,2.8541203102771235,3.2033561127922496,0.23107993123009468,0.4476435111280863,1.38674492614741,4.503114634464081,7.7020185484159445,5
BLAN,exp_month,2025-08-17T00:00:00Z,3.503120465212147,4.3838608649790185,0.24412273225644143,0.4017348860960125,1.3233807241894189,4.996928276712307,10.549435706806555,6
BLAN,exp_month,2025-08-18T00:00:00Z,3.0771317336555146,3.861726120265227,0.21065407683612827,0.3804916988861833,1.2358640178438356,4.194713785280912,9.363935089430514,7
BLAN,exp_month,2025-08-19T00:00:00Z,2.3593692394740673,2.5012161799153385,0.2847570148446506,0.40384415415807023,1.3034507887631124,3.709231184570604,6.095563055033899,8
BLAN,exp_month,2025-08-20T00:00:00Z,3.5253082734751073,4.427213611970075,0.25154767510384124,0.4329218991318816,1.4074032608677851,4.797028824507838,10.73763970776419,9
BLAN,exp_month,2025-08-21T00:00:00Z,3.501890462928253,3.917459750325306,0.3195382367878659,0.5005287636497249,1.6178462871861798,5.781283407125109,9.290255619892386,10
BLAN,exp_month,2025-08-22T00:00:00Z,3.307024458869623,3.6744737159742002,0.4077709283793396,0.5799563158161295,1.6915385179463556,4.76774620446734,9.08811032773895,11
BLAN,exp_month,2025-08-23T00:00:00Z,3.3858239552124405,3.7987192147602467,0.22908996534310283,0.4026168243298678,1.8335096178572443,5.3797233501422,9.084180018389787,12
BLAN,exp_month,2025-08-24T00:00:00Z,2.805399606903783,2.5127801102988627,0.49795918883430956,0.8699046361700782,1.8028736109572017,4.584524193273306,6.271736405284021,13
BLAN,exp_month,2025-08-25T00:00:00Z,3.045688061629451,3.0399728617843214,0.4031062225807792,0.5621118203634516,2.006938925001678,4.762068829127257,7.494214511074089,14
BLAN,exp_month,2025-08-26T00:00:00Z,3.7603726277638754,4.292620819349486,0.2578224050164865,0.5441630994780837,1.7767242627294,5.95592158157272,10.267231790022688,15
BLAN,exp_month,2025-08-27T00:00:00Z,4.227835550027949,5.361037615748241,0.4745509201689359,0.7003843412431386,1.8498611091679074,4.8067357050931525,13.307645674466613,16
BLAN,exp_month,2025-08-28T00:00:00Z,3.516186355470319,3.7298764653413157,0.39388670793891456,0.6234353615382582,1.8904078246917881,5.64887179653784,9.024330086644795,17
BLAN,exp_month,2025-08-29T00:00:00Z,3.338689869354667,3.4164240971755717,0.4660811859359699,0.684630661871844,1.8622326750817115,5.30889726104606,8.371607562837749,18
BLAN,exp_month,2025-08-30T00:00:00Z,4.57968913928806,6.000010996508796,0.3162591822726628,0.6356244858388823,1.843466883522272,5.420205154330114,14.68288999047637,19
BLAN,exp_month,2025-08-31T00:00:00Z,4.063194738439043,4.5936375866865085,0.31261925519847084,0.6419472952097675,1.868534119626445,6.515715511694891,10.977157510465643,20
BLAN,exp_month,2025-09-01T00:00:00Z,2.8023489945224993,2.6553675528495733,0.2905716716603012,0.6885097323484485,1.8888673297591283,4.780913873489899,6.362882365354721,21
BLAN,exp_month,2025-09-02T00:00:00Z,3.463493585820022,4.076565628157992,0.21072303192182745,0.5319521320146102,1.6046839996801578,5.087344835399866,9.88276393008365,22
BLAN,exp_month,2025-09-03T00:00:00Z,3.3955200211550802,3.842731356850389,0.3179575229770912,0.487069258921745,1.8586261815176752,4.868223686978409,9.445723455380481,23
BLAN,exp_month,2025-09-04T00:00:00Z,3.5358822923577375,3.6186297231541014,0.4682674488654658,0.6689201075653441,1.9569492467107854,5.87335143177476,8.711923226872331,24
BLAN,exp_month,2025-09-05T00:00:00Z,3.4215730854597943,3.5403679454576684,0.36391231581876854,0.5888318286495728,1.7398194729426586,6.412024540666966,8.003277269221005,25
BLAN,exp_month,2025-09-06T00:00:00Z,3.7926661033232856,4.231751057941564,0.2780234696852846,0.5196977277489391,1.754734586472856,6.552021518961926,9.858853213747423,26
BLAN,exp_month,2025-09-07T00:00:00Z,4.156139643031385,4.8558377015201355,0.32830477415894466,0.43951880346864053,2.0522846828085046,6.252668370540428,11.70792158418041,27
BLAN,exp_month,2025-09-08T00:00:00Z,4.089649349883022,4.9157236519077125,0.4029620641332119,0.5770158043721898,1.6560244047638606,5.872333684061679,11.93991079208417,28
BLAN,exp_month,2025-09-09T00:00:00Z,4.057851789662832,5.068648144530941,0.3764770465594947,0.5196959448304507,1.6541891010568246,5.361372706736139,12.37752414913125,29
BLAN,exp_month,2025-09-10T00:00:00Z,2.672588977054121,2.604531950974554,0.21767678279935826,0.6520161613782743,1.7770700793706438,4.409607202553401,6.306574659168928,30
BLAN,exp_month,2025-09-11T00:00:00Z,3.283224803805242,3.616010352741378,0.30802041997610524,0.5446836201295795,1.758246568320792,4.975729837548053,8.82944357305168,31
BLAN,exp_month,2025-09-12T00:00:00Z,3.429191377137545,4.097211411977451,0.2238903072161585,0.6251260595486563,1.5590015337026943,4.679126103599418,10.058812881620797,32
BLAN,exp_month,2025-09-13T00:00:00Z,3.765864857985487,4.370678589128277,0.26661223652755117,0.5610880630046069,1.6701484920083474,5.843435863215775,10.488039635171155,33
BLAN,exp_month,2025-09-14T00:00:00Z,3.4012215375059003,3.4162530933536823,0.3751873922617271,0.7057141012937285,2.070648364758047,5.581189841911266,8.273367987304733,34
BLAN,exp_month,2025-09-15T00:00:00Z,3.265237634459873,3.8441466951029697,0.31564904746425726,0.5675830573316422,2.0003761077926097,3.75110716612347,9.691472793587385,35
BONA,exp_month,2025-08-11T00:00:00Z,0.27127252503465277,0.2566761430678639,0.05841704566414283,0.07743892282838793,0.1597194009876003,0.4001629519117269,0.6606243037814059,0
BONA,exp_month,2025-08-12T00:00:00Z,0.20824108231535032,0.16115502605661358,0.053310546082349385,0.07215231260871835,0.1631740663162322,0.3385211557037454,0.4140473308657063,1
BONA,exp_month,2025-08-13T00:00:00Z,0.3456711857088273,0.3316642022917644,0.060124389652302185,0.09975127479527424,0.19963441413063038,0.5308671100003274,0.8379787399656025,2
BONA,exp_month,2025-08-14T00:00:00Z,0.34523512297779124,0.30662954809548987,0.07842808125664363,0.10790331709648365,0.23063920059704757,0.5062351391736711,0.8029698767651102,3
BONA,exp_month,2025-08-15T00:00:00Z,0.2979995590787984,0.26837136264144784,0.05429316185963237,0.08823883779523321,0.2042082303718758,0.4572660537388509,0.6859915116283997,4
BONA,exp_month,2025-08-16T00:00:00Z,0.2850155463953355,0.28169505459566413,0.057059495663955906,0.08201452970514758,0.17384365159951304,0.37590796354519423,0.7362520914628667,5
BONA,exp_month,2025-08-17T00:00:00Z,0.22335788434433101,0.18736173298820744,0.04870766856614524,0.06892011927686802,0.15726776945674714,0.3784428862655813,0.46345097815631336,6
BONA,exp_month,2025-08-18T00:00:00Z,0.23646657679083713,0.21722709648312125,0.04486105991062595,0.07235047841201304,0.15539988142287653,0.34729713535372886,0.5624243288549413,7
BONA,exp_month,2025-08-19T00:00:00Z,0.23675498646544937,0.20514552012739976,0.0484914733982991,0.06973076698662592,0.16565100053197354,0.3827281863598566,0.5171735050504918,8
BONA,exp_month,2025-08-20T00:00:00Z,0.28749888920090394,0.2784810824913224,0.04955340385539758,0.07332494672374888,0.17010395480044807,0.44623336089556964,0.6982787797293555,9
BONA,exp_month,2025-08-21T00:00:00Z,0.25480348234905176,0.21664462812286978,0.05208538873030947,0.07975542071408218,0.19017693621856274,0.392420862505355,0.5595788035769493,10
BONA,exp_month,2025-08-22T00:00:00Z,0.2282326669916444,0.19611419383725714,0.0498994047694234,0.06540750959616452,0.16404932851860904,0.36286733347899974,0.49893975859502526,11
BONA,exp_month,2025-08-23T00:00:00Z,0.2990475034901183,0.30747453111846723,0.02686948230558924,0.07988411888086297,0.1862375068458274,0.4267337972040797,0.7755126122142323,12
BONA,exp_month,2025-08-24T00:00:00Z,0.2708329527327575,0.2554444390245393,0.03446394242683858,0.06785817426689926,0.1784231089634603,0.4529904943343073,0.6204290436722818,13
BONA,exp_month,2025-08-25T00:00:00Z,0.31385374159798035,0.31915667519233704,0.03994601208207979,0.07155136909201891,0.19872808832583047,0.4546477857662969,0.8043954527236756,14
BONA,exp_month,2025-08-26T00:00:00Z,0.2408517223649981,0.21956442183426178,0.0345034557844955,0.06045575510040889,0.1746810572580602,0.39393574528721376,0.5406825983948121,15
BONA,exp_month,2025-08-27T00:00:00Z,0.3261169204932924,0.32882044146494616,0.04979532750291518,0.0753277133307384,0.1835437634574529,0.5049504452243141,0.8169673529510413,16
BONA,exp_month,2025-08-28T00:00:00Z,0.24111322086594644,0.23112881615763176,0.04278966640421403,0.06601241300600418,0.15133183684984938,0.3536591437333878,0.5917730443362768,17
BONA,exp_month,2025-08-29T00:00:00Z,0.2547899512236643,0.2387348162802311,0.034559589926266544,0.0646094387886186,0.17878877497532636,0.3999330099734812,0.5960589424546289,18
BONA,exp_month,2025-08-30T00:00:00Z,0.28643338029032256,0.29837126968865546,0.04310019572454076,0.05784715702403395,0.1672658123520131,0.4150245659850473,0.7489291703659776,19
BONA,exp_month,2025-08-31T00:00:00Z,0.2766024614143497,0.28478936824727336,0.03199897180467943,0.06407232690807708,0.16927330337714813,0.4029631569108463,0.7147045480709976,20
BONA,exp_month,2025-09-01T00:00:00Z,0.2363545141170548,0.21376979729064188,0.031251423635417934,0.070093830119891,0.16868725348256614,0.3780008172552074,0.5337392460921916,21
BONA,exp_month,2025-09-02T00:00:00Z,0.23173020480212864,0.2151126632664764,0.055290515698661,0.07192677897856294,0.14621892226168934,0.3157705645236454,0.5694442425480846,22
BONA,exp_month,2025-09-03T00:00:00Z,0.24007715935217877,0.22010721490940402,0.03672822390106446,0.0717304729022496,0.15294299337558165,0.39451673124911485,0.5444673753328834,23
BONA,exp_month,2025-09-04T00:00:00Z,0.2056835138757934,0.20639452616001977,0.040435868063500725,0.05613826302726389,0.11293374639374076,0.2888807933880028,0.5300288985064587,24
BONA,exp_month,2025-09-05T00:00:00Z,0.18894310926750335,0.16777224661400175,0.045473505761490576,0.05555912061464964,0.12198132737638118,0.28795736234293146,0.4337442302420639,25
BONA,exp_month,2025-09-06T00:00:00Z,0.18499305009435013,0.15865443802896764,0.037770981013990984,0.05701718537248299,0.13534019744440573,0.2865770891936391,0.40825979744723184,26
BONA,exp_month,2025-09-07T00:00:00Z,0.17501899124498113,0.16825652248401238,0.030498985427512733,0.046354131649002026,0.10822012579623419,0.2627193194240941,0.4273023939280626,27
BONA,exp_month,2025-09-08T00:00:00Z,0.17903566781301358,0.16284803724914101,0.03290709215086681,0.043691132591037456,0.12019315584466127,0.2990116782023703,0.3993752802761321,28
BONA,exp_month,2025-09-09T00:00:00Z,0.144480508243396,0.12272539735695107,0.03159046616477224,0.04346977420934898,0.10120102054796348,0.2387573443738428,0.30738393592105256,29
BONA,exp_month,2025-09-10T00:00:00Z,0.17691611657003392,0.17383246880258094,0.031111257899511826,0.04318500404751862,0.09178817521378621,0.29603735138806175,0.4224587943012912,30
BONA,exp_month,2025-09-11T00:00:00Z,0.1645825255723825,0.15836570725969834,0.02135243029296091,0.04062978881205809,0.10757766103767177,0.2609448672832943,0.39240788043592745,31
BONA,exp_month,2025-09-12T00:00:00Z,0.16998141609987735,0.14974036314243494,0.03310974441180203,0.0466211792740196,0.12328332155935712,0.2666424677007369,0.3802503675534711,32
BONA,exp_month,2025-09-13T00:00:00Z,0.17727634339409984,0.18004845509197479,0.027520908699038556,0.035829376377887606,0.10420299154270106,0.2712447159304575,0.44758372442041444,33
BONA,exp_month,2025-09-14T00:00:00Z,0.1819975866304765,0.18904458939558696,0.0223373260967706,0.037732613116350955,0.10764433412414179,0.27221278609328725,0.4700608737218318,34
