site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONZ,exp,2025-11-22T00:00:00Z,2.6100504616982647,3.4443321658643447,0.07001395074495777,0.18456189778857815,1.0423485481312458,3.497620104528676,8.255707807297867,29
KONZ,exp,2025-11-23T00:00:00Z,3.522262844789653,4.697576321737343,0.09107717239043563,0.21691408333746298,1.084196950365786,5.148168342259998,11.070957675594581,30
KONZ,exp,2025-11-24T00:00:00Z,3.4564974019318324,4.863351470595557,0.06376302059872348,0.15975816484140665,0.8405422077927056,4.78574301371957,11.432680602706757,31
KONZ,exp,2025-11-25T00:00:00Z,2.7002691128676513,3.6524212450595495,0.1156340513145195,0.18957922356056436,0.9410013027194359,3.501820123356671,8.753310863387066,32
KONZ,exp,2025-11-26T00:00:00Z,3.926740107035637,5.206253402333698,0.09716395858395638,0.16825304343102543,0.966133711773499,6.441907101071561,11.960242720318142,33
KONZ,exp,2025-11-27T00:00:00Z,4.237938353329408,5.616190486345551,0.12037027752629616,0.2142082188515732,1.0389434834900633,6.867779027779596,12.948390758999512,34
KONZ,exp,2025-11-28T00:00:00Z,3.422062874032601,4.2671774625762575,0.31311032553513984,0.3958965961778206,1.2109714246110084,4.921836072464652,10.268499951374384,35
LAJA,exp,2025-10-24T00:00:00Z,12.603949380096138,21.801759632467586,0.01513749167936401,0.07458236328682455,0.8040108671448065,11.504232259354376,50.621783919015314,0
LAJA,exp,2025-10-25T00:00:00Z,9.437513950187046,16.072878305859753,0.015354089616377754,0.09475762547124661,0.7330592080151894,8.955399949460825,37.388998878371595,1
LAJA,exp,2025-10-26T00:00:00Z,6.853678535634146,10.359477711875575,0.020041038134493348,0.05771113624054321,0.7983943190345693,9.416787859631663,23.975458325129463,2
LAJA,exp,2025-10-27T00:00:00Z,5.681025178273851,9.284196550902658,0.020471870321452784,0.0752468223352849,0.7073217236064921,5.9044766714038355,21.697608803702188,3
LAJA,exp,2025-10-28T00:00:00Z,6.32892866174915,10.217485117024731,0.03177893962734601,0.06889014391847079,0.7060176911247504,6.996665634447663,23.84129089962752,4
LAJA,exp,2025-10-29T00:00:00Z,7.160089698477453,11.182469210551767,0.025153338525138746,0.11376574176010615,1.0506623432102695,8.460905092893926,26.149961975997826,5
LAJA,exp,2025-10-30T00:00:00Z,9.408498462507284,15.422967027020418,0.012379223407094495,0.06075090810058196,0.8210325903932653,10.25701293100347,35.89131665963201,6
LAJA,exp,2025-10-31T00:00:00Z,9.688318769975018,16.616961939771983,0.02025801457241189,0.07672243834044101,0.7020031598671942,9.015849382290455,38.62676085480459,7
LAJA,exp,2025-11-01T00:00:00Z,5.519122104738794,7.819372911513402,0.014460869082941159,0.07226878449339247,0.6450645587280265,9.211714951148052,17.65210136024156,8
LAJA,exp,2025-11-02T00:00:00Z,11.531758879233157,21.455537750407384,0.018701933153738082,0.10843198071950483,0.7853220547473085,7.212292407419325,49.53404602012591,9
LAJA,exp,2025-11-03T00:00:00Z,8.642027854987786,14.415860312527803,0.01565451043939092,0.06469018479270512,0.8393468338112138,8.700517705908702,33.58993003998692,10
LAJA,exp,2025-11-04T00:00:00Z,5.586403578111498,8.268780696326521,0.034855868602993376,0.10477785523194458,0.8037531039207255,7.807526200027187,19.18110486277464,11
LAJA,exp,2025-11-05T00:00:00Z,7.016690729349999,11.677160874181581,0.012412526098726765,0.03883184983500722,0.7502539086127253,7.056253747250446,27.22570161495309,12
LAJA,exp,2025-11-06T00:00:00Z,12.410295116600995,21.634821844819687,0.028663900297616184,0.07295602650077072,0.7144484060453287,11.035376667316314,50.200030582844946,13
LAJA,exp,2025-11-07T00:00:00Z,5.677113562567197,8.812439106634748,0.033163956045966794,0.06955756928328977,0.5848920134940627,7.221456794129924,20.476497479882738,14
LAJA,exp,2025-11-08T00:00:00Z,7.267897649649756,10.743292897244324,0.017160087728615363,0.06338903185955982,0.7710676335968664,10.834099252570017,24.65377224249372,15
LAJA,exp,2025-11-09T00:00:00Z,3.4889501978499653,4.711522558825142,0.018783607974039586,0.06649215527820776,0.7232174692191495,6.000016166370193,10.636241590408238,16
LAJA,exp,2025-11-10T00:00:00Z,5.094168485487955,8.47699270321475,0.017862918810730332,0.04719201493140591,0.541251523844265,5.091549012174565,19.77298695767881,17
LAJA,exp,2025-11-11T00:00:00Z,8.396334868263809,12.565859747902397,0.02469811453454449,0.06402079181964535,1.1385019973368484,11.64991648141994,29.10453695620807,18
LAJA,exp,2025-11-12T00:00:00Z,7.628286389817463,12.821740739534336,0.01481714367167441,0.06515700953905262,0.6273037087099524,7.593094223674734,29.8410598634919,19
LAJA,exp,2025-11-13T00:00:00Z,4.978318142052691,8.355693170790481,0.009190203350982553,0.04775247841911433,0.6362465121276584,4.68299557230169,19.51540594406401,20
LAJA,exp,2025-11-14T00:00:00Z,4.620415821293099,6.9211145014208,0.011996885555987005,0.061039331004052844,0.7356408115372672,6.181542918202451,16.111859160165736,21
LAJA,exp,2025-11-15T00:00:00Z,3.9412778230091265,6.3677129648088915,0.013311125677521605,0.0256808691090456,0.4517955703005804,4.362097742702869,14.853503807255615,22
LAJA,exp,2025-11-16T00:00:00Z,7.855147296630114,13.450961691385807,0.025002203213735814,0.07590568831407922,0.7122156853496996,7.147634759560777,31.314978146712278,23
LAJA,exp,2025-11-17T00:00:00Z,7.058675336803946,11.889666087195337,0.013534345046414894,0.04663670362416291,0.5939032863698337,6.96867505322821,27.670627295751107,24
LAJA,exp,2025-11-18T00:00:00Z,10.821201290704211,18.67340057157881,0.02251795670690349,0.061805004593269514,0.7443035511236924,9.89835513057217,43.37902481052502,25
LAJA,exp,2025-11-19T00:00:00Z,3.9993290785300832,5.62287527551792,0.027820002576884013,0.054814105832229315,0.6955362930738106,6.3475177742392885,12.870957216928204,26
LAJA,exp,2025-11-20T00:00:00Z,3.760717667354226,5.704581973808881,0.014898025060195611,0.04832029160491119,0.3813380077661441,5.166474444061893,13.192557568277987,27
LAJA,exp,2025-11-21T00:00:00Z,4.248305777976441,6.479876528260685,0.016236338023416768,0.054852898424022495,0.6444040943197302,5.409250571552291,15.116784987562742,28
LAJA,exp,2025-11-22T00:00:00Z,7.848747865202687,14.591464032679198,0.016647632828622964,0.08354024403756008,0.6263152120076876,4.810967181638062,33.7062690555015,29
LAJA,exp,2025-11-23T00:00:00Z,12.768834937158617,23.347270499623804,0.03095040031475268,0.09346387574611119,0.7446019246803779,8.992063368977453,53.983095116074395,30
LAJA,exp,2025-11-24T00:00:00Z,5.846208710584389,9.436529416026639,0.012242565089829427,0.06656301951979136,0.4949528558595615,6.705861657400367,21.9514234550524,31
LAJA,exp,2025-11-25T00:00:00Z,7.051639311928395,11.900803590699914,0.0076929570507552406,0.035453880534388194,0.5851084651417632,6.94230208219072,27.68763917472435,32
LAJA,exp,2025-11-26T00:00:00Z,10.606218364800105,18.678191576792376,0.02416634558400166,0.06017073044699006,0.6288805210428323,8.998240372429253,43.31963385449745,33
LAJA,exp,2025-11-27T00:00:00Z,5.308044874170948,7.777383091270669,0.030580880847783862,0.05580874827802189,0.7566994047629857,7.745655418326428,17.95147991863952,34
LAJA,exp,2025-11-28T00:00:00Z,10.086581130850504,15.591756199378352,0.04469229039224495,0.16848852086100333,1.0276513659461926,12.975138742432348,36.216934734620736,35
LENO,exp,2025-10-24T00:00:00Z,9.005245098890637,12.331923578741627,0.16999875928409836,0.49634732143931554,2.7735438425876024,12.393819767512538,29.19251580362963,0
LENO,exp,2025-10-25T00:00:00Z,8.736519822100066,11.403908140077135,0.2310969059883972,0.5960868169063718,2.713144541278099,13.424348847910359,26.717921998417104,1
LENO,exp,2025-10-26T00:00:00Z,10.356769133104471,14.111551059577732,0.30620737292704076,0.7745721076615115,3.073046762480928,14.109080821903445,33.520938600549435,2
LENO,exp,2025-10-27T00:00:00Z,9.249149553358402,12.79079954398657,0.2502164577355047,0.50294295717885,2.6624101625349352,12.539955868436197,30.29022232090652,3
LENO,exp,2025-10-28T00:00:00Z,12.816058526978752,18.280662064183247,0.39959904376260963,0.7525197426109372,3.0640404325817108,16.590109225982868,43.27402418995563,4
LENO,exp,2025-10-29T00:00:00Z,5.399661385375303,6.415667639164007,0.30737397636869673,0.5107727126563538,2.36590351129741,8.673507966631362,15.140748759922694,5
LENO,exp,2025-10-30T00:00:00Z,7.2689792277459135,9.774378904249533,0.15659696816696786,0.39314821719123394,2.223846770751447,10.552538420340094,23.018765762279823,6
LENO,exp,2025-10-31T00:00:00Z,6.762280606028383,9.726185706709597,0.17245532807854097,0.486146789326368,1.7742062004666108,8.228903320370225,23.14969139190017,7
LENO,exp,2025-11-01T00:00:00Z,5.769961530460694,7.99368441116202,0.16682793727462594,0.3686501261719687,1.8602782887410378,7.373588314027199,19.08046298608864,8
LENO,exp,2025-11-02T00:00:00Z,9.291722039328096,13.630119686571675,0.20871636071269284,0.5441258739692624,2.1489809177951016,11.26063378710365,32.29615325705977,9
LENO,exp,2025-11-03T00:00:00Z,7.172406213969109,10.366088432713042,0.21815829740058507,0.41515271538207194,2.2030921900765796,8.247809273842307,24.777818593144,10
LENO,exp,2025-11-04T00:00:00Z,5.200507871212947,6.652569532640052,0.1892159070423907,0.4986851379625939,1.7480948082718477,7.83220703287979,15.734336469908115,11
LENO,exp,2025-11-05T00:00:00Z,7.355951734038712,9.520030517552001,0.1853296056092973,0.41193417683044276,1.9919609586215303,12.383271457404682,21.807262471727608,12
LENO,exp,2025-11-06T00:00:00Z,5.421150394991363,6.842079831455201,0.1509812031460355,0.27394378568290295,2.049853069370341,8.671422775753864,15.959551141003672,13
LENO,exp,2025-11-07T00:00:00Z,5.939078106048079,7.36488313482433,0.16923102584666655,0.4004188066674359,2.268399927281142,9.73162637099048,17.125714399454672,14
LENO,exp,2025-11-08T00:00:00Z,8.521888001067472,11.426147539814496,0.14119086118704355,0.44417043676111745,2.0559451172437093,13.574297609720878,26.39383598042461,15
LENO,exp,2025-11-09T00:00:00Z,6.984210263972486,10.10606243126501,0.1772660316652206,0.4184178834250811,1.6769826574978146,8.693704983972278,23.954679763302035,16
LENO,exp,2025-11-10T00:00:00Z,6.195753666091257,8.032231839987874,0.12436448333124613,0.35223349287615857,1.813348521209941,10.158016651871304,18.530805181167633,17
LENO,exp,2025-11-11T00:00:00Z,6.932165824868085,8.458124983496454,0.2352391828745037,0.5813114661076398,2.7518330401963196,11.35705806821669,19.73538736694527,18
LENO,exp,2025-11-12T00:00:00Z,6.661462023710788,8.715022001510153,0.13603570806312046,0.4065590496771585,1.680205304924317,11.095259026982456,19.98925102890689,19
LENO,exp,2025-11-13T00:00:00Z,7.266201861332899,9.200649870088832,0.32500137973756826,0.5897965801077661,2.235220996540873,11.760509644244397,21.420480706033892,20
LENO,exp,2025-11-14T00:00:00Z,5.891185023459445,7.432808227688416,0.4097969936257324,0.5759684822948132,2.32050760737648,8.241076027219103,17.908576006781097,21
LENO,exp,2025-11-15T00:00:00Z,7.553431467171566,9.152280830631126,0.3821196791956668,0.7593730866716063,2.7442008835949663,12.576186043950457,21.305277642445134,22
LENO,exp,2025-11-16T00:00:00Z,8.255699435951529,11.348774495130025,0.28142994511293473,0.5977411256640162,2.6233695118605724,10.668136974900602,27.107819622219523,23
LENO,exp,2025-11-17T00:00:00Z,6.789521401677498,8.532929031495907,0.2943541776323419,0.5298152273185094,2.1881660125307407,11.104117576834575,19.831154014071323,24
LENO,exp,2025-11-18T00:00:00Z,8.153070290639919,11.196001884982875,0.20700015983650757,0.42159317096686155,1.7363271204682797,12.372601117060524,26.02782988486742,25
LENO,exp,2025-11-19T00:00:00Z,5.541637192351692,6.804498733275442,0.23498822355574878,0.4219399774217554,2.3279647224790168,8.654879463135162,16.068413575166776,26
LENO,exp,2025-11-20T00:00:00Z,4.878473798712519,6.546957147916202,0.15517416974135967,0.4142242526239764,1.7670334317458827,6.342999244469264,15.712937894982112,27
LENO,exp,2025-11-21T00:00:00Z,6.670097337282828,8.58761306280847,0.13682439147909095,0.4290230503849256,2.0567409938071224,10.841529736994703,19.886368513748298,28
LENO,exp,2025-11-22T00:00:00Z,8.832150404122055,12.098771767765944,0.1571762267790658,0.4953335821707312,2.4141035163473945,12.63842079392808,28.455717901385,29
LENO,exp,2025-11-23T00:00:00Z,5.115057081446136,6.2540241321001036,0.15899444470396534,0.3048145567039884,1.7602377965707054,9.286737184176097,14.064501425075923,30
LENO,exp,2025-11-24T00:00:00Z,9.411035040054724,13.242875867900342,0.2963507326634489,0.45653552559480615,1.9806723050290804,13.275123602181779,31.046493034804506,31
LENO,exp,2025-11-25T00:00:00Z,7.854411542265789,11.092261963395416,0.14654177754495243,0.27129309435216886,1.4404683756182397,11.687351958830476,25.72640250498311,32
LENO,exp,2025-11-26T00:00:00Z,5.092757647640297,6.795249877351212,0.23343449270832803,0.43269318644834476,1.5983642768242163,6.990828961644662,16.20846732057593,33
LENO,exp,2025-11-27T00:00:00Z,5.305713094804547,6.798932771952014,0.13139895926571088,0.41672761627105914,1.9323518658495997,7.988281612956162,16.059805419680202,34
LENO,exp,2025-11-28T00:00:00Z,3.2564191448185955,3.485804089215421,0.31685709604752593,0.3967146419092436,1.727210361146377,5.78209832990995,8.05921529507988,35
MLBS,exp,2025-10-24T00:00:00Z,0.7091414184176819,0.6681933120072767,0.12346184159444779,0.18975800544432597,0.44319782697318677,1.1095184249711985,1.6797709931052505,0
MLBS,exp,2025-10-25T00:00:00Z,0.7342441620411952,0.7924384016279596,0.09981430098634958,0.14351749820814053,0.4385294394886077,0.9865442877112862,2.002815283811592,1
MLBS,exp,2025-10-26T00:00:00Z,0.7091038892591889,0.68347249721959,0.09688797618780118,0.18957881289170336,0.48447489961493395,1.0312719932726409,1.7433057643288652,2
MLBS,exp,2025-10-27T00:00:00Z,0.7901476222916828,0.7871147808432757,0.10389879781911358,0.15655035593027933,0.5023880606867146,1.2542356889809665,1.93366520804134,3
MLBS,exp,2025-10-28T00:00:00Z,0.6697345020472004,0.6563718586809278,0.10905309079995833,0.18529519790836502,0.3925604997427252,0.9968205675714344,1.6649431542135191,4
MLBS,exp,2025-10-29T00:00:00Z,0.6953536610075777,0.6017575247319418,0.14407308444688915,0.22932098416111785,0.45643756611253605,1.1219556108252915,1.524981059492054,5
MLBS,exp,2025-10-30T00:00:00Z,0.8048599132981167,0.8133055874854391,0.11520616191792601,0.1822443298172284,0.44990212542853625,1.2732521154848786,2.0036948338420144,6
MLBS,exp,2025-10-31T00:00:00Z,0.60281576374245,0.5995422817978269,0.09121284631898713,0.14809034002903942,0.3637909641657703,0.9007628779917191,1.5102217902067343,7
MLBS,exp,2025-11-01T00:00:00Z,0.6861051158994449,0.742594160943936,0.07819285420128506,0.12781244517206308,0.38336871147313223,0.9998664599455809,1.8412851087051632,8
MLBS,exp,2025-11-02T00:00:00Z,0.6332865818489763,0.64266045304971,0.10006352616043108,0.15089005924855947,0.3695056562560003,0.9215587485804214,1.6244149189994692,9
MLBS,exp,2025-11-03T00:00:00Z,0.6430189342291788,0.6312589149107178,0.08968879648605671,0.15045756006112326,0.3889199868283416,1.0326236401150832,1.553404687655289,10
MLBS,exp,2025-11-04T00:00:00Z,0.6536219831658192,0.6630721132221957,0.07126191898883681,0.1359734525470179,0.3800006655827247,1.0823119016265843,1.5985619770839326,11
MLBS,exp,2025-11-05T00:00:00Z,0.7210142590221564,0.7996748597928631,0.08713843113293651,0.12664296860012614,0.3428702933757719,1.0943233547069084,1.9540962472950394,12
MLBS,exp,2025-11-06T00:00:00Z,0.6683775144136312,0.6343555829398895,0.08336187130118025,0.16709196052073264,0.4622051551405013,1.0516061894151303,1.5776223956906115,13
MLBS,exp,2025-11-07T00:00:00Z,0.6941130033888954,0.6958637895282402,0.10343351383727972,0.16589056482755177,0.4035633729220487,1.058773704661503,1.738903860696094,14
MLBS,exp,2025-11-08T00:00:00Z,0.6840021123815119,0.7142399145630364,0.11405709084331139,0.1475631594700271,0.36616849485162506,1.000677942270263,1.7915438744723327,15
MLBS,exp,2025-11-09T00:00:00Z,0.8623173596172654,0.8839359915871329,0.12835428592483722,0.17665820916903552,0.4815236292249211,1.3437244205879224,2.181326253179611,16
MLBS,exp,2025-11-10T00:00:00Z,0.7760718237371834,0.9267906285131225,0.09770612056163465,0.16316321483229212,0.38736888302630357,0.895756790132775,2.336364110132912,17
MLBS,exp,2025-11-11T00:00:00Z,0.6020720704267766,0.59170439063225,0.10252420000300003,0.16049167635605463,0.3704435436685337,0.8608958872586832,1.5160050448476114,18
MLBS,exp,2025-11-12T00:00:00Z,0.7505790528851121,0.8123884771479389,0.0944551041429468,0.14430971765470155,0.4273821794208456,1.0533054039949041,2.0334428592121623,19
MLBS,exp,2025-11-13T00:00:00Z,0.7354440037304157,0.7875665662877279,0.07495311713345729,0.1518897832773367,0.4588787537173902,1.0101339130764342,1.9813644514474602,20
MLBS,exp,2025-11-14T00:00:00Z,0.7241285987653072,0.7182614851755146,0.11335265227553554,0.1524304952406159,0.4625386195337572,1.090757681178645,1.8015635455979826,21
MLBS,exp,2025-11-15T00:00:00Z,0.6926197399168658,0.6442229510188837,0.09987820471513476,0.17948868200339568,0.48420686720463957,1.0867626971895694,1.6127622484715893,22
MLBS,exp,2025-11-16T00:00:00Z,0.7356655597248953,0.7345157459237615,0.08926089943203852,0.14764583990430302,0.4438532820979918,1.2299030830282511,1.7676646941618923,23
MLBS,exp,2025-11-17T00:00:00Z,0.7292865058438599,0.732137031655417,0.09721911779264937,0.1466545638935307,0.41925196720399793,1.2209125405710481,1.7623943397580735,24
MLBS,exp,2025-11-18T00:00:00Z,0.8202752148191167,0.9517078010458108,0.09293959006925188,0.16301521271995068,0.45384050048428526,0.9905758417602335,2.401004929061862,25
MLBS,exp,2025-11-19T00:00:00Z,0.6757598937748385,0.6444285075740112,0.1261962355281533,0.17439955531748058,0.4262410660766101,1.0098052577788212,1.6421573541731271,26
MLBS,exp,2025-11-20T00:00:00Z,0.5926953727174367,0.5851342215498495,0.09474323121190616,0.15309441389774647,0.3457403384348716,0.897020333072807,1.4728785469698522,27
MLBS,exp,2025-11-21T00:00:00Z,0.6061082929630957,0.6243791934630958,0.07620377213981684,0.1452949948626249,0.34770563890160333,0.8995138055109555,1.5618232534004775,28
