site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SJER,exp,2025-08-28T00:00:00Z,0.9419835197775297,1.1666196074955257,0.06779798302130045,0.11128684374671526,0.41666619571728036,1.2738545106097,2.8403120657926526,23
SJER,exp,2025-08-29T00:00:00Z,1.271682313330809,1.7117680948726688,0.06310252725677515,0.09897094145714123,0.4592312033002741,1.6186311821085642,4.118475712531291,24
SJER,exp,2025-08-30T00:00:00Z,1.0005428838150192,1.2229245666907318,0.05490038488434161,0.09086941837877371,0.39388645893538254,1.5751197575087952,2.8879383993678025,25
SJER,exp,2025-08-31T00:00:00Z,0.9872209324740233,1.1597270645267477,0.06309359175653295,0.11343663936039661,0.4133906618339316,1.6160927312926727,2.7300910381265826,26
SJER,exp,2025-09-01T00:00:00Z,0.9883396182509766,1.1573530041305553,0.06650805723639745,0.11200385114634956,0.4059351640013779,1.646004562017993,2.711246456852765,27
SJER,exp,2025-09-02T00:00:00Z,0.9141295314606057,1.0816517191658062,0.08537878309041456,0.16238373398453737,0.4294795962437471,1.21847490053952,2.6749306434448097,28
SJER,exp,2025-09-03T00:00:00Z,0.7489749435385604,0.8088392676850698,0.05863347249682012,0.11125474796344918,0.42092790546988995,1.2201942014331715,1.9338643903294717,29
SJER,exp,2025-09-04T00:00:00Z,0.868876133417777,1.071627227991173,0.06943774232756285,0.1455991477856553,0.38288502708897326,1.1058734923707136,2.64058525751598,30
SJER,exp,2025-09-05T00:00:00Z,0.9366458064131287,1.1254787395012429,0.064351136473128,0.09611375192299335,0.4490293645274516,1.3510567057974971,2.7226780733445732,31
SJER,exp,2025-09-06T00:00:00Z,0.8609639761595087,1.0398262751317198,0.06781888289926792,0.11892680266675226,0.3326103881406467,1.2856862717876631,2.4997775353032137,32
SJER,exp,2025-09-07T00:00:00Z,1.0342321881631524,1.349121528757912,0.07004677038744417,0.09991338112362669,0.36541426323925463,1.3864906869617768,3.2492958391036604,33
SJER,exp,2025-09-08T00:00:00Z,0.7834043704876706,0.8741400544187102,0.05476640157370391,0.09351260469354421,0.37524825048086785,1.3691519861446748,2.0243426095455623,34
SJER,exp,2025-09-09T00:00:00Z,0.7779716759839833,0.8880085310010245,0.030566114737759727,0.11235510024081499,0.37886333850548676,1.2648828768875533,2.103190949548302,35
SOAP,exp,2025-08-05T00:00:00Z,4.20501654258663,2.7583273954333785,1.5271551338109048,2.0361912150208443,3.457306230135244,5.918004484491259,8.086425649474899,0
SOAP,exp,2025-08-06T00:00:00Z,3.9053729376990205,2.625955116650813,1.308867039134092,1.7546604803023462,3.2262653023709564,5.900392465525323,7.336679401162385,1
SOAP,exp,2025-08-07T00:00:00Z,4.336218669766112,3.0073372243667054,1.5703928281932,1.989503637717245,3.390608125465693,5.991491974092277,8.739096783362143,2
SOAP,exp,2025-08-08T00:00:00Z,3.9413185983168693,2.51405327680422,1.4835497889589926,1.8219293081948085,3.310579901538847,5.91658138055607,7.173952612335627,3
SOAP,exp,2025-08-09T00:00:00Z,4.297672090506413,2.9662310926984783,1.5760306993679956,1.9808175934983718,3.4093828076848864,5.835141838400312,8.686987513580503,4
SOAP,exp,2025-08-10T00:00:00Z,4.007092474423422,2.56995033869021,1.4891133856008805,1.9735378216398387,3.2918771209005935,5.756679791288471,7.524254252687328,5
SOAP,exp,2025-08-11T00:00:00Z,4.132047368626884,2.87023795814771,1.2491531507380458,1.9122973237426824,3.322037786485224,6.1998808627985085,7.976867719369959,6
SOAP,exp,2025-08-12T00:00:00Z,3.8326655618996677,2.462242957987789,1.4001131088887893,1.8856553461165442,3.1494283751118974,5.570460714824731,7.157670264556376,7
SOAP,exp,2025-08-13T00:00:00Z,4.092482128354174,2.6422563787666795,1.5160531869065716,1.9454420073731478,3.404990923172182,5.912971288457264,7.682953235861704,8
SOAP,exp,2025-08-14T00:00:00Z,4.121573155630488,2.8140116262507577,1.417030284469689,1.849419429459569,3.351464983168877,5.972365667445824,8.01758541360848,9
SOAP,exp,2025-08-15T00:00:00Z,4.456200951948842,3.3941499270137108,1.4674701468709515,1.806296719443858,3.5791010845732,5.697907970791735,9.73022883806447,10
SOAP,exp,2025-08-16T00:00:00Z,3.8033964726593346,2.5984262544956285,1.2758467473029271,1.7023835888941086,2.9668245372460205,6.001729315927599,7.070198173926017,11
SOAP,exp,2025-08-17T00:00:00Z,4.315746640173671,3.0841539577633315,1.4868451386008243,1.8268958601682899,3.3046847049898505,6.296563934030255,8.663743563079139,12
SOAP,exp,2025-08-18T00:00:00Z,3.6683163453934196,2.304220050109997,1.2978276368657975,1.729363530860294,3.2782765118015047,5.4417446776254685,6.594369369814034,13
SOAP,exp,2025-08-19T00:00:00Z,4.025637816483389,3.0105835171389645,1.2520055768130862,1.6511050385697255,3.104392829466339,5.708409108820483,8.412276528747313,14
SOAP,exp,2025-08-20T00:00:00Z,4.173795049079864,2.847610035601119,1.367089960430233,1.8653112079971865,3.3827996338132307,6.364765166162641,7.889009276996029,15
SOAP,exp,2025-08-21T00:00:00Z,4.380474166520002,3.5436750447211343,1.261933757452643,1.8470118911931914,3.153814966349567,5.7074464209389575,9.93216379666565,16
SOAP,exp,2025-08-22T00:00:00Z,3.9656962250954044,2.7536037478145623,1.141731518617272,1.6676584475763734,3.552713965816618,5.842964549387122,7.623412644079637,17
SOAP,exp,2025-08-23T00:00:00Z,4.589212842907531,3.469258491835565,1.3249949621058568,1.9491691876012571,3.3202473661221066,6.914834123585244,9.43681857512319,18
SOAP,exp,2025-08-24T00:00:00Z,4.159898647327672,2.758943143545686,1.4477800161121837,1.9753963638071887,3.296188244657837,6.339090954912468,7.741037657148681,19
SOAP,exp,2025-08-25T00:00:00Z,4.222076107097703,3.140052662077548,1.282079649317593,1.877551561402759,3.2799136650587686,5.75019151590962,8.920644143799771,20
SOAP,exp,2025-08-26T00:00:00Z,4.283650817531358,2.7671629698987905,1.5771746905345427,2.066081196861849,3.5891320303837544,6.06345615519172,8.122410014684924,21
SOAP,exp,2025-08-27T00:00:00Z,3.982218902737403,2.987709407411716,1.3383279566356756,1.5506006993586954,2.967298982430185,5.757398395010195,8.297468480252265,22
SOAP,exp,2025-08-28T00:00:00Z,4.194560169794475,2.975517232766516,1.4700389664398517,1.910060691114399,3.207155456314149,5.810866444498746,8.57467929060523,23
SOAP,exp,2025-08-29T00:00:00Z,4.1864587829461195,2.8748104722678716,1.197995300586784,1.9449550019296282,3.624802896158419,6.07828302538388,8.086257690671887,24
SOAP,exp,2025-08-30T00:00:00Z,4.21770383580874,2.656664062494316,1.4881542636848255,2.1520248873434973,3.58023405641201,6.1123132916156155,7.755792679987749,25
SOAP,exp,2025-08-31T00:00:00Z,4.280628154177342,2.910689655862037,1.5299944246938093,1.8574168797778745,3.4668160649869644,6.309519021847799,8.239394379580263,26
SOAP,exp,2025-09-01T00:00:00Z,3.9299574065368565,2.754276969437703,1.2136840672119127,1.7071223169290548,3.2721000595106693,5.746289448078662,7.710591140953983,27
SOAP,exp,2025-09-02T00:00:00Z,4.162711748766586,2.890979398898108,1.399566406262546,1.9095452898015133,3.446453248074169,5.655113919135424,8.402879880559277,28
SOAP,exp,2025-09-03T00:00:00Z,3.9790529114245086,2.603376125748903,1.4179545613846178,2.089007771204872,3.180689450447982,5.471832936277828,7.735779837807243,29
SOAP,exp,2025-09-04T00:00:00Z,4.501823306043056,3.14219026870125,1.4918040404879276,1.9711420247630813,3.666108910448898,6.465056756629375,8.915004797885995,30
SOAP,exp,2025-09-05T00:00:00Z,3.9398708324283884,2.4910344314470327,1.4269167201349218,1.8299244713433347,3.484051807104147,5.790125625923805,7.168335537635734,31
SOAP,exp,2025-09-06T00:00:00Z,4.1033163425894985,2.9760534997060506,1.2026882758554143,1.7355754249663893,3.310376984816485,6.036415215812122,8.231525811497082,32
SOAP,exp,2025-09-07T00:00:00Z,3.776192190098939,2.769461680020408,1.080152308458481,1.564862352951292,3.0349259549316336,5.596009894604672,7.605010439548616,33
SOAP,exp,2025-09-08T00:00:00Z,4.1067652502957355,2.7959139370643347,1.5000378847457756,1.7393202784647261,3.1836268851452476,6.495333769624383,7.6155074334985455,34
SOAP,exp,2025-09-09T00:00:00Z,3.5603362488685657,2.2234910039340248,1.3258265669872829,1.5445546550597866,3.254050154618862,5.4891752305273975,6.188074637149499,35
SRER,exp,2025-08-05T00:00:00Z,0.7011317114037819,0.6382469143494839,0.14011843702734228,0.21052231587382553,0.45103861725180283,1.0654372415353144,1.638541945330625,0
SRER,exp,2025-08-06T00:00:00Z,0.6798029373380392,0.5957212060296248,0.13151259486677838,0.19452738892311278,0.46848631225498305,1.1234993934437632,1.4809889972015586,1
SRER,exp,2025-08-07T00:00:00Z,0.6784345193302537,0.599602201399564,0.13507204774869835,0.1911934186816482,0.4810384606978707,1.055276388083092,1.529592281439959,2
SRER,exp,2025-08-08T00:00:00Z,0.7189288896920646,0.6909235355613857,0.11965018858563546,0.19432729403817584,0.4322017482334244,1.1095578511709083,1.738907366432179,3
SRER,exp,2025-08-09T00:00:00Z,0.6280160129294687,0.5761022981758884,0.11123702038294384,0.18133781387561837,0.4533130581550858,0.8947981292911663,1.4993940429425292,4
SRER,exp,2025-08-10T00:00:00Z,0.6549898294898511,0.6132999800487623,0.1361278419116823,0.19135042837048777,0.40813891574924777,0.9504644062157652,1.5888675552020721,5
SRER,exp,2025-08-11T00:00:00Z,0.5895774022413354,0.5197025153753057,0.1088645995550754,0.1784484522668851,0.41092096860516636,0.9307263909796317,1.3189265997999184,6
SRER,exp,2025-08-12T00:00:00Z,0.63311941456726,0.591584654316,0.10671604990858695,0.17832436049892142,0.41187496411018837,0.9659502423230582,1.5027314559955447,7
SRER,exp,2025-08-13T00:00:00Z,0.6154082578345125,0.5545048152106735,0.11046630573314772,0.168180198448539,0.4304946596346017,0.9668666204672196,1.4010335048890545,8
SRER,exp,2025-08-14T00:00:00Z,0.595704761344464,0.5341327765343259,0.1175380498427545,0.17403339147952684,0.39980969989224735,0.924424454514984,1.3627182109928078,9
SRER,exp,2025-08-15T00:00:00Z,0.5470248671757783,0.44407574382529563,0.12243269996448579,0.19548096310482166,0.4024469717606758,0.8656222512183042,1.1491414498306036,10
SRER,exp,2025-08-16T00:00:00Z,0.5111208725461395,0.4295631223149909,0.11178012409118887,0.16618921229581357,0.38660133330518504,0.7628392883306175,1.1281944047078925,11
SRER,exp,2025-08-17T00:00:00Z,0.5799500730077067,0.5404924205920701,0.11699616539378595,0.15125707496190707,0.3941094194530001,0.8399486723186199,1.3974390329112207,12
SRER,exp,2025-08-18T00:00:00Z,0.6670473425698233,0.6629601755727831,0.14211769982712646,0.21594097244429322,0.40728468519981476,0.8116915267719387,1.7582018286059438,13
SRER,exp,2025-08-19T00:00:00Z,0.6867935504183355,0.6561204216090578,0.11478485390240332,0.1808081818686223,0.43302184024553214,1.0464406076704351,1.6589122684046842,14
SRER,exp,2025-08-20T00:00:00Z,0.5495552116788425,0.4474763554792328,0.12176855313424105,0.19047420419324484,0.42596085822368435,0.8326617736844206,1.1769106691586215,15
SRER,exp,2025-08-21T00:00:00Z,0.5820504784653734,0.5865692167630837,0.11445251772022749,0.14317646543541734,0.32958172161305466,0.8226379360734661,1.500403751484701,16
SRER,exp,2025-08-22T00:00:00Z,0.6662088031829175,0.5993869895273547,0.12594896593342772,0.18659213203491715,0.4397770652687337,1.0805175822158257,1.4982082704616833,17
SRER,exp,2025-08-23T00:00:00Z,0.6252222543791089,0.5929435338643491,0.1010235458090634,0.16414243687131486,0.42408688073615003,0.9228747727291717,1.5139836357498448,18
SRER,exp,2025-08-24T00:00:00Z,0.6756139448171228,0.6320507584938928,0.15613125022691243,0.21688092783408586,0.3753128096139255,0.9907034625004368,1.6390412739102533,19
SRER,exp,2025-08-25T00:00:00Z,0.653846471461735,0.5849928849439866,0.13611988110476078,0.178969160413947,0.43717611368630616,1.0380303657236942,1.4789368363799669,20
SRER,exp,2025-08-26T00:00:00Z,0.5271522799877317,0.4648485699793636,0.10324537882469878,0.1520857206102349,0.33930256448239055,0.9162391795988374,1.124888556422497,21
SRER,exp,2025-08-27T00:00:00Z,0.564613582278253,0.4861361898463206,0.12092606956523842,0.1568039390920964,0.3970878844763619,0.9420689250327254,1.206181093224843,22
SRER,exp,2025-08-28T00:00:00Z,0.598699280392532,0.5904387437730632,0.10381191517646403,0.14001237194410246,0.372035260358621,0.8795396990475925,1.4980971554358795,23
SRER,exp,2025-08-29T00:00:00Z,0.5921936062190823,0.6056124692235099,0.10663463139460257,0.15269870047569958,0.3394063220757666,0.8065569528680601,1.555671424281283,24
SRER,exp,2025-08-30T00:00:00Z,0.5397303199054807,0.4677317610122188,0.10259334322519306,0.16691222986161572,0.3784409851245817,0.8715054486161413,1.1791995926998717,25
SRER,exp,2025-08-31T00:00:00Z,0.5555183479775393,0.5101022751434864,0.11378479987183197,0.1496981774474707,0.35461104669174937,0.8664418172227042,1.2930558986539404,26
SRER,exp,2025-09-01T00:00:00Z,0.541802347146468,0.4985331981075553,0.11461695159195223,0.1536342964599213,0.3496309450300977,0.8042179328413122,1.2869116098090567,27
SRER,exp,2025-09-02T00:00:00Z,0.5247705715955165,0.45158393592598445,0.11688080522009749,0.17085933025424638,0.37069516324452856,0.7815484700860812,1.1838690891726291,28
SRER,exp,2025-09-03T00:00:00Z,0.6230488472385469,0.594948132359409,0.11398970653402817,0.1818589312507166,0.39018685517570817,0.8921429119834818,1.5370658312487997,29
SRER,exp,2025-09-04T00:00:00Z,0.5084606699260443,0.42434856897435025,0.0992624379618176,0.16883149626354696,0.36384057059543584,0.8617594039959373,1.0486094408134838,30
SRER,exp,2025-09-05T00:00:00Z,0.6514062044179378,0.6018226313153082,0.11383366215343028,0.1831623564118329,0.4321635009786814,0.9974089005534194,1.5304626019923253,31
SRER,exp,2025-09-06T00:00:00Z,0.5705516953184283,0.5520212751891157,0.11005998203595667,0.14473467294086384,0.3598896343756933,0.8194655410008707,1.418608646238757,32
SRER,exp,2025-09-07T00:00:00Z,0.539956993896473,0.46968445727594094,0.11752640856898235,0.16502034099223306,0.3626091810981492,0.8586404217281131,1.1959886170948875,33
SRER,exp,2025-09-08T00:00:00Z,0.5327058160835996,0.4393533900265442,0.1281255501177725,0.179522908709241,0.3924716512034203,0.8072954588852057,1.1561135115023582,34
SRER,exp,2025-09-09T00:00:00Z,0.5630862242462067,0.5066758832084135,0.10486152663258402,0.15192927597681555,0.36329111663420677,0.9628147797828552,1.232534422204572,35
STEI,exp,2025-08-05T00:00:00Z,3.021821983917681,3.0016137303389336,0.44977002242523423,0.6813072452819203,1.8095932808935755,4.720544207864517,7.4478951631231585,0
STEI,exp,2025-08-06T00:00:00Z,3.0990602648745558,3.1638578364175727,0.5350801028939416,0.8789009041182079,1.7551700469544698,4.16877468027541,8.15737559013075,1
STEI,exp,2025-08-07T00:00:00Z,3.2501302895727155,3.2406310274813213,0.49399810382886267,0.7587904904333475,1.9839510416295618,4.865815582056008,8.148096229915797,2
STEI,exp,2025-08-08T00:00:00Z,2.9138966663863832,2.621764015532431,0.5454315414134296,0.8107273571615065,2.0291519896352566,4.511931999552831,6.672240444168892,3
STEI,exp,2025-08-09T00:00:00Z,3.3504854174857708,3.2709825680340945,0.5382441129978477,0.937402523179288,2.135616449411711,4.71967857161984,8.421485430220168,4
STEI,exp,2025-08-10T00:00:00Z,3.4740872601632766,3.319164810032488,0.6364514928053027,0.8992185997323389,2.201857229741453,5.169656362710443,8.463252615826846,5
STEI,exp,2025-08-11T00:00:00Z,3.365669485837552,3.1106397763668086,0.6132431904586836,0.886617248606565,2.2145443062777495,5.274617156345938,7.839325527498825,6
STEI,exp,2025-08-12T00:00:00Z,3.147427397364868,2.9811274786173474,0.5036500581021847,0.8838773278020804,1.9631071764060493,4.874432265328951,7.512070159185075,7
STEI,exp,2025-08-13T00:00:00Z,3.08971596353219,3.0575649462304595,0.5797089182161355,0.7783656441636669,1.8584686592780795,4.3956467724545565,7.836389823548512,8
STEI,exp,2025-08-14T00:00:00Z,3.15739919986996,2.869581208363872,0.581645954512646,0.9220604383756165,2.0910297228683903,4.892526918079296,7.299732965513851,9
STEI,exp,2025-08-15T00:00:00Z,3.7285515623742667,4.010547387072746,0.47200396214534224,0.7885923724663249,2.087685943761647,5.230126272642422,10.064349260855597,10
STEI,exp,2025-08-16T00:00:00Z,3.2208141839025766,2.9705071564796084,0.49478761301884105,0.9981970388937644,1.9144136742371238,5.438684768667247,7.257987824695908,11
STEI,exp,2025-08-17T00:00:00Z,3.262475508920544,3.3826980615217486,0.5981235248649712,0.8549578932280683,1.8163460956912338,4.337187226393353,8.705762804425094,12
STEI,exp,2025-08-18T00:00:00Z,3.105850703384334,2.9286941565346285,0.5247167265775299,0.7670693787292919,2.149189633893689,4.630885225217521,7.457392552503638,13
STEI,exp,2025-08-19T00:00:00Z,3.1419002462124745,2.85815920476338,0.4888616648497106,0.8751415501126047,2.1219828887337373,5.158040868276172,7.065474259090149,14
STEI,exp,2025-08-20T00:00:00Z,3.784792842171864,3.89818667677025,0.4959905246927428,0.7960161826556827,1.9406778032836125,6.320399911055134,9.37087978917215,15
STEI,exp,2025-08-21T00:00:00Z,2.360252960056505,2.0591188396903437,0.36843662461233,0.5855622961596225,1.875601341808979,3.9510611354736165,5.020603402227977,16
STEI,exp,2025-08-22T00:00:00Z,2.744888339739812,2.5630065593142364,0.4932521001867148,0.6810379992751178,1.6693402418562142,4.647236292866309,6.233575064514702,17
STEI,exp,2025-08-23T00:00:00Z,3.290281943214288,3.043851240367329,0.57685268140862,0.8912635382134115,2.138925319265547,5.197665886270317,7.6467022909135425,18
STEI,exp,2025-08-24T00:00:00Z,3.2956473206047745,3.5054481419645853,0.47499418369840674,0.6978600979335412,1.9881406317335255,4.4092510952897594,8.90799059436864,19
STEI,exp,2025-08-25T00:00:00Z,3.5005892067440687,3.5251858156801874,0.4250754599488573,0.8220596048376883,2.134260392652468,5.349382549941887,8.772168026339443,20
STEI,exp,2025-08-26T00:00:00Z,3.35360587312521,3.5042701899162854,0.42715308518608264,0.5916243363859595,1.7807629768769315,5.5541986607972484,8.414290306379828,21
STEI,exp,2025-08-27T00:00:00Z,4.031662258609284,4.586205763183674,0.4702037319996414,0.679120751252403,1.9134965425078039,5.8152575541191975,11.280232713167376,22
STEI,exp,2025-08-28T00:00:00Z,2.832865194971437,2.541988573543387,0.5000282301480145,0.7417450093000777,1.971615378980745,4.662002602740064,6.288934753688284,23
STEI,exp,2025-08-29T00:00:00Z,2.8985918883099044,2.923239427132238,0.45611510788983056,0.6963152387133343,1.7622139079136598,4.151551929360375,7.426763257672322,24
STEI,exp,2025-08-30T00:00:00Z,2.9996497803367035,2.6904333915026295,0.5274108839267556,0.8359252735058575,1.9954446573402513,5.030468561239183,6.608999525671471,25
