site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
NOGP,exp_month,2025-08-15T00:00:00Z,5.191466116636617,4.262786904550509,1.2792284987067433,2.007202081705157,3.902740788272734,7.101160487369443,11.666998727129009,0
NOGP,exp_month,2025-08-16T00:00:00Z,4.492212517378892,3.4961070621702928,1.2720440866764686,1.6684783330389754,3.4032053119068673,6.658138786843509,9.45919606842864,1
NOGP,exp_month,2025-08-17T00:00:00Z,4.423221296884652,3.399412197471002,1.3292339033386902,1.838185683417572,3.1441357121228917,6.466109077646883,9.338442107897224,2
NOGP,exp_month,2025-08-18T00:00:00Z,5.472729663020848,4.753700238487939,1.2247996032077224,1.907006136647018,3.78976514139048,7.801728645227983,12.640348788631037,3
NOGP,exp_month,2025-08-19T00:00:00Z,6.276507614484324,5.559111541442313,1.4539669973125364,1.951110607170531,4.376069789957397,8.884879562096064,14.716511115885094,4
NOGP,exp_month,2025-08-20T00:00:00Z,6.751644595167045,5.6566205197841875,1.477667089307631,2.2674842526972974,4.950140926837315,10.294411638646626,14.76851906834636,5
NOGP,exp_month,2025-08-21T00:00:00Z,7.779083306301527,6.820236277933637,1.7707805325364463,2.55503252828264,5.3014193188311545,11.276192918964853,17.99199123289254,6
NOGP,exp_month,2025-08-22T00:00:00Z,7.575203393891121,7.221429720907767,1.1744722114229158,2.03703941912889,4.756009841152309,11.783512384563537,18.12498311318795,7
NOGP,exp_month,2025-08-23T00:00:00Z,5.823898837196646,4.88987764760558,1.4376759679038498,1.9764533481253403,4.1055477670985585,8.663585772518061,12.93623133033742,8
NOGP,exp_month,2025-08-24T00:00:00Z,5.318332023202714,4.81616643995558,1.1943310729636294,1.581355022610365,3.33844944212404,8.06295752657258,12.414567051742956,9
NOGP,exp_month,2025-08-25T00:00:00Z,4.1142229181500705,3.0369315677785464,1.250030569605226,1.6621599680532304,3.1102829163879075,6.353648796215657,8.194992340488334,10
NOGP,exp_month,2025-08-26T00:00:00Z,4.868711706226641,3.7826132757593887,1.2434615586984397,1.860429352110076,3.735179653268952,7.412111413817138,10.092376553238598,11
NOGP,exp_month,2025-08-27T00:00:00Z,5.318985127421166,4.706209926782983,1.1681076309677572,1.6084041897070882,3.46871960190057,8.30225812881951,12.047436085710903,12
NOGP,exp_month,2025-08-28T00:00:00Z,7.310733641874792,7.635919734048858,1.098848828864328,1.5558804679857934,3.8989209200530777,11.023021709539714,18.97699628293105,13
NOGP,exp_month,2025-08-29T00:00:00Z,5.775515576072349,5.472088082414681,1.274695797496636,1.7915649413985757,3.6216539603069453,7.746967719107056,14.442695462052535,14
NOGP,exp_month,2025-08-30T00:00:00Z,5.330563665236241,4.51555538751972,1.2841039946107224,1.6886223929283672,3.581488130669851,8.577713752227003,11.520890055745259,15
NOGP,exp_month,2025-08-31T00:00:00Z,5.153558804241077,4.620496979394128,1.060135224239495,1.611988266905362,3.4094981848668855,7.7132916345067395,11.972880710686903,16
NOGP,exp_month,2025-09-01T00:00:00Z,5.036981675713818,4.688265014163437,1.1974415637727835,1.5789617081874052,3.2086724146908616,6.750716051024816,12.449116640893225,17
NOGP,exp_month,2025-09-02T00:00:00Z,6.278119177778189,6.579282504151367,1.2587269745565912,1.9075667659478008,3.244815470980793,7.880929728207585,17.098556949198176,18
NOGP,exp_month,2025-09-03T00:00:00Z,5.393740530503518,4.959197944651628,1.0840369572732125,1.7423501566154376,3.186671536185255,8.252798617319181,12.702845385124501,19
NOGP,exp_month,2025-09-04T00:00:00Z,5.143582703312991,4.780790512556832,1.125886107485481,1.4793013859055004,3.489394106477584,7.024494836510884,12.598837080185508,20
NOGP,exp_month,2025-09-05T00:00:00Z,4.065989679885226,3.1520644628205634,0.9371044951755594,1.5705349903518977,3.0641639538201138,6.759340748668175,7.998804211410387,21
NOGP,exp_month,2025-09-06T00:00:00Z,4.044411432193826,3.5729225562288316,0.9264276133589742,1.4902376303119818,2.660693336530753,5.571086109823086,9.573612470944335,22
NOGP,exp_month,2025-09-07T00:00:00Z,4.077973119496999,3.4400578311192103,0.9841171734322728,1.2976174687938746,2.835341770725981,6.378457800988763,8.894331383544102,23
NOGP,exp_month,2025-09-08T00:00:00Z,4.340558445734747,4.01406860642531,0.8608659445680517,1.4626718649853707,2.7521082263881755,6.081127004472757,10.546019188259379,24
NOGP,exp_month,2025-09-09T00:00:00Z,4.151557629299082,3.4093730002855667,1.1216409469676665,1.4321714236025231,3.0134527108436107,6.028997724798825,9.161525340282784,25
NOGP,exp_month,2025-09-10T00:00:00Z,4.659780449556614,4.585933825197053,0.9709496340186471,1.2296274948480188,2.4159174239687644,7.118214556085567,11.564193138862072,26
NOGP,exp_month,2025-09-11T00:00:00Z,4.146869278646603,3.8929403570318795,0.8622102569307558,1.3526606656365903,2.683869944815234,5.5258259554317775,10.309779570418657,27
NOGP,exp_month,2025-09-12T00:00:00Z,5.002459003314022,4.679505659881249,0.940490768817984,1.3107123204223683,2.9002342003238164,8.434870378090643,11.425987348915296,28
NOGP,exp_month,2025-09-13T00:00:00Z,3.902098356602164,3.1206929512200103,1.0300039563485364,1.3889518513941321,2.8616801547496555,5.961010914518506,8.26884490599999,29
NOGP,exp_month,2025-09-14T00:00:00Z,4.019251640629776,3.9450753764526727,0.7101837279057095,1.0878422396851952,2.536495573003287,5.569088184988818,10.19264847756587,30
NOGP,exp_month,2025-09-15T00:00:00Z,3.7862751738202127,3.3388001034711223,0.7950653740110024,1.3017913348365897,2.4673802302361185,5.659160130706615,8.707978799310737,31
NOGP,exp_month,2025-09-16T00:00:00Z,3.9205109058153202,3.660369471892722,0.9278659573617204,1.2060023810771483,2.608374035156377,5.094367481602838,9.7659446738785185,32
NOGP,exp_month,2025-09-17T00:00:00Z,4.044027835836463,3.612786155948351,1.0302035406586372,1.4110311954315395,2.690624025010349,5.32380105492678,9.764479363155008,33
NOGP,exp_month,2025-09-18T00:00:00Z,3.7083736550009725,3.2538985693289333,0.6768465212567923,1.2575134268797887,2.6058525557619476,5.541634875242197,8.460020895864137,34
NOGP,exp_month,2025-09-19T00:00:00Z,4.230918096736934,2.8307142020543483,1.4028051376509783,1.9662417553339722,3.330486005854457,6.9494456565606395,7.505611928284625,35
OAES,exp_month,2025-08-15T00:00:00Z,3.37942766229407,4.859118031014896,0.050295615654622074,0.11936764961525172,0.75005278472162,4.573421958844122,11.404000302634735,0
OAES,exp_month,2025-08-16T00:00:00Z,3.631775676955016,5.636849776177891,0.032723389658489734,0.09417341073188537,0.544183167928509,4.281408147378954,13.206390269077241,1
OAES,exp_month,2025-08-17T00:00:00Z,3.5626737095190824,4.95673082990642,0.03792184906096811,0.09143060681113419,0.5625989921969374,5.8365421739175964,11.284874925608776,2
OAES,exp_month,2025-08-18T00:00:00Z,2.9447946607369047,4.080586046674435,0.047233123298566985,0.09416399773307903,0.6944480661695142,4.391575010876421,9.496553105606942,3
OAES,exp_month,2025-08-19T00:00:00Z,3.004297483075614,4.27684975185887,0.03622754201428949,0.07739553230542963,0.6579599247891037,4.267970380075611,9.981934036193636,4
OAES,exp_month,2025-08-20T00:00:00Z,4.181423662070846,6.478062705427581,0.05160258368767835,0.11832252443119431,0.6078371283030892,4.9509177828143525,15.178438291117914,5
OAES,exp_month,2025-08-21T00:00:00Z,3.558413509908364,5.114635570121229,0.036667499199586916,0.1002611151129108,0.6601626306762527,5.099863959823353,11.895112344729716,6
OAES,exp_month,2025-08-22T00:00:00Z,4.793986634850715,7.185112329495152,0.07250165017867292,0.16553297010018725,0.8410618545501336,6.028793435202349,16.862043264222233,7
OAES,exp_month,2025-08-23T00:00:00Z,3.909959915588082,5.903445109277438,0.03694589273594334,0.11218400507880874,0.8807367588796859,4.59316969258273,13.926763228663242,8
OAES,exp_month,2025-08-24T00:00:00Z,3.6790042130379312,5.631045807171428,0.033347260762449614,0.11041591613387122,0.7201597393107249,4.276204322274395,13.254893826708216,9
OAES,exp_month,2025-08-25T00:00:00Z,5.395812094132447,7.989920612219478,0.04166292234403682,0.10464741711878955,0.8129508558060583,7.453789793868676,18.566009481524674,10
OAES,exp_month,2025-08-26T00:00:00Z,3.393534502627495,4.873398335133174,0.0698192471409112,0.1706541919257098,0.9941440644860509,4.1386864764373374,11.594368533147465,11
OAES,exp_month,2025-08-27T00:00:00Z,3.9956343030566424,5.636430311383556,0.09294289391354771,0.1785097948499705,0.8093931703064389,5.730277820597651,13.167047835615604,12
OAES,exp_month,2025-08-28T00:00:00Z,3.7485531154451373,5.1863293459980255,0.055450370865419193,0.13456712957093364,0.7466589698768633,5.841736555045481,11.96435255186699,13
OAES,exp_month,2025-08-29T00:00:00Z,3.5250988001826746,5.784330336281445,0.03205059643200762,0.10218580569461266,0.6388326344117818,3.2520542121014735,13.600370752273498,14
OAES,exp_month,2025-08-30T00:00:00Z,1.7722940784823689,2.26782721159966,0.04527387667291618,0.09630628144033726,0.7284419750869495,2.616645166102447,5.374803093109194,15
OAES,exp_month,2025-08-31T00:00:00Z,2.9072124089067835,4.011288061569362,0.039333039975232874,0.0930967820804876,0.7498945791294931,4.293460464471598,9.360277178877107,16
OAES,exp_month,2025-09-01T00:00:00Z,2.9967966433417077,4.312638315918694,0.03328796416087369,0.08011529402184892,0.7659467105320601,3.951122729626017,10.153510518367739,17
OAES,exp_month,2025-09-02T00:00:00Z,2.688718036294545,3.587051722473514,0.06814625223266282,0.12714785632798992,0.7228060271944148,4.185899560675617,8.33959048504204,18
OAES,exp_month,2025-09-03T00:00:00Z,3.834402887883647,5.369582285836954,0.07374934463121889,0.1635085956724128,0.761564743801398,5.6881933811030505,12.484998374210154,19
OAES,exp_month,2025-09-04T00:00:00Z,2.3334109664610825,2.860386446506676,0.09245426249299307,0.15296222643063717,0.8659085553784003,3.962985118675376,6.592744669328006,20
OAES,exp_month,2025-09-05T00:00:00Z,3.4719976845731217,5.431037375375853,0.04526682797309198,0.09742793795949936,0.7844779895733359,3.6005197763458243,12.832295891013857,21
OAES,exp_month,2025-09-06T00:00:00Z,2.2801468237471636,3.038711337354059,0.027428074854870248,0.07538828620596454,0.8423872539943168,3.2841471024987596,7.171383401181907,22
OAES,exp_month,2025-09-07T00:00:00Z,4.402853439346032,6.458061959943705,0.037909388064054556,0.11583121184919973,0.7857696584471583,6.007098610140089,15.06765832822966,23
OAES,exp_month,2025-09-08T00:00:00Z,3.1160354912901713,4.064280642499381,0.03318496572777962,0.07588012806264931,0.8079379983308779,5.534655016697348,9.128519347632201,24
OAES,exp_month,2025-09-09T00:00:00Z,3.34936512427325,4.8248913376988085,0.05247431318381985,0.12484186241210349,0.8321924523302981,4.356744277735197,11.380572715704833,25
OAES,exp_month,2025-09-10T00:00:00Z,2.292498999665861,3.1476923192222075,0.029075690793968652,0.13525673439411615,0.7402331856914943,3.0872068787591638,7.470722508690561,26
OAES,exp_month,2025-09-11T00:00:00Z,3.049925971065348,4.421759857687204,0.055768004496174174,0.10829373775203453,0.7611732758942653,3.8812130376907747,10.443181799493491,27
OAES,exp_month,2025-09-12T00:00:00Z,2.8837728877742186,3.6960162572457675,0.08304092287567061,0.1423813912329871,0.7507841614600412,5.096597716964795,8.346060246337599,28
OAES,exp_month,2025-09-13T00:00:00Z,2.4601500763249495,3.547739922069192,0.035085200944540304,0.0759310043381932,0.5546975342189404,3.3069604613622876,8.328076180760787,29
OAES,exp_month,2025-09-14T00:00:00Z,5.369558270015603,8.125471546560282,0.03235742825753502,0.12031175206689736,0.8630359028213712,6.839644605152382,18.99244166177983,30
OAES,exp_month,2025-09-15T00:00:00Z,3.1972728718735866,4.327417048343913,0.05876837878561745,0.10112305656653431,0.6590622955588508,5.287435835614492,9.879974792842438,31
OAES,exp_month,2025-09-16T00:00:00Z,4.761488681004088,6.520629892885748,0.06158841277595223,0.1363562920289194,0.8211564736026855,7.996938838872332,14.791403387740548,32
OAES,exp_month,2025-09-17T00:00:00Z,4.566913520530618,6.250432313450252,0.12039472126956223,0.19146690109605885,1.1834081569291608,6.706021355127237,14.63327646823107,33
OAES,exp_month,2025-09-18T00:00:00Z,3.2767293050328883,3.9779987895550177,0.12086616112032683,0.3190297412752355,1.2234427438012583,5.485888831070496,9.234419047897125,34
OAES,exp_month,2025-09-19T00:00:00Z,1.9880396226951098,2.966644273347358,0.0527839439553431,0.13107777025728104,0.4188235419088101,2.3049177265985477,7.032595130755567,35
ONAQ,exp_month,2025-08-15T00:00:00Z,0.31176573057475687,0.2662127166280987,0.0712008654128867,0.10093307966302223,0.2277822593603135,0.4553889909836486,0.7035234574539134,0
ONAQ,exp_month,2025-08-16T00:00:00Z,0.24120647600030665,0.19849118844659475,0.05797435056532107,0.08890217693127822,0.1760423899556246,0.3512860589319595,0.5318274036173498,1
ONAQ,exp_month,2025-08-17T00:00:00Z,0.24532690876173951,0.20923168249986351,0.062088445602702595,0.08852477402575826,0.1639221478120911,0.3523348022152344,0.5597643741529112,2
ONAQ,exp_month,2025-08-18T00:00:00Z,0.2291884150459782,0.18854557487261578,0.06287854624644595,0.08199185666832497,0.15976578498840488,0.33481850140275965,0.5064873859239556,3
ONAQ,exp_month,2025-08-19T00:00:00Z,0.24254172343883232,0.19887426437474504,0.06456427635086465,0.08489066492191416,0.1738720973539925,0.35742665859875744,0.5319549199686329,4
ONAQ,exp_month,2025-08-20T00:00:00Z,0.2664601822657371,0.2067876283123405,0.07700014281728947,0.10387404033474827,0.19430222628751964,0.39630112066503975,0.5608233812240884,5
ONAQ,exp_month,2025-08-21T00:00:00Z,0.270384922670286,0.21678543867949474,0.06998082173410895,0.09754216907802196,0.1993851334081722,0.408161418254197,0.57685507087693,6
ONAQ,exp_month,2025-08-22T00:00:00Z,0.3054598745067289,0.2832431220674853,0.06865932228740984,0.09839927427591733,0.20603574084440368,0.39752876991707076,0.7566762652088429,7
ONAQ,exp_month,2025-08-23T00:00:00Z,0.31840968928585445,0.2735483779569464,0.07556008026413359,0.10762555502918132,0.20694520691863083,0.4918335453349402,0.7100840588823862,8
ONAQ,exp_month,2025-08-24T00:00:00Z,0.2827496557400649,0.2359535113501125,0.06935303397014,0.09520538077090915,0.19867461322692148,0.43226186906697095,0.6182533816653828,9
ONAQ,exp_month,2025-08-25T00:00:00Z,0.319939488728759,0.2694118114124352,0.07899908056667733,0.12578869913084295,0.21210159216444158,0.4580453570207611,0.7247627147610719,10
ONAQ,exp_month,2025-08-26T00:00:00Z,0.3019913899213745,0.2948209597466524,0.06080497005069626,0.09624284866051729,0.18030003026333535,0.3982919064594559,0.7743171941728675,11
ONAQ,exp_month,2025-08-27T00:00:00Z,0.24940367575449401,0.1909961090284767,0.0740732648506268,0.09493966474618079,0.18231474951625282,0.38436680649327004,0.5113238931661396,12
ONAQ,exp_month,2025-08-28T00:00:00Z,0.24423307488323853,0.1963676959667058,0.07030275941489092,0.08288180849920807,0.16679888711272584,0.39231619847228766,0.5088657209170802,13
ONAQ,exp_month,2025-08-29T00:00:00Z,0.25740992514937894,0.20578722657737836,0.0778433590880656,0.09699173207086637,0.1837235959101195,0.3631914679958647,0.5652994706819784,14
ONAQ,exp_month,2025-08-30T00:00:00Z,0.23393337268128034,0.18201750564041966,0.06739622140471177,0.0842228419751752,0.174659117709124,0.3570730450986326,0.4863156372187582,15
ONAQ,exp_month,2025-08-31T00:00:00Z,0.23528499058567223,0.19042889549483294,0.05356259632237165,0.08681839547186052,0.16655528269241132,0.3813802021388527,0.4881084763028649,16
ONAQ,exp_month,2025-09-01T00:00:00Z,0.21000793539893253,0.15965504056823726,0.050405507339974565,0.090243232107153,0.16046683453937444,0.32155753640247814,0.42736656660568256,17
ONAQ,exp_month,2025-09-02T00:00:00Z,0.21059285456753873,0.16014868830390092,0.06562766179035963,0.09115001052413069,0.15885358602579155,0.28305868605645185,0.45427432844095994,18
ONAQ,exp_month,2025-09-03T00:00:00Z,0.2345201704564579,0.19493513967011966,0.060829382179013965,0.07960451542001858,0.15459512732376532,0.37556216665325215,0.5020096607062395,19
ONAQ,exp_month,2025-09-04T00:00:00Z,0.2318429455775384,0.2077921389624909,0.059894693252402556,0.07394151779248026,0.14314415910086475,0.33445803598894747,0.547776321752997,20
ONAQ,exp_month,2025-09-05T00:00:00Z,0.21794186616761568,0.18613398034295858,0.05137333962299079,0.07722863481089706,0.1598297782631634,0.2984018070088224,0.5028757711322047,21
ONAQ,exp_month,2025-09-06T00:00:00Z,0.23050883366825348,0.18482781257426956,0.06815563791748253,0.08654123939755248,0.152617797858344,0.3530314302664049,0.4921980629014835,22
ONAQ,exp_month,2025-09-07T00:00:00Z,0.21138985210500844,0.18051209417123487,0.058422395366487086,0.06803460766845343,0.14522248604683485,0.3023269378782575,0.4829428335650094,23
ONAQ,exp_month,2025-09-08T00:00:00Z,0.2086595747838912,0.18078794876648122,0.04975490047755649,0.07458954988088232,0.1369236966312061,0.30196789903415533,0.4800618278956557,24
ONAQ,exp_month,2025-09-09T00:00:00Z,0.21012523860952675,0.1548682364988894,0.06754961008712683,0.08669270720523153,0.15486589104707366,0.3173114392272219,0.4242065454809798,25
ONAQ,exp_month,2025-09-10T00:00:00Z,0.1922552694526201,0.15681186299355937,0.06039613882888756,0.07005371280198344,0.12782233683653854,0.27677224946231016,0.4262319093333808,26
ONAQ,exp_month,2025-09-11T00:00:00Z,0.19890315288839117,0.15608773645685706,0.0581390409206196,0.07564442944561063,0.14093371385878228,0.29970664311110007,0.4200919371058432,27
ONAQ,exp_month,2025-09-12T00:00:00Z,0.20796942947347935,0.17748213591347906,0.05227215499480442,0.0700514762233443,0.15151837115765154,0.287407837109041,0.47859730788255544,28
ONAQ,exp_month,2025-09-13T00:00:00Z,0.20425903805964887,0.16948161772588713,0.06343162887474102,0.07778696633210241,0.1309107253714312,0.28607277649826834,0.4630930932217014,29
ONAQ,exp_month,2025-09-14T00:00:00Z,0.20328499042413428,0.18252211195465629,0.05354587480324122,0.07806328466491425,0.13386003141656888,0.25090982839438136,0.5000459328415657,30
