site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
NOGP,exp,2025-04-06T00:00:00Z,8.358022972694162,11.586495571908037,0.2702340636825353,0.5609930980425584,2.495460244893673,10.866979088030526,27.596448368821513,25
NOGP,exp,2025-04-07T00:00:00Z,5.617591071605581,6.959215696676289,0.19218129969184047,0.4630843387165502,2.219385333096197,8.833260573434746,16.380043813088573,26
NOGP,exp,2025-04-08T00:00:00Z,5.490401035203591,6.721848880270754,0.19056707029908682,0.5156238347882154,2.1867626963919315,8.758311142038945,15.800740432499772,27
NOGP,exp,2025-04-09T00:00:00Z,6.577332901014791,8.94096415241851,0.26192330942852265,0.39590083755642824,2.491686603052738,8.25469374403204,21.482460011004225,28
NOGP,exp,2025-04-10T00:00:00Z,4.298805460646876,4.697887178435245,0.3388016337959575,0.5941559132924557,2.5605853957958935,6.5871431624665,11.413341197883575,29
NOGP,exp,2025-04-11T00:00:00Z,4.3585771725779505,5.347266244445341,0.23969059253692715,0.38726527330100413,1.5451820928738198,7.138566308312971,12.482181595865033,30
NOGP,exp,2025-04-12T00:00:00Z,5.012004608914286,5.9684728010052455,0.2826495864835983,0.452391013157344,2.1133757438208862,8.219371320369095,13.992235380740507,31
NOGP,exp,2025-04-13T00:00:00Z,7.719645191918951,10.609712171806951,0.20842438370402125,0.41568725129271233,2.366217980668477,10.440110390166577,25.167785953762966,32
NOGP,exp,2025-04-14T00:00:00Z,4.931080184655423,6.224449011159037,0.3889881351305708,0.5542767878785675,2.1995628479259968,6.29193848035008,15.220634671991899,33
NOGP,exp,2025-04-15T00:00:00Z,5.79481693406766,6.742592185981503,0.30331399888202504,0.6681309213270084,2.4211395532683584,9.94972714575364,15.631773051107269,34
NOGP,exp,2025-04-16T00:00:00Z,4.734323213030484,5.206281280370435,0.30865841667898297,0.7188155051282952,3.0446309444275523,6.7552213531474266,12.844289845770163,35
OAES,exp,2025-03-12T00:00:00Z,0.4894186858954388,0.6578728525805579,0.008902475916901046,0.026188403281961054,0.15416793915994714,0.707373354364762,1.5504612567536227,0
OAES,exp,2025-03-13T00:00:00Z,0.6979179979035313,1.0806111850725224,0.012516662886475956,0.027144624316002758,0.14508089485858655,0.7514859720575351,2.553361835399056,1
OAES,exp,2025-03-14T00:00:00Z,0.7639048114375068,1.1397712642384836,0.013969815856110407,0.03531799320178446,0.1759447058107118,0.8965343004553455,2.697757241863582,2
OAES,exp,2025-03-15T00:00:00Z,0.7398291342090767,1.145578892279221,0.012222525973177951,0.02678504976825115,0.15196486468623377,0.8031555253441978,2.705017705273523,3
OAES,exp,2025-03-16T00:00:00Z,0.46920558263213935,0.6060937080360658,0.009073542750109966,0.03008934500140812,0.1314974594959768,0.7829081093691694,1.3924594565440325,4
OAES,exp,2025-03-17T00:00:00Z,0.6159842221660625,0.8738780785403532,0.012340697666878859,0.028273296408613383,0.16010902829734364,0.8149563443348168,2.06424174412266,5
OAES,exp,2025-03-18T00:00:00Z,0.6521258096460465,0.9282732297568252,0.01733215590655334,0.03232049677035568,0.18985791894440512,0.8133735951700134,2.207744881438905,6
OAES,exp,2025-03-19T00:00:00Z,0.6956359822005856,1.0423886966734552,0.010430344760457066,0.03063338193034626,0.1590874620854131,0.8123488574704163,2.4656798647562956,7
OAES,exp,2025-03-20T00:00:00Z,0.7640853283873094,1.2335034579495692,0.012806437563430847,0.02435768846973909,0.14553944694524987,0.7310192957525466,2.9067037732055803,8
OAES,exp,2025-03-21T00:00:00Z,0.4890601191454889,0.7273148929151712,0.013969097997639571,0.023052169156332597,0.13672954554612993,0.5389264604588883,1.7326233225684542,9
OAES,exp,2025-03-22T00:00:00Z,0.4698617123653861,0.5864507398409204,0.020608138171196447,0.030050157993264742,0.14595993577524186,0.811885161943434,1.3408051679437933,10
OAES,exp,2025-03-23T00:00:00Z,0.533460988398217,0.7018606634257086,0.012280296793500687,0.031552341965413046,0.17273318932329024,0.8015226026870784,1.6492165112218025,11
OAES,exp,2025-03-24T00:00:00Z,0.5614611235115562,0.8133858231597615,0.012559574957205877,0.026449015680192707,0.14252210045972452,0.6988589090670553,1.9269160173936029,12
OAES,exp,2025-03-25T00:00:00Z,0.7866209061352742,1.1866178197384123,0.015953654809102227,0.02859721190526204,0.1854016206376382,0.893975885442984,2.8091761578813847,13
OAES,exp,2025-03-26T00:00:00Z,0.5162114320734427,0.654135350212019,0.023179125777216092,0.04164863606565888,0.15415940529528116,0.8432339389273921,1.518836054301665,14
OAES,exp,2025-03-27T00:00:00Z,0.515393428316531,0.6269379295361173,0.01599061417591836,0.04018242400706223,0.16576169876601432,0.9562465494410137,1.3987858551926466,15
OAES,exp,2025-03-28T00:00:00Z,0.5399889969925821,0.7516464866822761,0.006605664117024037,0.03012713134594698,0.12917201358440505,0.7722909430610458,1.7617492328544884,16
OAES,exp,2025-03-29T00:00:00Z,0.5538124224487816,0.7191056482942592,0.012507595795587311,0.027479492626333035,0.14613442253674547,0.9422319700386141,1.640708631246628,17
OAES,exp,2025-03-30T00:00:00Z,0.8338435580176675,1.3012716678629623,0.012715530919103192,0.03082608744443837,0.16071752122482846,0.8956682546264743,3.069290395873493,18
OAES,exp,2025-03-31T00:00:00Z,0.3677588923802311,0.4583232567200046,0.012356523056662268,0.026235067660885375,0.14821912779573615,0.5718867470557808,1.0800969963320908,19
OAES,exp,2025-04-01T00:00:00Z,0.3940086476986081,0.517607909093775,0.010011722230370848,0.03319915408962237,0.14771133749204787,0.5415454302943411,1.2375755943866582,20
OAES,exp,2025-04-02T00:00:00Z,0.4996361917328864,0.6431301271970613,0.019189032482614745,0.03464135601713918,0.18742830654929502,0.7290237788541355,1.5278984847612476,21
OAES,exp,2025-04-03T00:00:00Z,0.627163147641316,0.8133684856758259,0.009034752609167288,0.022332618308775934,0.16228803186298918,1.1120051440743197,1.8301551913513276,22
OAES,exp,2025-04-04T00:00:00Z,0.757373954691452,1.0350760772944754,0.012014542547437649,0.0304434566714969,0.17486578719529006,1.1719402244284955,2.3976057626145395,23
OAES,exp,2025-04-05T00:00:00Z,0.5994219307277762,0.8742007515133211,0.020289601582176714,0.038636351574520944,0.16095235742848613,0.6925107916431362,2.0847205514105607,24
OAES,exp,2025-04-06T00:00:00Z,0.8400909604565134,1.1702677784613744,0.016462724024783753,0.02931072439137565,0.2202335843310092,1.1870642199206776,2.747383549614721,25
OAES,exp,2025-04-07T00:00:00Z,0.5168562505136296,0.642296415866238,0.012220913814601785,0.029142442569456917,0.18869526058332822,0.8787038624930316,1.4755187731077297,26
OAES,exp,2025-04-08T00:00:00Z,0.5620197631989585,0.7426060003201973,0.01305750824907409,0.03572887593749758,0.16946008972906235,0.8508572419407896,1.740995100138369,27
OAES,exp,2025-04-09T00:00:00Z,0.8012183095555969,1.18860280538036,0.011621708954719463,0.02876212499366721,0.12921117332944998,1.0568976709681288,2.7795988695320193,28
OAES,exp,2025-04-10T00:00:00Z,0.5283283934633297,0.6265943701628596,0.013703386721175524,0.03307347101436557,0.23047299459517023,0.9407814759710484,1.4236106390148886,29
OAES,exp,2025-04-11T00:00:00Z,0.6913710053990603,0.9937463077839951,0.022147669844838222,0.03286641262328008,0.1500863920257443,0.9085747765397093,2.343179775961729,30
OAES,exp,2025-04-12T00:00:00Z,0.8029388559066575,1.1243572691599348,0.012118676078510795,0.03815870622222839,0.18459125639135734,1.1479379934258531,2.6318876474153376,31
OAES,exp,2025-04-13T00:00:00Z,0.5202010669782199,0.7071264723298105,0.0162018572659103,0.033291570352474334,0.16947037930220238,0.6980678336153661,1.6839736943551464,32
OAES,exp,2025-04-14T00:00:00Z,0.5121566325824183,0.6552762804775831,0.01496002505835551,0.03844496418591038,0.1634489770038945,0.8158391489987826,1.5280900476651484,33
OAES,exp,2025-04-15T00:00:00Z,0.5760575400679206,0.7578613602643282,0.012215040850505532,0.03666160654631354,0.17708803740812135,0.8793568495383208,1.774966165996342,34
OAES,exp,2025-04-16T00:00:00Z,0.6281824675524843,0.7988899782677531,0.019496007914165524,0.03275759816196589,0.23479367662401424,0.981335876505298,1.872529178556978,35
ONAQ,exp,2025-03-12T00:00:00Z,0.16636061483497086,0.21781223271163033,0.005994589782709305,0.010590856235735989,0.049736492345355834,0.2551759939398864,0.5103051418711668,0
ONAQ,exp,2025-03-13T00:00:00Z,0.16329012714109212,0.22124477207274493,0.0055172982358213185,0.009980133519730115,0.05407294928425746,0.21990456159487276,0.526975693070779,1
ONAQ,exp,2025-03-14T00:00:00Z,0.09471624054619146,0.11875033244385799,0.003980888397774683,0.007630218676529979,0.033338137701345985,0.1502292404393793,0.2784027175159273,2
ONAQ,exp,2025-03-15T00:00:00Z,0.10329916349789463,0.1243330361070657,0.0037597386833678643,0.00816905618570735,0.0390438139838663,0.18163830261902913,0.2838849060175025,3
ONAQ,exp,2025-03-16T00:00:00Z,0.09109473756352561,0.11460136124532173,0.0035344411433963115,0.0077149385052555685,0.03400187724612076,0.13932450543107194,0.2708979254917835,4
ONAQ,exp,2025-03-17T00:00:00Z,0.12581399410691294,0.1592066963015918,0.005178453480298916,0.011094031356269428,0.04552491800081489,0.19033194565174788,0.37694062204543355,5
ONAQ,exp,2025-03-18T00:00:00Z,0.15263577803579226,0.21647210702363892,0.0027839772140560936,0.00857024698032298,0.03695898884056822,0.20419207790086707,0.5106735992431469,6
ONAQ,exp,2025-03-19T00:00:00Z,0.1015353918826895,0.1312811014275229,0.003374852037040122,0.0074513989321681705,0.03388690717131397,0.15369014883250504,0.30927365244042015,7
ONAQ,exp,2025-03-20T00:00:00Z,0.12765668559114401,0.18169547832962413,0.0026778006585193937,0.00909624975229161,0.033042123911608046,0.16210311510725883,0.4313641385260422,8
ONAQ,exp,2025-03-21T00:00:00Z,0.14022578710222447,0.18337866796219854,0.0042014396537145785,0.011338305609757297,0.04580625467134032,0.20604557253287448,0.43373736304343574,9
ONAQ,exp,2025-03-22T00:00:00Z,0.09569049341922337,0.1180660501513359,0.005431899498278271,0.011148693754147804,0.036600669173295845,0.1432795831371404,0.2819916215332545,10
ONAQ,exp,2025-03-23T00:00:00Z,0.11491497039402021,0.14637020042326707,0.005089700239165397,0.007560974576401673,0.04225130378152346,0.17373765424768817,0.3459352191253224,11
ONAQ,exp,2025-03-24T00:00:00Z,0.14855549811552907,0.20775133520989045,0.0027168244341817913,0.009047814746762415,0.03938584597807433,0.2006038216176954,0.49102318380093135,12
ONAQ,exp,2025-03-25T00:00:00Z,0.14664310323737414,0.19765467973499487,0.0041521198797821145,0.008753671735310501,0.03607052925398957,0.22315762859643823,0.46108156672135026,13
ONAQ,exp,2025-03-26T00:00:00Z,0.13328241039650374,0.1803704780717311,0.004393003395296515,0.009023323797450938,0.03803608125919457,0.18848423753956622,0.4264754059910104,14
ONAQ,exp,2025-03-27T00:00:00Z,0.14733452986010678,0.17843829149998353,0.005676086263731758,0.014485195037967045,0.04603204141235142,0.269035575118327,0.40144375146815675,15
ONAQ,exp,2025-03-28T00:00:00Z,0.17127087513598846,0.24199072896986618,0.003036622311606136,0.008466253307760628,0.04622482720124074,0.22641640107857286,0.5722102717807619,16
ONAQ,exp,2025-03-29T00:00:00Z,0.12280988546736263,0.15588850560500042,0.005962491870524634,0.013953057223646825,0.04720496524090531,0.17199505528957526,0.3749338577121611,17
ONAQ,exp,2025-03-30T00:00:00Z,0.17031011790098233,0.22436732349026764,0.0036642291796858454,0.00984125757388982,0.05058601220806287,0.26396951001207064,0.5234895805312024,18
ONAQ,exp,2025-03-31T00:00:00Z,0.14710677272163714,0.18567069202768824,0.005809041701744751,0.013166491605525523,0.05791077794727894,0.21612621075429805,0.44252134159933837,19
ONAQ,exp,2025-04-01T00:00:00Z,0.20719307323704705,0.3062681503522016,0.005055377558650978,0.012617024091263971,0.04654332155848826,0.24572293576396498,0.7260267072128671,20
ONAQ,exp,2025-04-02T00:00:00Z,0.1429797565622007,0.17622173454897253,0.0065821138663320865,0.01072792581832939,0.047985824462610405,0.24424270775937584,0.4053602109043557,21
ONAQ,exp,2025-04-03T00:00:00Z,0.1607260186867955,0.20129338631343324,0.005854850188224515,0.013156230226604275,0.06353385466170478,0.24432176401575217,0.47676339434169174,22
ONAQ,exp,2025-04-04T00:00:00Z,0.16907402635240645,0.20962651241001334,0.007851412887909222,0.011258891643932286,0.058833780228787796,0.28226835649864124,0.4851576905027617,23
ONAQ,exp,2025-04-05T00:00:00Z,0.21528935813368236,0.294062638571896,0.00437838803651462,0.013216066457019737,0.04849853915163514,0.3253359414556045,0.6850178555676377,24
ONAQ,exp,2025-04-06T00:00:00Z,0.14469013025432315,0.17473537781681633,0.006117851784638395,0.010768802249580302,0.05576938537596669,0.24866548385958936,0.40212912800184103,25
ONAQ,exp,2025-04-07T00:00:00Z,0.16882493186310207,0.20582974425621542,0.005423171800891072,0.013755601174384603,0.0647836103768033,0.28355669510125847,0.4766055808621729,26
ONAQ,exp,2025-04-08T00:00:00Z,0.20182620033263168,0.2590573152341891,0.004272393477577213,0.012429009525806386,0.05628018177163101,0.344414310266546,0.5917351066215978,27
ONAQ,exp,2025-04-09T00:00:00Z,0.18122982060334689,0.2455107459072484,0.007040680253574047,0.012187653316123688,0.054331412636118376,0.24960512595074189,0.5829842308601764,28
ONAQ,exp,2025-04-10T00:00:00Z,0.2104644202948387,0.2710872793467156,0.008074948001806921,0.015843034224496313,0.08297653546832219,0.297625752461048,0.64780183131852,29
ONAQ,exp,2025-04-11T00:00:00Z,0.1500109083514121,0.19838318195321755,0.0053729452478687365,0.01350365877327021,0.04982809419285221,0.20814747237003006,0.47320237117303926,30
ONAQ,exp,2025-04-12T00:00:00Z,0.21642961180836082,0.32080903261422433,0.00458601004843607,0.012024476786110043,0.050891709826992836,0.2539714685111777,0.7606743938690874,31
ONAQ,exp,2025-04-13T00:00:00Z,0.1759291675354594,0.2250133311249963,0.0082988444883585,0.013052759394590403,0.06154557377136561,0.26449371143330247,0.53225494858968,32
ONAQ,exp,2025-04-14T00:00:00Z,0.22637531734021815,0.3029074712528682,0.0088920012610696,0.013645998862110511,0.07172287050702264,0.31942377162950547,0.7181919444413826,33
ONAQ,exp,2025-04-15T00:00:00Z,0.21772712355046187,0.27065828095892125,0.005248056584145837,0.015893313707761272,0.07059693461002814,0.380374677548935,0.6165226353014391,34
ONAQ,exp,2025-04-16T00:00:00Z,0.2987030592352676,0.3820646564522399,0.011059677187349721,0.013198893459913603,0.09925575697223823,0.4832436561921178,0.8867573123647186,35
ORNL,exp,2025-03-12T00:00:00Z,1.794099755882575,1.486594831851225,0.37718359688598674,0.5674640340904766,1.3183022843334355,3.0102509569822744,3.697297907120702,0
ORNL,exp,2025-03-13T00:00:00Z,1.8301440330466103,1.524001479803243,0.4593570484451193,0.6368193300045094,1.3549285477700914,2.5939449837537607,4.105670255259571,1
ORNL,exp,2025-03-14T00:00:00Z,2.0898574720200243,1.873271158098074,0.3922621050234353,0.6421477826338496,1.3993558448978742,3.225013409245105,4.790508218299856,2
ORNL,exp,2025-03-15T00:00:00Z,2.228622856557974,1.7676698139189806,0.5909441981736081,0.850503978716308,1.6207959467867683,3.3394919151295985,4.741378243983587,3
ORNL,exp,2025-03-16T00:00:00Z,2.2136745608813073,1.9401127550788415,0.436730906018289,0.6050459799675494,1.6009298880938152,3.526462029069558,4.899204001257326,4
ORNL,exp,2025-03-17T00:00:00Z,1.7277419607588853,1.658552822677093,0.33351607318988336,0.46236670557348514,1.107304639116827,2.447467526133583,4.288054859780648,5
ORNL,exp,2025-03-18T00:00:00Z,1.3784177820190373,1.1956259551575095,0.3028337364247605,0.42947013193390216,0.9562803301017133,2.107076689529859,3.096428022104951,6
ORNL,exp,2025-03-19T00:00:00Z,1.7941462637095726,1.7240958102542239,0.3617632079050495,0.5161427225459684,1.1252779786293483,2.4718585353020197,4.495688874165477,7
ORNL,exp,2025-03-20T00:00:00Z,1.7367464032400952,1.6020153416625438,0.3109453952866492,0.4642260104133016,1.1071721353970836,2.8176902041622673,3.983698270941175,8
ORNL,exp,2025-03-21T00:00:00Z,1.087748615011178,0.9102172608876798,0.2145944072039586,0.34830734735939184,0.8205118481171464,1.7391252502602494,2.3162042221151435,9
ORNL,exp,2025-03-22T00:00:00Z,1.4768469021316077,1.4505325883193656,0.2320682803369197,0.4301116621367096,0.9498294562848898,2.0139761202667157,3.7582489916328035,10
ORNL,exp,2025-03-23T00:00:00Z,1.4550252318705894,1.2046231988106002,0.3164074753544489,0.4369354804842881,1.1558537036464267,2.2549831242909146,3.110946375576869,11
ORNL,exp,2025-03-24T00:00:00Z,1.9097612503077892,1.6436989936215454,0.4211170004154576,0.60742963773994,1.4294535483968382,2.734998001992705,4.355808062994005,12
ORNL,exp,2025-03-25T00:00:00Z,2.1546517015389752,2.1649331122975077,0.3281007442583969,0.588578895301347,1.3175773789218264,2.9824493242283543,5.556552164984952,13
ORNL,exp,2025-03-26T00:00:00Z,2.2327082597350505,1.9046872082457542,0.41108954244309653,0.7573995377281322,1.5450622767396833,3.6748889848006385,4.775100956963702,14
ORNL,exp,2025-03-27T00:00:00Z,2.187769007562524,2.064572036777153,0.36257428189347224,0.4765045809685786,1.4704541704039504,3.531000496427457,5.098311508119161,15
ORNL,exp,2025-03-28T00:00:00Z,1.9678060756755225,1.9249829579138822,0.3667086103940459,0.572178304113302,1.1771858490342413,2.7403466987250655,4.982610916110958,16
ORNL,exp,2025-03-29T00:00:00Z,1.8349133933760509,1.5825856555074005,0.40622489602748285,0.5663229369150098,1.266568588204815,2.8707865095850993,4.064664036147847,17
ORNL,exp,2025-03-30T00:00:00Z,1.7442277769857328,1.605366344899077,0.32954208648479777,0.49246628034487133,1.103984563773392,2.740477137883536,4.054668816442067,18
ORNL,exp,2025-03-31T00:00:00Z,2.0333037648194194,1.9721959127347548,0.31375141582584976,0.4663686118713871,1.384549398977113,3.005401139929873,4.996448257492874,19
ORNL,exp,2025-04-01T00:00:00Z,2.328051669236312,2.4114385051444795,0.36575154834221196,0.5220398137939295,1.241280892494681,3.4944711089436353,6.016714982607103,20
ORNL,exp,2025-04-02T00:00:00Z,1.824805581515402,1.6470620758762193,0.33091754310911253,0.47649968281342536,1.305452421135166,2.8415397828271547,4.169618477692152,21
ORNL,exp,2025-04-03T00:00:00Z,2.2205073981615793,2.0224491224476924,0.4401011140129184,0.551000623476053,1.4303053082501376,3.7119176851031357,4.969212259965652,22
ORNL,exp,2025-04-04T00:00:00Z,2.3772369390405568,2.3282842045646928,0.4171967205040141,0.5647566611215266,1.3155899644319478,3.8602154703979776,5.728425878747318,23
