site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,exp_month,2025-08-28T00:00:00Z,3.8298325468689467,4.752146964354636,0.2588989419085511,0.4193640189818968,1.6679782114164166,5.280919393512043,11.522002168525825,1
GUAN,exp_month,2025-08-29T00:00:00Z,2.9364678824899806,3.0900265818079435,0.28755074761421817,0.542781659406828,1.6190833215213827,4.796170938938072,7.436752744969402,2
GUAN,exp_month,2025-08-30T00:00:00Z,3.261004995694547,3.726260128988075,0.2565042394955715,0.4845035085681907,1.5410513198361522,5.047601289342367,8.975364621230455,3
GUAN,exp_month,2025-08-31T00:00:00Z,4.230531783978306,5.2450089385076195,0.2794471776069955,0.4593885335429888,1.5560743785790772,6.345886461479074,12.511862368683397,4
GUAN,exp_month,2025-09-01T00:00:00Z,4.484968089724524,5.335530867888081,0.22496279938482888,0.4818337694595682,1.758437186799979,7.542752942171257,12.416853750806986,5
GUAN,exp_month,2025-09-02T00:00:00Z,4.260468818223635,5.624130976746576,0.22404802769452362,0.447726165178572,1.5162730713273134,5.5538086907155035,13.560488136202263,6
GUAN,exp_month,2025-09-03T00:00:00Z,3.37689833963208,3.895623361762208,0.2008970567568652,0.46694920711494725,1.5897895555961075,5.318127333004212,9.308728545688268,7
GUAN,exp_month,2025-09-04T00:00:00Z,3.395779886669298,3.8377769873202316,0.31511661971063404,0.5238988491141441,1.467361158775848,5.547078068193876,9.12544473755199,8
GUAN,exp_month,2025-09-05T00:00:00Z,3.980590849960545,4.959638942667276,0.3023327233974068,0.505499232425084,1.5730282480505131,5.498812432653477,12.023281613276245,9
GUAN,exp_month,2025-09-06T00:00:00Z,3.98065799052329,5.051069983919931,0.303224009167545,0.5164655958588746,1.4853707741343252,5.344583544338171,12.253646029117533,10
GUAN,exp_month,2025-09-07T00:00:00Z,3.66013086527542,4.696318634186505,0.2132629271913995,0.39769747301877745,1.0962541408793665,5.457011707072445,11.136428078215111,11
GUAN,exp_month,2025-09-08T00:00:00Z,3.2053248657222926,3.9152686784830553,0.254622545494145,0.3850262344419383,1.4012012439766042,4.471928152887113,9.513846151811663,12
GUAN,exp_month,2025-09-09T00:00:00Z,2.674708223794905,2.8693632562706974,0.20516536434279684,0.5304212262396024,1.5179384387275257,4.102553607639116,7.017462482025485,13
GUAN,exp_month,2025-09-10T00:00:00Z,3.8978020803197575,4.667855502336371,0.27438655572806175,0.417148654057607,1.5789546232771428,6.145657101830727,11.072863466705249,14
GUAN,exp_month,2025-09-11T00:00:00Z,3.4745155438651754,3.948096429435571,0.21031187136949492,0.49458694185119173,1.5772578959097048,5.8024884879191045,9.287932522276382,15
GUAN,exp_month,2025-09-12T00:00:00Z,3.148750704870437,3.5625803747038876,0.20288431905479604,0.52900134165615,1.685631295595977,4.615629230672985,8.710607337372275,16
GUAN,exp_month,2025-09-13T00:00:00Z,2.957395473258116,3.3353989677726408,0.22329073285276035,0.5082487250764657,1.4142421782865018,4.585329323382055,8.055866406692797,17
GUAN,exp_month,2025-09-14T00:00:00Z,3.731820595368688,4.316323965538727,0.25631358273298943,0.45888408046635365,1.8818178483264254,5.649636738465165,10.412450726852507,18
GUAN,exp_month,2025-09-15T00:00:00Z,4.968272505989046,6.879243831765339,0.27579831822229495,0.5392808950968975,1.55115837699464,5.881442613816056,16.59368232581534,19
GUAN,exp_month,2025-09-16T00:00:00Z,3.5300795261348017,4.004880694789455,0.19944418872137296,0.3954799308009259,1.732215431476316,5.949070563044088,9.374187516631306,20
GUAN,exp_month,2025-09-17T00:00:00Z,5.051934744892815,6.677041069201107,0.21619278976868164,0.4269971992587918,1.8491806296150497,6.740476302889135,16.026826802932415,21
GUAN,exp_month,2025-09-18T00:00:00Z,3.99276455840037,5.078931962788945,0.23391078676178764,0.40408164816772113,1.4505170705779182,5.712161714333377,12.163151572161047,22
GUAN,exp_month,2025-09-19T00:00:00Z,4.400691986322933,5.068638187384985,0.3128865336592216,0.5827144565017228,1.7910680143593138,7.492727266714756,11.824063660379649,23
GUAN,exp_month,2025-09-20T00:00:00Z,3.2317199808336903,3.6233887775849296,0.23127322088339325,0.42560481368405,1.609410154864126,5.301032015480574,8.591279699256308,24
GUAN,exp_month,2025-09-21T00:00:00Z,3.571571496840341,4.157508965534788,0.2604340021592308,0.4733449036879084,1.7120427685261905,5.3680976358595025,10.043938173968872,25
GUAN,exp_month,2025-09-22T00:00:00Z,3.8052577900676354,4.507569118011336,0.2751983319567647,0.4647550820843408,1.536390852369442,6.057635514682027,10.692309169245602,26
GUAN,exp_month,2025-09-23T00:00:00Z,2.6513240314263413,2.9893719222322828,0.22144163662471844,0.4086550313870644,1.3544128701115459,4.006290741168695,7.265819877839682,27
GUAN,exp_month,2025-09-24T00:00:00Z,2.833583022289198,3.2171392169431403,0.3203578204189863,0.5445421600358044,1.472339973878225,3.7944268009190614,8.036248356193912,28
GUAN,exp_month,2025-09-25T00:00:00Z,3.031685678263968,3.2284380628496154,0.22546562142725,0.4532765949162627,1.6931998282449878,5.215002336844507,7.5714840098868335,29
GUAN,exp_month,2025-09-26T00:00:00Z,2.690802179371038,2.9160124165353656,0.27208553950510184,0.4413399826651819,1.3816701609876474,4.351998732675593,7.0069164810216655,30
GUAN,exp_month,2025-09-27T00:00:00Z,4.016379116254512,4.665032158756835,0.21356910026554668,0.5589510908678677,1.7663492359004445,6.496683944362295,11.046342209876407,31
GUAN,exp_month,2025-09-28T00:00:00Z,3.3611794340032084,3.5111466867858327,0.30793505348428496,0.6141885635500266,2.0352780150930845,5.297069591331766,8.55142594655688,32
GUAN,exp_month,2025-09-29T00:00:00Z,4.082855823930183,5.429306845491329,0.228366596571659,0.3834441783554679,1.3815938114373219,5.370791566887081,13.050082966399385,33
GUAN,exp_month,2025-09-30T00:00:00Z,2.876623849146898,3.1553783507598427,0.3016332796950599,0.5280988657166649,1.4674561810299394,4.363335707351844,7.722595211940982,34
GUAN,exp_month,2025-10-01T00:00:00Z,6.564757954892954,8.716171970790263,0.39953609637118703,0.6338440653403568,2.384211652790035,8.348621877097024,21.05757608286617,35
JORN,exp_month,2025-08-27T00:00:00Z,1.2987740175537048,2.047632402577337,0.008841703573531078,0.019814964832056945,0.16329409673515294,1.5198504953374283,4.782068827290355,0
JORN,exp_month,2025-08-28T00:00:00Z,1.7625538750392977,2.6126123331032156,0.008352427059515749,0.026764029154154483,0.2505029164675676,2.4724479462638564,6.0547020562513945,1
JORN,exp_month,2025-08-29T00:00:00Z,1.3589657927687013,2.0565768857099207,0.006767785895560885,0.025318591601944385,0.2052156393229794,1.7607723744225412,4.796754572600481,2
JORN,exp_month,2025-08-30T00:00:00Z,1.8010356752791807,2.8901547853767426,0.004443647859252813,0.02093328384307142,0.22134973895680607,2.0100556969161683,6.748396008820605,3
JORN,exp_month,2025-08-31T00:00:00Z,2.548722864747134,4.412816706577658,0.005211474179897468,0.015378060384242128,0.17120367619697074,2.302998187656128,10.248822925318432,4
JORN,exp_month,2025-09-01T00:00:00Z,0.7511459324545378,1.0585750544470585,0.005275697213676527,0.020059096496272074,0.11869475759487358,1.1866900797067266,2.4250100312611402,5
JORN,exp_month,2025-09-02T00:00:00Z,0.6304616812404115,0.8941226001753072,0.004629105981310143,0.014218817507132057,0.11287084152080257,0.9578972130528562,2.0626924281399566,6
JORN,exp_month,2025-09-03T00:00:00Z,0.985064736515038,1.506852824899472,0.005948435664701446,0.016337616807516095,0.12729190948933639,1.2667561640065839,3.508989556607052,7
JORN,exp_month,2025-09-04T00:00:00Z,0.9494477214533069,1.3905357450865472,0.006190632160566487,0.018403365525658893,0.15171049440040085,1.3443238464473088,3.2266102687325993,8
JORN,exp_month,2025-09-05T00:00:00Z,1.5512181672427745,2.6268764889308835,0.007060600483358471,0.018207713865948327,0.14357381898435495,1.4667011565095478,6.120547546370663,9
JORN,exp_month,2025-09-06T00:00:00Z,1.318294828392364,2.010845514961863,0.004433379572133203,0.01914356408150205,0.23649726820949965,1.6223472207290945,4.70905270936959,10
JORN,exp_month,2025-09-07T00:00:00Z,1.4644975496352577,2.562945631458339,0.006424774166516403,0.021115849453599754,0.12907652902650474,1.205275944474419,5.960594651055248,11
JORN,exp_month,2025-09-08T00:00:00Z,0.8301481146560342,1.3663947778264633,0.0056649221630090596,0.019149804189938814,0.14451803221302334,0.7727589465094103,3.2086488682047896,12
JORN,exp_month,2025-09-09T00:00:00Z,0.7865710898729699,1.08632916916769,0.010770280030569717,0.020465681702831463,0.14341775497546203,1.274629599398338,2.483572133257648,13
JORN,exp_month,2025-09-10T00:00:00Z,0.934059431712257,1.3959955765023937,0.0036676220632255287,0.020720852656409577,0.14845801234855893,1.243355789152756,3.2540948823403353,14
JORN,exp_month,2025-09-11T00:00:00Z,0.8514842811057224,1.2539391426614919,0.007041949928631705,0.019553978630010606,0.16089518595433758,1.1388358568503256,2.9310944341653062,15
JORN,exp_month,2025-09-12T00:00:00Z,1.1546629815640153,1.8729629430438655,0.0074163253419052815,0.015641107899274857,0.15315518126578637,1.2157276327356608,4.381374660577449,16
JORN,exp_month,2025-09-13T00:00:00Z,0.8137553054565834,1.2429162941240486,0.005621528401501665,0.02434343331175794,0.16663217363422916,0.9448593909154097,2.927320001020018,17
JORN,exp_month,2025-09-14T00:00:00Z,0.8548681154734723,1.303055956885372,0.0056098554828177645,0.0136539920270348,0.1359228165132827,1.0738261295285607,3.0453277838156656,18
JORN,exp_month,2025-09-15T00:00:00Z,1.0454354093766245,1.5336517682389397,0.0036531363830455007,0.018909410535034383,0.10003683492066026,1.594611404576351,3.509966260468031,19
JORN,exp_month,2025-09-16T00:00:00Z,1.247218934298777,1.9485303756342676,0.00299001886044217,0.010432140233704677,0.1479153589687325,1.538791927622016,4.535965225808989,20
JORN,exp_month,2025-09-17T00:00:00Z,0.9122340910887213,1.5066250787478543,0.006743046848570206,0.021133545323335348,0.16006172466836943,0.8353499637193578,3.537882174883974,21
JORN,exp_month,2025-09-18T00:00:00Z,1.6501235602578728,2.7370726097460727,0.0028582233835774537,0.01307513760771899,0.14072919430886116,1.7226750278226648,6.371280218166541,22
JORN,exp_month,2025-09-19T00:00:00Z,0.7648688242990236,1.090147582796866,0.006001837497861979,0.01745817952287577,0.1778694891996509,1.0753983535709992,2.54761626170373,23
JORN,exp_month,2025-09-20T00:00:00Z,0.9080471095333023,1.4110285650614567,0.0054149528666554885,0.01430601850127083,0.11436121955230817,1.115338649862629,3.2908147068836477,24
JORN,exp_month,2025-09-21T00:00:00Z,1.1343621239445132,1.862047634508256,0.004779153044831666,0.009156300811555121,0.09411815881725225,1.230087314092045,4.333669692956882,25
JORN,exp_month,2025-09-22T00:00:00Z,0.8124104624581646,1.203042397646285,0.0032613157603923358,0.015156568360052181,0.12605459942855762,1.1222936912380441,2.7952861375037767,26
JORN,exp_month,2025-09-23T00:00:00Z,1.7771242295185088,3.2053999335395296,0.005646094033348373,0.008647527469855485,0.1310273709607655,1.3143760888235225,7.425924066305052,27
JORN,exp_month,2025-09-24T00:00:00Z,1.4341667247802583,2.3499688087431245,0.0035991781595295204,0.019748162620530536,0.135732134357696,1.534531049081027,5.477223099682508,28
JORN,exp_month,2025-09-25T00:00:00Z,0.7894276028272916,1.1532886970460936,0.004053591169147565,0.01439028884170973,0.128576027815584,1.1257610299205556,2.6743570763894615,29
JORN,exp_month,2025-09-26T00:00:00Z,1.0298308409351364,1.7811119082238602,0.0029628011782787426,0.008170659634060927,0.11689649068705192,0.8715667616082734,4.149557491568017,30
JORN,exp_month,2025-09-27T00:00:00Z,0.9116045193937964,1.4423213765984193,0.0065175239124052,0.017318495803357068,0.12326730225646138,1.036563544815711,3.3743557301810476,31
JORN,exp_month,2025-09-28T00:00:00Z,0.9373881664389017,1.4642000068362053,0.005542842588988614,0.016620526880843527,0.12108340836531084,1.1247935135270812,3.418900540832284,32
JORN,exp_month,2025-09-29T00:00:00Z,0.81603702278183,1.276586362251175,0.007240196297020077,0.01685773727002679,0.09836642542514325,0.9772407566576296,2.98047999825933,33
JORN,exp_month,2025-09-30T00:00:00Z,0.9776719525005565,1.5869168019542055,0.005860401761003853,0.010100429622390085,0.10088410406596757,1.0707590977495318,3.7007557293038893,34
JORN,exp_month,2025-10-01T00:00:00Z,0.33889585790947074,0.4477452237558045,0.0068587597196977145,0.013557220839065572,0.10614575631453414,0.52369480867298,1.0442227440010763,35
KONA,exp_month,2025-08-27T00:00:00Z,6.657857094700787,10.760546510028842,0.015734286190073183,0.0399948218693957,0.42916287318537466,7.842330914163506,24.962062578095583,0
KONA,exp_month,2025-08-28T00:00:00Z,5.837254392726496,8.932266841188923,0.01772397587233838,0.07604998613607467,0.66896886091785,7.6884549642958095,20.73507417641041,1
KONA,exp_month,2025-08-29T00:00:00Z,6.995458388600524,11.608544436830428,0.015171398034191708,0.036826764685225805,0.4259882753116233,7.54317776036393,26.956127744607652,2
KONA,exp_month,2025-08-30T00:00:00Z,5.9497022612351484,9.976658424539995,0.0077947487900605385,0.028088773371657355,0.533060306624282,5.954939902384183,23.22462757500556,3
KONA,exp_month,2025-08-31T00:00:00Z,5.463693491259014,8.760092679170898,0.010741482209600276,0.03401058659010609,0.39922505650847623,6.547511505821019,20.32697882516587,4
KONA,exp_month,2025-09-01T00:00:00Z,4.005506205828713,6.194285836479595,0.006132179321025965,0.03365290086717615,0.35702983074249023,5.293966689053565,14.336749429159308,5
KONA,exp_month,2025-09-02T00:00:00Z,7.083026014737018,12.225963983445954,0.005886338781519699,0.035392099853823245,0.5522515251338804,6.407053356194321,28.414546753721545,6
KONA,exp_month,2025-09-03T00:00:00Z,5.896080597499381,9.909235879733123,0.0057015444698849645,0.03846971063973121,0.38635544658418686,6.025167090860783,23.024709194942318,7
KONA,exp_month,2025-09-04T00:00:00Z,7.731103612129051,13.839167920594969,0.006629838497541547,0.020538808242438002,0.3960747062803984,6.194656505723282,32.037618201901594,8
KONA,exp_month,2025-09-05T00:00:00Z,8.583924658450119,15.686061869024536,0.00774117668790512,0.03273514078116929,0.37322401136450944,6.267772304035207,36.2381506593818,9
KONA,exp_month,2025-09-06T00:00:00Z,4.499405095209893,7.1449018184336115,0.004970441754664779,0.02276220141514218,0.21041120982533212,5.760642166609939,16.498239456444384,10
KONA,exp_month,2025-09-07T00:00:00Z,6.145924683075572,9.124746413245264,0.005572489526377946,0.023018931850864708,0.5282542771344059,9.32322703555176,20.84955068131445,11
KONA,exp_month,2025-09-08T00:00:00Z,7.329486214563665,11.721270779993757,9.234510069815498e-4,0.021925491899332836,0.793552226864332,8.545401906158022,27.285627996889655,12
KONA,exp_month,2025-09-09T00:00:00Z,11.706370679490854,20.10524248349002,0.0060653393353918535,0.03116320844209315,0.42328322546094244,11.48918771624376,46.582153907972085,13
KONA,exp_month,2025-09-10T00:00:00Z,5.8101986845139315,10.17954425850367,0.007988029771449863,0.03273537197885078,0.42814572557226704,4.946781270504748,23.635343024742344,14
KONA,exp_month,2025-09-11T00:00:00Z,8.994890899746107,14.864634754187206,0.008950202346550204,0.035124751116852676,0.5263502748604143,9.9090794526775845,34.494949817729136,15
KONA,exp_month,2025-09-12T00:00:00Z,9.509837968583911,15.797126976646178,0.008302495824582977,0.021736298689296142,0.3997535851628614,10.519322570784718,36.600074892458096,16
KONA,exp_month,2025-09-13T00:00:00Z,3.932393029286429,6.0887675703532045,0.01310784906094102,0.03715923822219907,0.3990863065061878,5.0848078334480915,14.127803919194726,17
KONA,exp_month,2025-09-14T00:00:00Z,15.54601788158824,28.600613190779768,0.006234587513756164,0.02197940489683195,0.4199365697379454,11.310146577083714,65.97179226870895,18
KONA,exp_month,2025-09-15T00:00:00Z,6.2255503451151695,10.248646377380124,0.0019598919113278826,0.02098939615509033,0.3351312788298694,7.005476809256319,23.764194349423242,19
KONA,exp_month,2025-09-16T00:00:00Z,8.561348863912695,16.31110183360183,0.0048824798295550725,0.021088498227740303,0.4291332000969379,4.840638578720727,37.51100156268851,20
KONA,exp_month,2025-09-17T00:00:00Z,4.446245800587996,7.639139568275999,0.005197643883986053,0.025398487611351096,0.3059354856780161,4.147048458944665,17.747648926821963,21
KONA,exp_month,2025-09-18T00:00:00Z,5.3863530933887995,8.619491732120666,0.011304967654728354,0.032187353869390506,0.4977083650162027,6.34814003171789,20.042424748685786,22
KONA,exp_month,2025-09-19T00:00:00Z,5.532603867155453,8.80489731597483,0.012174168920109236,0.03779145385052609,0.6061362624009055,6.499973090675129,20.506944359930596,23
KONA,exp_month,2025-09-20T00:00:00Z,5.901057380638224,9.731947513284002,0.010529109117364365,0.022046322432826775,0.5322711868220937,6.288009279971077,22.652431004847756,24
KONA,exp_month,2025-09-21T00:00:00Z,9.310954080974074,14.467065681723627,0.015459482077948509,0.02936561660380674,0.5786386142796793,12.585988224834194,33.34531846707474,25
KONA,exp_month,2025-09-22T00:00:00Z,6.974295346043299,11.994235251727863,0.006009289872977357,0.03590218777012347,0.6975474979901033,6.210929896137858,27.92108785844543,26
KONA,exp_month,2025-09-23T00:00:00Z,4.143643021506949,6.05499338215884,0.0054406474848392216,0.032877067346981995,0.6247735106419718,6.090226707896427,13.964897174164527,27
KONA,exp_month,2025-09-24T00:00:00Z,2.7093331567804526,4.289719101130908,0.006146311464781771,0.03153101160800929,0.5072847192469615,2.9281308644419144,10.073572877140595,28
KONA,exp_month,2025-09-25T00:00:00Z,6.784863996648706,11.26212668251869,0.01158535257517837,0.05441603322926584,0.5633851645857479,7.0840705466633445,26.210862886189993,29
KONA,exp_month,2025-09-26T00:00:00Z,4.583880921617608,7.2664048013174884,0.015362766299988754,0.049937175953131074,0.47813321397614184,5.456974203054409,16.91899724880437,30
