site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,exp,2025-09-14T00:00:00Z,4.788321661544334,5.214036922204747,0.6530361785186284,0.8685046808073028,2.528602011611481,6.947811571916166,12.94365386486809,24
SCBI,exp,2025-09-15T00:00:00Z,3.649351863864843,3.410555584789905,0.5521764109430254,0.9974405335639298,2.2613901165408183,6.0982200609453905,8.33753219733105,25
SCBI,exp,2025-09-16T00:00:00Z,3.998436143471318,4.23845877596709,0.46120270799470325,0.8761570472140603,2.305362401705256,5.740788378399349,10.60867018204322,26
SCBI,exp,2025-09-17T00:00:00Z,4.085057192046396,4.026856107887843,0.5757345079040898,0.8911821275620495,2.4690982218918225,6.642981847211369,9.846289255662649,27
SCBI,exp,2025-09-18T00:00:00Z,3.3856484979018298,3.3392412884100513,0.3771706309042897,0.700638828733046,2.33459092909482,5.259130341235054,8.25671175954194,28
SCBI,exp,2025-09-19T00:00:00Z,4.428370807281583,4.872649166035834,0.5531765335717673,0.8861505055782942,2.28549851596361,6.28319886343624,12.133829617858002,29
SCBI,exp,2025-09-20T00:00:00Z,4.820646729004482,5.531566039308926,0.726009419144118,0.9343727670984183,2.363426113126387,6.166182011038536,13.913243334614949,30
SCBI,exp,2025-09-21T00:00:00Z,3.754312158182884,3.757780568873921,0.5607883399038888,0.8693379131733545,2.1486483589901066,5.88457235662208,9.308213822224992,31
SCBI,exp,2025-09-22T00:00:00Z,4.025572355380349,4.2220742555951105,0.5659462267300271,0.8939243602569552,2.2913324208383217,5.752889830220683,10.623768938855754,32
SCBI,exp,2025-09-23T00:00:00Z,3.8759675658069384,3.943650044435016,0.5249181706395785,0.7658290637829916,2.435446712404427,5.825146614961646,9.828497267246048,33
SCBI,exp,2025-09-24T00:00:00Z,3.493515373066732,3.4127350660732967,0.5986942503898735,0.9237474769732986,2.30959425665653,4.805267840154835,8.830273041159124,34
SCBI,exp,2025-09-25T00:00:00Z,3.167851908483777,3.2441412260387463,0.2486034052501646,0.6483883884968582,1.8928684539840208,5.286623592989602,7.762775701698239,35
SJER,exp,2025-08-21T00:00:00Z,1.0784404772768497,1.3685172611789331,0.0456710176248214,0.09493930532814016,0.4108067872367499,1.5807305880358817,3.2600546881586556,0
SJER,exp,2025-08-22T00:00:00Z,1.0148491587123296,1.2721571783569385,0.05027490992720519,0.10663692943590151,0.3669624134446918,1.5263104046264466,3.024061136127403,1
SJER,exp,2025-08-23T00:00:00Z,0.9394554420317134,1.1335770441158632,0.062228851274653225,0.12058344073454283,0.4028515682435998,1.377763185974306,2.733850163931465,2
SJER,exp,2025-08-24T00:00:00Z,1.1473425186988584,1.6060602170193534,0.057083073637736056,0.10067852596196099,0.3402751934260556,1.3847027238590948,3.853973076609445,3
SJER,exp,2025-08-25T00:00:00Z,1.0132324249244635,1.2742241598588169,0.06638311196625497,0.11676298952383923,0.38131381828533994,1.4348588656315366,3.066843339215347,4
SJER,exp,2025-08-26T00:00:00Z,1.0826059010141658,1.4231495849817752,0.03597428085361085,0.09932022178622774,0.3854369590621013,1.4883948068246262,3.403903236544263,5
SJER,exp,2025-08-27T00:00:00Z,1.032184335324753,1.2704536812249545,0.07393638497579955,0.11777697958894218,0.42227249964552654,1.4834463799191084,3.063489432494389,6
SJER,exp,2025-08-28T00:00:00Z,1.039590624046746,1.2806290517795411,0.04993572679467136,0.0996436731169623,0.4624272874078932,1.5112850997010794,3.074661333213124,7
SJER,exp,2025-08-29T00:00:00Z,1.0831775634331335,1.3747577850822734,0.04334967938155487,0.1022778663968035,0.39899443557268555,1.601950693573762,3.2693151422408615,8
SJER,exp,2025-08-30T00:00:00Z,0.8540092595506994,1.0688582914933522,0.04578929139831177,0.09586411074834217,0.35813529177342573,1.188880788495412,2.5813768153380052,9
SJER,exp,2025-08-31T00:00:00Z,0.7495794904078724,0.8251504805051709,0.06963618191753743,0.11447232549706433,0.3553283470461037,1.25672542425257,1.9517351733260866,10
SJER,exp,2025-09-01T00:00:00Z,0.7698833681807481,0.8383796368003569,0.06390730569756659,0.11941712689162351,0.37201145797845425,1.336474948953971,1.957606001382125,11
SJER,exp,2025-09-02T00:00:00Z,0.8174559300122757,0.9218291867556282,0.053360038374295336,0.10754792832295623,0.36358354373913493,1.430031950345047,2.1327561892799447,12
SJER,exp,2025-09-03T00:00:00Z,1.0700386829677617,1.4043884509469078,0.07750065784529422,0.1209883963883136,0.44894937149628034,1.2711022347570473,3.431652754351873,13
SJER,exp,2025-09-04T00:00:00Z,1.264884667985088,1.7659981492612349,0.04985034179348129,0.10449054536764793,0.40268932798800855,1.529501189498204,4.237891935278099,14
SJER,exp,2025-09-05T00:00:00Z,1.0235232931656815,1.2768789714417816,0.04674865819900069,0.12479059551871075,0.4112269710949741,1.464187863106584,3.070662377909138,15
SJER,exp,2025-09-06T00:00:00Z,0.8930356496281341,1.067325004263946,0.06640336430198551,0.10524039373947708,0.37943095571822216,1.3550808459273986,2.559022688453587,16
SJER,exp,2025-09-07T00:00:00Z,0.9011919688955339,1.0339331037728399,0.054463753905831254,0.10391789296022844,0.39893982642387715,1.545358366266261,2.4032800049214713,17
SJER,exp,2025-09-08T00:00:00Z,1.071171995452177,1.2327020694244712,0.05178057090693948,0.11443385878498846,0.45050238319870256,1.9413210199950388,2.7978221443752154,18
SJER,exp,2025-09-09T00:00:00Z,0.7666985734927694,0.8893061979285379,0.038519745382824454,0.07595138517044027,0.3439681780711107,1.3123362851778313,2.06271727366164,19
SJER,exp,2025-09-10T00:00:00Z,0.8787807990945089,0.9413830346939143,0.07215301992770896,0.1736128866548199,0.4525908447676187,1.4370633506478114,2.2584838934745854,20
SJER,exp,2025-09-11T00:00:00Z,0.8705123752045754,0.9279356451836492,0.08940467334298562,0.1342357581349311,0.46052747821479445,1.4691202209226388,2.199273745407527,21
SJER,exp,2025-09-12T00:00:00Z,0.8919172758764143,1.068891183924632,0.0666251176664616,0.12450989179053673,0.4200943486451118,1.2363017685987512,2.6120552526812104,22
SJER,exp,2025-09-13T00:00:00Z,1.0348960303293864,1.3497527311133748,0.07862439359536758,0.11341462423778334,0.3741367773868395,1.3384604087121312,3.2698439477148105,23
SJER,exp,2025-09-14T00:00:00Z,0.9909478677738921,1.2094019319677884,0.06984201538603063,0.1455842610480849,0.4418746203611793,1.3408869149821876,2.956551527091978,24
SJER,exp,2025-09-15T00:00:00Z,0.8722061971542832,0.9787701600046773,0.06909846869428979,0.13416700155208397,0.4506525427733497,1.3346750149044677,2.3724379578472243,25
SJER,exp,2025-09-16T00:00:00Z,0.8803677273903581,1.116164643267747,0.07072761826499546,0.1208057436192455,0.36529633210306695,1.112119994516779,2.7328889484477035,26
SJER,exp,2025-09-17T00:00:00Z,1.0809827877412048,1.3500564297953896,0.04711378718097225,0.1280673815457602,0.38576531558323024,1.6365595742712349,3.2074078801248262,27
SJER,exp,2025-09-18T00:00:00Z,0.9601799960944232,1.1222006184793167,0.06983175776419176,0.13500498692121737,0.40150354928678555,1.5203952645950118,2.6741644219049094,28
SJER,exp,2025-09-19T00:00:00Z,0.7024520018120043,0.8046439758184104,0.0441142979236861,0.09394935509933132,0.35805273191137,1.0782658713052689,1.9378777528203655,29
SJER,exp,2025-09-20T00:00:00Z,0.8973187914704155,1.004916706711635,0.04914966258321362,0.11968987278143223,0.3992297037358662,1.633845916513778,2.2846788017377877,30
SJER,exp,2025-09-21T00:00:00Z,0.8569763970662377,0.9748975078657652,0.06486984760899311,0.13933707959007807,0.3484556678106619,1.4395137100869935,2.2927056802344623,31
SJER,exp,2025-09-22T00:00:00Z,0.9213302696946196,1.0098359010886306,0.07629694695814347,0.11455956072326351,0.46171854324915707,1.6070160520354457,2.3470602455070884,32
SJER,exp,2025-09-23T00:00:00Z,0.9661106816137195,1.0902477394527397,0.04519233273289944,0.11807695854882597,0.44357510340519457,1.7318495877304771,2.4918594256512003,33
SJER,exp,2025-09-24T00:00:00Z,1.2043240873549568,1.6548240083416947,0.07183164235623607,0.10345797784150543,0.3306159782095375,1.5601456051213691,3.955569233246136,34
SJER,exp,2025-09-25T00:00:00Z,0.9357392088483951,0.9603090135165268,0.06565420486111562,0.12769049185390982,0.5617959928034724,1.8324726967926868,2.091082657930791,35
SOAP,exp,2025-08-21T00:00:00Z,4.5509207152219435,3.212593329155345,1.4901889110358884,2.0286461787593897,3.5367074818420146,6.674202028371425,9.024858976101,0
SOAP,exp,2025-08-22T00:00:00Z,4.024689625952526,2.637159702886693,1.4242073381129128,1.9119765631014745,3.3511202012679333,5.815279834806361,7.620864192473949,1
SOAP,exp,2025-08-23T00:00:00Z,4.478327787298195,3.471825408614476,1.1130002312687841,1.8654308282134973,3.4425687095971904,6.503623459957785,9.467015707453719,2
SOAP,exp,2025-08-24T00:00:00Z,4.302022450985322,3.1526594804952834,1.3213910990592463,1.7749101781569858,3.328221113722608,6.417387025392137,8.668202838595633,3
SOAP,exp,2025-08-25T00:00:00Z,4.102559153629933,2.721941850669034,1.5018081677016148,1.8996359569612662,3.3788541079920287,5.812829598322589,7.919667937172167,4
SOAP,exp,2025-08-26T00:00:00Z,3.9413123398135954,2.7292373585135588,1.3312786823833935,1.8022633212880756,3.2446675171679384,5.420421323008805,7.907930855219765,5
SOAP,exp,2025-08-27T00:00:00Z,3.87980714452857,2.267077873379768,1.5639407353779953,1.9982955205635757,3.400742814564351,5.722454971317902,6.7136016808190275,6
SOAP,exp,2025-08-28T00:00:00Z,4.153682643671742,2.7412481869063505,1.5493858435526362,1.9261188005346126,3.4641228033499276,5.775351810941352,8.053433959980179,7
SOAP,exp,2025-08-29T00:00:00Z,4.212228721204392,2.990635644136231,1.5727805571961995,1.8524775563307427,3.1436278062680225,5.887915634802533,8.604342051424464,8
SOAP,exp,2025-08-30T00:00:00Z,4.1813397761685565,3.009791977331809,1.2479432867198788,1.8603849425576233,3.3546198975093455,5.982810115366055,8.46094063868988,9
SOAP,exp,2025-08-31T00:00:00Z,4.169844987124129,2.853250306924469,1.2331748328525107,1.8456085761205572,3.496917144067075,6.6468563371108065,7.626668045469699,10
SOAP,exp,2025-09-01T00:00:00Z,3.8748030611028894,2.130918869092167,1.6626896942246685,2.0103095602863816,3.6102172347854715,5.657780599649172,6.433018216568753,11
SOAP,exp,2025-09-02T00:00:00Z,3.840190282465086,2.3977528296573176,1.3067453731217509,2.028478798056485,3.409125376038504,5.305189073294872,7.1514127918138195,12
SOAP,exp,2025-09-03T00:00:00Z,4.121780893277773,2.8002311900525094,1.2992238049110028,1.876146108545262,3.4036808774167984,6.273569898565214,7.756283776950586,13
SOAP,exp,2025-09-04T00:00:00Z,4.3412367847192685,2.743062392481013,1.725913438473267,2.2178362348215805,3.4688368668706917,6.087227502315724,8.206369881115078,14
SOAP,exp,2025-09-05T00:00:00Z,3.940005897418277,2.431482813552118,1.571315698298053,1.9524459072009246,3.1900963438135355,5.998844573992521,6.987326963786349,15
SOAP,exp,2025-09-06T00:00:00Z,4.072053632754836,2.629092224482784,1.5000174608331267,1.836772141811705,3.4031256446920644,6.264946039931471,7.355406876505813,16
SOAP,exp,2025-09-07T00:00:00Z,4.099273300813386,2.5979984340745554,1.666567435868617,2.018379228059423,3.253474878001742,5.864299008974625,7.693645953162523,17
SOAP,exp,2025-09-08T00:00:00Z,4.218387391739055,2.994072632956324,1.2908046142747953,1.8428938007490738,3.3999618215428775,6.221319945755934,8.336956776372597,18
SOAP,exp,2025-09-09T00:00:00Z,4.556035308965771,3.6037543880474843,1.477724792758068,1.817419142791203,3.081303588656356,6.439310420361537,9.96441860026169,19
SOAP,exp,2025-09-10T00:00:00Z,4.453939515228446,3.105059689511436,1.507948141747812,2.1353653531962506,3.487026929256035,6.12739711140471,9.0119600405374225,20
SOAP,exp,2025-09-11T00:00:00Z,4.656798952840972,3.2408182017259866,1.5323992071723505,2.1260034075360634,3.7263008381778047,6.666426063038972,9.23286524827967,21
SOAP,exp,2025-09-12T00:00:00Z,3.883587148988996,2.569974464222296,1.3948085264162033,1.8176749786978907,3.1910771765534554,5.5822727080240515,7.432102355253379,22
SOAP,exp,2025-09-13T00:00:00Z,4.348359677747621,3.0816501153927955,1.4909226879186923,1.8206334882026012,3.4993038115269037,6.185179296566975,8.745759104522932,23
SOAP,exp,2025-09-14T00:00:00Z,4.337325592554796,3.2123700167995506,1.2307878476123375,1.8044674638655689,3.3407054160089356,6.60658885529517,8.70407837999197,24
SOAP,exp,2025-09-15T00:00:00Z,4.017094730067868,2.7969701977829176,1.445317919831245,1.7255937308138973,3.1593694219435378,5.79904973962174,7.956142838128917,25
SOAP,exp,2025-09-16T00:00:00Z,4.1738675029641055,2.863599379571053,1.2990658387821026,1.962321814641057,3.4478299082228174,6.024989668425453,8.135130284749097,26
SOAP,exp,2025-09-17T00:00:00Z,4.326409357332445,3.0559637953478487,1.4455148972509722,1.9062760701991133,3.2549859001259174,6.578010581712492,8.447259337373733,27
SOAP,exp,2025-09-18T00:00:00Z,4.00490939408888,2.8354886765638985,1.3106334504058688,1.7532509903106264,3.142088476720585,5.856762225635933,7.961811827371388,28
SOAP,exp,2025-09-19T00:00:00Z,4.179210724246246,2.8464592330496776,1.4225381345218553,1.8998191867238647,3.2899771819924135,6.3452609823518715,7.938458135641227,29
SOAP,exp,2025-09-20T00:00:00Z,4.452477081636566,3.059091693757155,1.617498551120654,1.9255110815567653,3.4166041123509103,6.79393602551867,8.50883563763583,30
SOAP,exp,2025-09-21T00:00:00Z,4.2702014740569885,3.3193242088020476,1.3226185287743382,1.6949651197710822,2.9287934539729275,6.399744312675878,9.004885955090716,31
SOAP,exp,2025-09-22T00:00:00Z,4.068624602906057,2.6545132015305586,1.4819292691181973,1.9776400031962527,3.3425365466061474,5.771760908682418,7.76925628692727,32
SOAP,exp,2025-09-23T00:00:00Z,4.164132877650831,3.0986239016177977,1.3538502680454427,1.61938836632874,3.113783434076155,6.268001579443014,8.465640740360799,33
SOAP,exp,2025-09-24T00:00:00Z,4.2118206305048895,2.7477119064398736,1.494457917757885,1.908011934346649,3.508814569206634,6.51231926391817,7.6354994672951095,34
SOAP,exp,2025-09-25T00:00:00Z,3.996648617200699,2.542100437869195,1.489415457646926,2.1335974055224733,3.251581870131544,5.446762073844903,7.661886278857648,35
SRER,exp,2025-08-21T00:00:00Z,0.5210914074600932,0.43334551515870495,0.10162422041546029,0.18154921010163513,0.4003512267600165,0.7901536065270103,1.131778773496344,0
SRER,exp,2025-08-22T00:00:00Z,0.6295286836293186,0.5619493877284562,0.12477284032762512,0.17438984214801798,0.4459061524194548,0.9628700255800005,1.4397045576714946,1
SRER,exp,2025-08-23T00:00:00Z,0.5371569846956883,0.47842765811668897,0.09226171806576755,0.15389502078511338,0.3938625181839921,0.8249458975981936,1.220819768845375,2
SRER,exp,2025-08-24T00:00:00Z,0.5766397199493187,0.5198191256804767,0.12759702504918102,0.18340244129189723,0.39656665546443093,0.7966602509044374,1.378972227036647,3
SRER,exp,2025-08-25T00:00:00Z,0.5936151069907101,0.5568640205532754,0.09426466066649955,0.17012236518745655,0.3922006395905734,0.8919753304262844,1.4195125390827363,4
SRER,exp,2025-08-26T00:00:00Z,0.5722779133171633,0.5143009990619978,0.10977087122733029,0.1604364344682379,0.3884250590962257,0.9003823874234751,1.3023748143705474,5
SRER,exp,2025-08-27T00:00:00Z,0.49409052697634476,0.43933311451670143,0.09589958124112166,0.16372551383272407,0.335631246496258,0.7304147618597225,1.1447815314518974,6
SRER,exp,2025-08-28T00:00:00Z,0.5204346778442216,0.4722652368494919,0.0827123658707305,0.16086625564018606,0.3444286378507724,0.8245781174894833,1.1895880123699358,7
SRER,exp,2025-08-29T00:00:00Z,0.5388471972826351,0.5048356614598687,0.09160050318008515,0.140568302573927,0.3593440962614659,0.8241862506237803,1.2785368337739174,8
SRER,exp,2025-08-30T00:00:00Z,0.5018774783053686,0.45164428369789744,0.09724436159520027,0.15959053426853934,0.34827546897508976,0.7219447382621627,1.1823322884258505,9
SRER,exp,2025-08-31T00:00:00Z,0.63137634175331,0.6587895380123238,0.0905873470544717,0.14685366837584676,0.35027504849800584,0.9128138659849274,1.6563517788532987,10
SRER,exp,2025-09-01T00:00:00Z,0.528301929938857,0.42102685435402326,0.11910467661389457,0.16257130980234133,0.4249232362251665,0.8917756177645118,1.043134809288371,11
SRER,exp,2025-09-02T00:00:00Z,0.5637867409330826,0.46331102603366864,0.13985528338512596,0.19892878348330478,0.403571573440475,0.8514529156538968,1.2251251487026102,12
SRER,exp,2025-09-03T00:00:00Z,0.5724920495743,0.5439563616933859,0.10168389452807956,0.1805404936835466,0.35648613327543865,0.8120903092582784,1.4116594171261565,13
SRER,exp,2025-09-04T00:00:00Z,0.6250497320377134,0.6095788716910824,0.10651335628165079,0.16209144610344467,0.3726951485891703,0.9434275072792229,1.5405212019350787,14
SRER,exp,2025-09-05T00:00:00Z,0.6488704112231098,0.5881062309302308,0.14843306071128884,0.18656711150658756,0.3829908490038918,1.0465378186355252,1.4798232162582556,15
SRER,exp,2025-09-06T00:00:00Z,0.5791055177826296,0.5368454913637104,0.13194858322323827,0.19693177215083257,0.36413320687937767,0.7731497386803052,1.4293642879793946,16
SRER,exp,2025-09-07T00:00:00Z,0.61390715099453,0.6046574680957093,0.08027906232620022,0.15070097900747753,0.38268951217540104,0.9490008601155644,1.5068653413480066,17
SRER,exp,2025-09-08T00:00:00Z,0.5371777631330249,0.47311470766971586,0.12886714160484639,0.1544036243936552,0.3453514708892014,0.8521933469965615,1.2050732317808601,18
SRER,exp,2025-09-09T00:00:00Z,0.6069421329168085,0.5540190439200656,0.1345184842708556,0.17791252639136493,0.377366772987033,0.9192962273084556,1.4256166536263337,19
SRER,exp,2025-09-10T00:00:00Z,0.5338809212762726,0.4909328769669169,0.11220585764844547,0.14755563624379983,0.34385441233149616,0.8061076713972447,1.2596810287603768,20
SRER,exp,2025-09-11T00:00:00Z,0.5869924902205724,0.5630419102746437,0.1301026147762019,0.16277278522682273,0.3780963226146503,0.7843891356668128,1.4796015928183743,21
SRER,exp,2025-09-12T00:00:00Z,0.4610530601243129,0.3903643029180112,0.08221397477406232,0.14287571324650059,0.368368778962402,0.7069448739682365,1.0048619596703632,22
SRER,exp,2025-09-13T00:00:00Z,0.5456431577056318,0.4942522632417271,0.10306780556197391,0.186344703984403,0.3701083235380207,0.7663021691494396,1.3023927862943216,23
SRER,exp,2025-09-14T00:00:00Z,0.5089323121006455,0.4313821093776948,0.11388515871976615,0.14835178834878993,0.38423115317664713,0.7829014822613166,1.1152919779967077,24
SRER,exp,2025-09-15T00:00:00Z,0.44243977016953434,0.375631038090217,0.09879901525612801,0.14482985286427813,0.3106564058338447,0.6847756353100264,0.9731379415833946,25
SRER,exp,2025-09-16T00:00:00Z,0.6182156583032671,0.5864859801669098,0.11058495145348478,0.18166127295016926,0.3788474358220421,0.9185320408754583,1.5014525904151808,26
SRER,exp,2025-09-17T00:00:00Z,0.6405885063204949,0.6435164539487148,0.08966986059737059,0.15544367037271906,0.39159472193106915,0.9440796438085495,1.6221546348927662,27
