site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ORNL,exp,2026-01-11T00:00:00Z,1.4141216345885386,1.2588459632023543,0.2796235243363056,0.3837956686508881,0.9529426244258343,2.321239639141435,3.13300671638823,11
ORNL,exp,2026-01-12T00:00:00Z,1.5482426835349274,1.656235325219826,0.17622464189387937,0.3415278230446102,0.9191128772417807,2.1292195769595548,4.175128498534812,12
ORNL,exp,2026-01-13T00:00:00Z,1.4203857866937541,1.4529864195017623,0.18854529229723863,0.29981502149763994,0.7844385876282491,2.281320861346729,3.5478091706989137,13
ORNL,exp,2026-01-14T00:00:00Z,1.2661327726036558,1.2963488829768652,0.1993623855063905,0.2991302982634884,0.629302532953181,2.019465404084764,3.183403242210455,14
ORNL,exp,2026-01-15T00:00:00Z,0.8518261956617006,0.7580182502739823,0.13810267386340347,0.2645579485234119,0.6084120584612239,1.3139999826150874,1.934058314845376,15
ORNL,exp,2026-01-16T00:00:00Z,0.7960678243985501,0.7308129258563697,0.14018533341084355,0.2681180724301773,0.5051556586248828,1.1761083032811093,1.8907717542457372,16
ORNL,exp,2026-01-17T00:00:00Z,0.889180331382133,0.9277586237963826,0.11397230779030655,0.18836612807157851,0.5264706530405976,1.2943330946226363,2.3227594733855463,17
ORNL,exp,2026-01-18T00:00:00Z,0.8861664631891021,0.7925637623725603,0.17683653744867303,0.24045071543095592,0.6332699827902661,1.346745719972732,2.0335293603028832,18
ORNL,exp,2026-01-19T00:00:00Z,1.1117977667765777,1.0897722834682724,0.13672248850311394,0.2926607894116474,0.7390536951574582,1.6287649736586456,2.7617868871520237,19
ORNL,exp,2026-01-20T00:00:00Z,0.9830782127491832,0.9010287152143789,0.14760073048174846,0.310223691527409,0.6666450318309771,1.4882500454190501,2.3026715644867313,20
ORNL,exp,2026-01-21T00:00:00Z,1.2728618727093064,1.3090589956807088,0.18233508932005354,0.3024517411548207,0.7082796012604169,1.893462276237106,3.2777806555741344,21
ORNL,exp,2026-01-22T00:00:00Z,1.0686633414746787,1.0576467464359574,0.17447812193294493,0.27669705900142516,0.5764500872967231,1.6926692108861994,2.623022228256101,22
ORNL,exp,2026-01-23T00:00:00Z,0.9522211579765211,0.9600464052408498,0.12578625000958532,0.22972677108256173,0.5114990490657485,1.5545094265417385,2.339584293182971,23
ORNL,exp,2026-01-24T00:00:00Z,0.9733750869871586,0.882065285513043,0.15825868474415958,0.261062238237759,0.6913053012414068,1.5437254561939138,2.212523754518554,24
ORNL,exp,2026-01-25T00:00:00Z,1.2257904926408483,1.3245171930821618,0.18156729615627368,0.2702283523025923,0.6789574863616836,1.6411301829488887,3.357069145434803,25
ORNL,exp,2026-01-26T00:00:00Z,1.0897312021872028,0.9826118516668371,0.1912217301671561,0.30960037928957174,0.6811921500182843,1.90846774433097,2.3581740071300317,26
ORNL,exp,2026-01-27T00:00:00Z,1.0412912033070738,0.947845879398883,0.20709692424982545,0.29600650519867533,0.6530346251338988,1.6676795483091178,2.3826384136438516,27
ORNL,exp,2026-01-28T00:00:00Z,1.1979870820737875,1.1863114324308979,0.12399371818314735,0.28187847023367474,0.7403682326792318,1.9573375946886653,2.886357394584218,28
ORNL,exp,2026-01-29T00:00:00Z,1.2496240840865473,1.3160426057192747,0.18519010369232253,0.26743713516862105,0.6750522962769965,1.830596125091327,3.28984476020347,29
ORNL,exp,2026-01-30T00:00:00Z,1.3009173218848709,1.4099506488216667,0.16181853788589468,0.28497694167806675,0.7517563767929772,1.7408124726248155,3.5652222804426006,30
ORNL,exp,2026-01-31T00:00:00Z,1.057331193882161,0.9580476956032572,0.17430749343018143,0.2872047552211727,0.7581463968398019,1.6440897721854064,2.422907551734243,31
ORNL,exp,2026-02-01T00:00:00Z,0.9821424689197126,0.8632020539685638,0.1636054596230774,0.33795324184758535,0.6804655223955072,1.5122643307078858,2.2164237900245074,32
ORNL,exp,2026-02-02T00:00:00Z,1.0541230644340447,0.9868740101572079,0.22287028851739799,0.2947039033865281,0.6763614790193432,1.514931033840052,2.561748617406902,33
ORNL,exp,2026-02-03T00:00:00Z,1.1389884420393748,1.124880970822831,0.21674539562419629,0.26378349462829653,0.6770179562411655,1.6860270224476959,2.85136834125552,34
ORNL,exp,2026-02-04T00:00:00Z,1.1136070768432946,0.9189453026450498,0.2774600323592277,0.3562574489553346,0.7414795870545049,1.9645034726159565,2.2283348432314494,35
OSBS,exp,2025-12-31T00:00:00Z,0.5733675578381615,0.1829842741817528,0.3673077606949675,0.43286884866194275,0.5532008912378614,0.7115522711511479,0.8019080174448878,0
OSBS,exp,2026-01-01T00:00:00Z,0.5701995655155446,0.1947839743485475,0.3636447438378592,0.4090552796806832,0.5452451568029242,0.7144701183287396,0.8185825289275168,1
OSBS,exp,2026-01-02T00:00:00Z,0.6298299079633279,0.2184113805140934,0.38777057541034643,0.4637499172407279,0.5984095367439194,0.7902580976179439,0.9089614128037019,2
OSBS,exp,2026-01-03T00:00:00Z,0.7359715590622287,0.264018289498417,0.45984862520822367,0.5225247664295889,0.6945233592120621,0.9168895990856758,1.0860714453755926,3
OSBS,exp,2026-01-04T00:00:00Z,0.8077221546408545,0.2547952556561855,0.5402829616195742,0.5896735810836413,0.7806091913777988,0.9988354045332499,1.1292096345900084,4
OSBS,exp,2026-01-05T00:00:00Z,0.8030307204604843,0.2813345750813577,0.5005075672911008,0.5829200590700421,0.7484470291457541,1.0322332145440658,1.151045732251459,5
OSBS,exp,2026-01-06T00:00:00Z,0.7988694217844774,0.2845319790308357,0.49825825429221116,0.5683651437552143,0.7538326456213584,1.008426459559439,1.165464605694164,6
OSBS,exp,2026-01-07T00:00:00Z,0.8216108822319008,0.2780827407682023,0.525589530477048,0.5962196579589668,0.7744894372713855,1.0464880741842015,1.1652677112679024,7
OSBS,exp,2026-01-08T00:00:00Z,0.8406415968650864,0.2652865468198597,0.5584184418071478,0.6222902009350997,0.8078618679343366,1.0335872586199502,1.181050215028898,8
OSBS,exp,2026-01-09T00:00:00Z,0.9130514501324386,0.3451908473745894,0.5536694223391581,0.6374563359591945,0.8481835685714672,1.1570980792517773,1.368849844540596,9
OSBS,exp,2026-01-10T00:00:00Z,0.9144182272201766,0.3471485347532789,0.5161839521157802,0.6634760342931225,0.8616500309731926,1.1900969332121942,1.3406841855065936,10
OSBS,exp,2026-01-11T00:00:00Z,0.9087763660361942,0.34336403376017205,0.5216804180990288,0.6366246232236292,0.8734628294309208,1.2049155114373529,1.3071984479900394,11
OSBS,exp,2026-01-12T00:00:00Z,0.9127046087499509,0.30946617028668605,0.5846697192852294,0.638307726664113,0.9059842409541021,1.131845390559746,1.3027159662865637,12
OSBS,exp,2026-01-13T00:00:00Z,0.9006833731231605,0.3688433338229813,0.477146714092197,0.6172201290836198,0.88416959439145415,1.1565200115306453,1.3683604165178862,13
OSBS,exp,2026-01-14T00:00:00Z,0.8613568142040098,0.36875255328456674,0.4327450070784213,0.572189975112853,0.8531769164843487,1.1436718881216599,1.305000284222766,14
OSBS,exp,2026-01-15T00:00:00Z,0.8552807793083869,0.383101526720904,0.4584402203081756,0.5381483222292666,0.7939701002645045,1.1317464352277733,1.3540988185122145,15
OSBS,exp,2026-01-16T00:00:00Z,0.8041959276721823,0.3756173944818573,0.4031967619317117,0.4820051275924718,0.7778744595395064,1.0836365066297577,1.2742667826674638,16
OSBS,exp,2026-01-17T00:00:00Z,0.7968162535002823,0.3711826245993022,0.3859395329154923,0.49251168306824444,0.7668228523669798,1.0947612955805512,1.2440459035701439,17
OSBS,exp,2026-01-18T00:00:00Z,0.8777836462859072,0.40763457980506046,0.45359429888563857,0.5465051355892347,0.7991932397578294,1.1923952456237743,1.3972303115730593,18
OSBS,exp,2026-01-19T00:00:00Z,0.8361476589330699,0.3441149583677228,0.4784149758305986,0.5603420474275496,0.7501661003541154,1.1548480408913233,1.2369671301617622,19
OSBS,exp,2026-01-20T00:00:00Z,0.8409332731612074,0.3530511477511634,0.44961419996574753,0.5490136098860111,0.8237822417869327,1.1054961726028196,1.276760141564526,20
OSBS,exp,2026-01-21T00:00:00Z,0.8330419126401615,0.37968914488064065,0.42800368052500504,0.5255880971921076,0.7656961710649106,1.1541762476784585,1.2917453667403258,21
OSBS,exp,2026-01-22T00:00:00Z,0.8361006968617956,0.39354953435578144,0.4374659985399386,0.5274317823778341,0.736528370221813,1.1172689167874281,1.3618084163819641,22
OSBS,exp,2026-01-23T00:00:00Z,0.8105215550093907,0.35973448509448935,0.4169475386771896,0.5233760141119579,0.7639378711946629,1.0916277660253992,1.256718585037744,23
OSBS,exp,2026-01-24T00:00:00Z,0.8408296251239775,0.3972547690328443,0.4493468798165296,0.5256593111023847,0.7538140827030781,1.0701412259867218,1.4051866260111734,24
OSBS,exp,2026-01-25T00:00:00Z,0.8268746851868384,0.4018145263940345,0.4172661717020953,0.46790731547257985,0.7855676979471602,1.133019489551483,1.3306127512608739,25
OSBS,exp,2026-01-26T00:00:00Z,0.8288115067360683,0.38928936867435837,0.42096149167370756,0.5079579812195715,0.7577396678498757,1.1511598659746718,1.3062385269625152,26
OSBS,exp,2026-01-27T00:00:00Z,0.8091359693175104,0.29281133534914733,0.47787828845049174,0.584370079653815,0.7798704591494365,1.0291016541858178,1.174459365147991,27
OSBS,exp,2026-01-28T00:00:00Z,0.8080228296487992,0.32599529122478144,0.4480172942207964,0.5418987281457949,0.7820204481862617,1.058751304659108,1.2094263730320354,28
OSBS,exp,2026-01-29T00:00:00Z,0.8656706003491134,0.3823153854732405,0.455099354572325,0.5863700937131686,0.7831410482918195,1.1234779496510428,1.3802645555172108,29
OSBS,exp,2026-01-30T00:00:00Z,0.851673662899461,0.3916615205640071,0.43543508564392874,0.5253811615107677,0.8205819143820924,1.1087530431861938,1.3682171097743223,30
OSBS,exp,2026-01-31T00:00:00Z,0.912595774503007,0.4116838688040966,0.48453676695057135,0.5772981011500937,0.8499374137924218,1.1892235076286406,1.4619830829933076,31
OSBS,exp,2026-02-01T00:00:00Z,0.8569751056488941,0.33214879478653764,0.48729020286881386,0.6032172068409827,0.8084780270742848,1.115074251927456,1.2708158395329332,32
OSBS,exp,2026-02-02T00:00:00Z,0.8219306748288275,0.31853909677122805,0.46076383015219086,0.5711046815884453,0.7893766941304103,1.100998796522272,1.1874093717508192,33
OSBS,exp,2026-02-03T00:00:00Z,0.8708292747593931,0.42972213346493543,0.43268365025117683,0.527108249395055,0.770575890692033,1.1906249147479362,1.4331536687107642,34
OSBS,exp,2026-02-04T00:00:00Z,0.937527264147636,0.42385855792039395,0.4348230212519111,0.6133092651736265,0.9707984311404725,1.1847742989099717,1.4839313042621982,35
RMNP,exp,2025-12-31T00:00:00Z,0.30202598420746607,0.2951686902873307,0.042258687613053916,0.07036977493223631,0.1902042942022335,0.4753947289877173,0.7319024353020894,0
RMNP,exp,2026-01-01T00:00:00Z,0.33903852832295545,0.3064662978390905,0.06079246452537409,0.10417885854950909,0.23206982084750466,0.508687056742214,0.7894644409501754,1
RMNP,exp,2026-01-02T00:00:00Z,0.46572625386098665,0.49786033166584837,0.060793745778384166,0.0982530243844513,0.24045680651733603,0.6962091205203684,1.2329185721043934,2
RMNP,exp,2026-01-03T00:00:00Z,0.3862049377374413,0.38324804737266427,0.0586787664894017,0.08527675627177209,0.21604917506821586,0.6408672316249644,0.9301527592328526,3
RMNP,exp,2026-01-04T00:00:00Z,0.40858131931943276,0.44108002681635056,0.05744261824287981,0.08746465018150759,0.22379298249033305,0.5628921498008251,1.1113141958816182,4
RMNP,exp,2026-01-05T00:00:00Z,0.35032454371122407,0.31393395973382676,0.05485149683271646,0.09287913086074448,0.2445283984922166,0.6006553552530043,0.7587083371174385,5
RMNP,exp,2026-01-06T00:00:00Z,0.33531449458085727,0.33351626946675883,0.04862339125229771,0.08556359711929752,0.2086648176130613,0.4873057717612286,0.8464148951584012,6
RMNP,exp,2026-01-07T00:00:00Z,0.29697292609167314,0.2856362410631137,0.04426019980827607,0.0721212851368855,0.19297455411844988,0.4612493646148421,0.7142592267799122,7
RMNP,exp,2026-01-08T00:00:00Z,0.36760645447779633,0.39396424553408455,0.04162403552650382,0.07162677955176446,0.19705757663334683,0.5591193437465107,0.9686045369308558,8
RMNP,exp,2026-01-09T00:00:00Z,0.30911560642783553,0.3384787324292409,0.03971634932188311,0.06213583013103703,0.15682025334769717,0.4460447863316389,0.8408608130069215,9
RMNP,exp,2026-01-10T00:00:00Z,0.24569620405661408,0.25158736813037796,0.028366003728683503,0.04766563523246597,0.14729967742015182,0.390590171959401,0.6145595319423681,10
RMNP,exp,2026-01-11T00:00:00Z,0.21495563542621784,0.20395465008151534,0.03212458715332546,0.05359792247473444,0.1425078026990071,0.3370046469020839,0.50954321790193835,11
RMNP,exp,2026-01-12T00:00:00Z,0.2278156700800007,0.2414865711435735,0.031100969767408306,0.05244704423731982,0.12235415011608683,0.32754573322525116,0.6056304530539374,12
RMNP,exp,2026-01-13T00:00:00Z,0.192439825460526,0.19296164815114497,0.01980796931980903,0.040056074937985506,0.12985682795646292,0.294366240090654,0.47811201499771855,13
RMNP,exp,2026-01-14T00:00:00Z,0.24629052414416475,0.2676723730294505,0.031831450135223996,0.05148944208948353,0.13251797139947435,0.3451292216026013,0.6704845354940405,14
RMNP,exp,2026-01-15T00:00:00Z,0.21421257767822505,0.2467084230953931,0.018883174762742663,0.03335230477781878,0.10841360334095695,0.3047970996519392,0.6056167058576676,15
RMNP,exp,2026-01-16T00:00:00Z,0.21601690448716449,0.20246823083835724,0.03398967494446937,0.05064440014403885,0.14956319008719324,0.34097373775244066,0.5049135195076804,16
RMNP,exp,2026-01-17T00:00:00Z,0.2221630655226679,0.20440334536074653,0.039365988141578406,0.0647642988816175,0.13941326846577978,0.3541225834875955,0.5131491886367683,17
RMNP,exp,2026-01-18T00:00:00Z,0.28216119883282076,0.2963954768422583,0.026026263642251524,0.05000564724951966,0.14005378513191558,0.5167235068908858,0.6779967912495312,18
RMNP,exp,2026-01-19T00:00:00Z,0.2871735347057879,0.326521336936399,0.03716286444173531,0.04950862235303614,0.15339913765619645,0.37826341786231177,0.8175336312156598,19
RMNP,exp,2026-01-20T00:00:00Z,0.2686179886084422,0.2697430795937305,0.032122877052967846,0.05842935846443845,0.16915855942278252,0.4153809078455294,0.667998240256493,20
RMNP,exp,2026-01-21T00:00:00Z,0.24374242582115596,0.24940058432983334,0.03110389940559012,0.045957616539842774,0.1490740987533622,0.3780771195924052,0.6144993948145795,21
RMNP,exp,2026-01-22T00:00:00Z,0.21402128754632177,0.21029011675074238,0.03291887942050039,0.04333258556005937,0.13410283135149442,0.3421791975046012,0.5175729438949535,22
RMNP,exp,2026-01-23T00:00:00Z,0.24306616451413376,0.23722585509983599,0.04040683170866606,0.05616205961406848,0.15681184079125932,0.3616867467588716,0.6002633436978033,23
RMNP,exp,2026-01-24T00:00:00Z,0.2693249046986765,0.28007308570453165,0.042605661397886116,0.06004614824333179,0.15035186628106387,0.3880440707983528,0.7055767767727479,24
RMNP,exp,2026-01-25T00:00:00Z,0.29821058149643187,0.3223795332524262,0.03586543972410397,0.04798885793053825,0.13897871534921685,0.5051393799089761,0.7630805145693242,25
RMNP,exp,2026-01-26T00:00:00Z,0.3388207065530784,0.38180911158120695,0.028134717721002536,0.047986335583179406,0.15941272026942294,0.5491590772391446,0.9094106819526425,26
RMNP,exp,2026-01-27T00:00:00Z,0.30742165853171954,0.34850550969560656,0.025319469459016634,0.05296744869608751,0.15567724766322505,0.44959384359118204,0.8535502832490865,27
RMNP,exp,2026-01-28T00:00:00Z,0.25725964050056993,0.24819023297572876,0.04358709564086737,0.061368584837800354,0.14515948167548237,0.4352322408335118,0.6009507995151877,28
RMNP,exp,2026-01-29T00:00:00Z,0.29973197985110456,0.31818613882342944,0.03333001075223427,0.050083064850042255,0.14410555619826065,0.5309754635653284,0.7401658038896572,29
RMNP,exp,2026-01-30T00:00:00Z,0.26391074534653025,0.26332433953985407,0.037818808591427736,0.05530676357616898,0.1613790252570638,0.41440148344230515,0.6506476458656856,30
RMNP,exp,2026-01-31T00:00:00Z,0.2853735846105842,0.29505566541760536,0.04476681401000745,0.05773037678074208,0.1628847016106148,0.424172572729501,0.7373134579220556,31
RMNP,exp,2026-02-01T00:00:00Z,0.2731562869570661,0.2729186922775375,0.04353023026184753,0.05613597008787208,0.1612918817543736,0.4306912664258217,0.6741320862554157,32
RMNP,exp,2026-02-02T00:00:00Z,0.22844044219463097,0.22215516389666454,0.03072082942698254,0.05459075367522699,0.13274830826817408,0.3921737385390828,0.5319685810636885,33
RMNP,exp,2026-02-03T00:00:00Z,0.21791057507329084,0.2081275037313741,0.027043095883639408,0.051466677971578376,0.1548767841650739,0.3363880738732064,0.5197782434729561,34
RMNP,exp,2026-02-04T00:00:00Z,0.2718993898318642,0.2593851809361618,0.04011518918268383,0.0819209877619169,0.15800605039282406,0.4327889616330042,0.646665760188892,35
SCBI,exp,2025-12-31T00:00:00Z,1.0215251704901203,1.0588378719933371,0.13812036605252853,0.2093858642000507,0.5946349172583709,1.5304846443377351,2.6350000606019157,0
SCBI,exp,2026-01-01T00:00:00Z,1.004852460623688,1.0206369588081883,0.1461120993975591,0.23287764619249057,0.5858220706434368,1.5019449032565286,2.557505583628424,1
SCBI,exp,2026-01-02T00:00:00Z,0.8384818120880855,0.8179039539550297,0.140986376207732,0.21852404951586513,0.5197297252011712,1.2294818673432792,2.0836870421723797,2
SCBI,exp,2026-01-03T00:00:00Z,0.7775152265136988,0.7381091090156409,0.12510429717820337,0.17907053601688008,0.516942895419093,1.2288125518136335,1.837645852140684,3
SCBI,exp,2026-01-04T00:00:00Z,1.0102387294896307,1.0684646156858948,0.13142124520288545,0.22224947033285755,0.5743321292876645,1.4401040378226293,2.683086764802116,4
SCBI,exp,2026-01-05T00:00:00Z,1.0745287270323054,1.0632212998050883,0.15380072491556507,0.24908636362230613,0.6671090465994404,1.6474898779813794,2.655157622042836,5
SCBI,exp,2026-01-06T00:00:00Z,1.1040608434562251,1.0982657750340725,0.13533634354984175,0.21960949294205082,0.7156284146383405,1.7554047015994612,2.6943252645514315,6
SCBI,exp,2026-01-07T00:00:00Z,1.2934981570200332,1.3385928809801906,0.18722619834173373,0.2859748714795169,0.7754946214702232,1.8358108629634993,3.382984230845193,7
SCBI,exp,2026-01-08T00:00:00Z,1.391101310334388,1.3909110199741417,0.15413327008877575,0.32209872043213805,0.8445076023496281,2.226472716707334,3.408294242094064,8
SCBI,exp,2026-01-09T00:00:00Z,1.6863115346697874,1.9123506792164229,0.1588306667573178,0.31949227544746583,0.8348004470243386,2.4002680855417777,4.718166198578037,9
