site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,exp,2025-09-20T00:00:00Z,1.3905605042889408,1.7443852918908074,0.07399840394365731,0.12947470296602015,0.5286324015480539,2.0640250802652145,4.156671932721759,23
TEAK,exp,2025-09-21T00:00:00Z,1.041897764722885,1.1365948069750864,0.09071798733535863,0.1691550970917932,0.528466726395187,1.707709612024662,2.7134394007674243,24
TEAK,exp,2025-09-22T00:00:00Z,0.9880916794048211,1.154239359142699,0.061229229666166694,0.10676112848343577,0.46002660446237437,1.5708350192381464,2.7416064151739823,25
TEAK,exp,2025-09-23T00:00:00Z,1.428096720109776,1.671645924677449,0.0997154555739184,0.1849441593724109,0.5403683437877289,2.417367720380348,3.8980879214344744,26
TEAK,exp,2025-09-24T00:00:00Z,1.293082611650682,1.5515659364331775,0.08154583238502229,0.12766482840430307,0.43876727691721396,2.2556478175217562,3.5617873030251146,27
TEAK,exp,2025-09-25T00:00:00Z,1.1856536462585936,1.4704934827246585,0.09928023952643963,0.16140913854853028,0.4485279974823765,1.6550767866345717,3.56397406910105,28
TEAK,exp,2025-09-26T00:00:00Z,1.7932818915666744,2.548298566723729,0.06855630810618758,0.17378735773592446,0.5691928614125761,2.0225954409940208,6.132277489584663,29
TEAK,exp,2025-09-27T00:00:00Z,1.139545405737228,1.4311779993534575,0.07233839665516807,0.12299470248274486,0.3765421390074749,1.7302862043461211,3.395565586194631,30
TEAK,exp,2025-09-28T00:00:00Z,1.3411229621394425,1.6318902975432328,0.07096033781764573,0.18471746672769412,0.5081770835135163,2.0501024579694693,3.8916574646688873,31
TEAK,exp,2025-09-29T00:00:00Z,0.9332666472360129,1.0741947816347857,0.05961055881087826,0.13677973012006533,0.45460788710908895,1.42451976883311,2.5908152913069222,32
TEAK,exp,2025-09-30T00:00:00Z,1.3763182409102648,1.8077694655752972,0.07398428623608246,0.12617807137473808,0.4594453456114649,1.8955993628608763,4.326384138468162,33
TEAK,exp,2025-10-01T00:00:00Z,1.1484215374823765,1.4130893306621206,0.08579935857140915,0.16318133382722377,0.49619563393166166,1.545369498081405,3.4515618630001828,34
TEAK,exp,2025-10-02T00:00:00Z,1.4351325887205952,1.6226960329482147,0.11324952334224919,0.19007791180737407,0.6252996702977757,2.4609795160195227,3.786056322136055,35
TREE,exp,2025-08-28T00:00:00Z,1.8979185178767985,1.725496494884828,0.4566655046129755,0.5927175336061693,1.1638910822123227,2.76268194233019,4.513636526622335,0
TREE,exp,2025-08-29T00:00:00Z,1.5044058320797535,1.4076797870416664,0.25855385329066527,0.4213441098758536,1.0508355424306435,2.1458995037999586,3.645396151001647,1
TREE,exp,2025-08-30T00:00:00Z,1.5293505868162844,1.3394476404759217,0.3411735214941917,0.5175326170475258,1.0608100464286832,2.1704848062521496,3.5567519428588716,2
TREE,exp,2025-08-31T00:00:00Z,1.5663238269132824,1.2721287876590586,0.42728441736908196,0.5768467308499354,1.119151930751205,2.271191684704998,3.4371443708911915,3
TREE,exp,2025-09-01T00:00:00Z,2.1524752373525695,2.2274895065678857,0.42797323564914436,0.6167994308108438,1.2672843023319644,2.622189448542893,5.828129769428003,4
TREE,exp,2025-09-02T00:00:00Z,1.7786628811498755,1.50966144913974,0.4181220601172705,0.6424596943608435,1.15593412208962,2.7380096087465686,3.938788920435075,5
TREE,exp,2025-09-03T00:00:00Z,1.6908191049708732,1.374109406696448,0.38919340053684204,0.5607851809593843,1.2928081913857588,2.647631381543969,3.5636773704284117,6
TREE,exp,2025-09-04T00:00:00Z,1.5437076554523503,1.306040128456283,0.3866928246335065,0.5231563092924001,1.0297979559386135,2.361889661335111,3.417001526062121,7
TREE,exp,2025-09-05T00:00:00Z,1.3317607285370163,1.1190855383042047,0.2779136343047297,0.44015108757803123,0.937995822843209,2.1751671845505935,2.8275759134085185,8
TREE,exp,2025-09-06T00:00:00Z,1.4241744677741606,1.2949854999328487,0.25610644320571035,0.44050699934716697,0.953893887843539,2.1363013747618544,3.334063633712532,9
TREE,exp,2025-09-07T00:00:00Z,1.537947109861209,1.3438017328206409,0.3250588685245497,0.4505729960493613,1.0854103904915902,2.3776944392358494,3.4509988550046944,10
TREE,exp,2025-09-08T00:00:00Z,1.793262612298101,1.7421314538284667,0.2900595503215291,0.4779983863100288,1.235287542861738,2.4473099890107917,4.515657592986417,11
TREE,exp,2025-09-09T00:00:00Z,1.9212575953631204,1.8374086337225448,0.3319594150772661,0.5380757885610812,1.156657131903937,2.9244301771082144,4.655165464165103,12
TREE,exp,2025-09-10T00:00:00Z,1.593547846772802,1.3440665656914028,0.3813099938887075,0.4747332646518326,1.1505265479513187,2.5005937557797226,3.460575671592428,13
TREE,exp,2025-09-11T00:00:00Z,1.8250061250726828,1.573219881961207,0.4318108696513109,0.574533733055584,1.2238905356539407,2.827010813380447,4.067784673622131,14
TREE,exp,2025-09-12T00:00:00Z,1.601017895793657,1.1557415443769337,0.4179689056977701,0.7007032682583605,1.2960474841142418,2.488830492908757,3.1015393279891557,15
TREE,exp,2025-09-13T00:00:00Z,1.6567239961936984,1.4744670424485906,0.29881295718905365,0.5391404200818166,1.142704046366483,2.491753447739465,3.811209109591673,16
TREE,exp,2025-09-14T00:00:00Z,1.740044866509697,1.6030372628469927,0.4157445614411649,0.5269106834548731,1.1578042144634935,2.3385663196974282,4.261198553491526,17
TREE,exp,2025-09-15T00:00:00Z,1.5167843322031558,1.2733678029574769,0.35355489412482666,0.5742406397764388,1.0813605409222773,2.1447568781856443,3.430008708006592,18
TREE,exp,2025-09-16T00:00:00Z,1.3377294102967718,1.119108163182704,0.23893471814256803,0.43774222333880053,1.0286159555671124,2.1499578594858457,2.833396294949533,19
TREE,exp,2025-09-17T00:00:00Z,1.5453843451763472,1.2492519973350111,0.373122809557694,0.5086451400699488,1.1307990238369015,2.55716569069724,3.1571890617199516,20
TREE,exp,2025-09-18T00:00:00Z,1.6560837034133689,1.4649885412238337,0.41555215289214525,0.5169544880631438,1.0706680401239792,2.428100562805084,3.849143273182492,21
TREE,exp,2025-09-19T00:00:00Z,1.4155749213811089,1.2177784666648162,0.3014187503777411,0.4694047027839996,1.0695824896060488,1.9940505634121428,3.2434181007256115,22
TREE,exp,2025-09-20T00:00:00Z,1.4256796936480054,1.159029099558045,0.4079317359906287,0.5235387004065588,1.0383031379998866,1.982685728289782,3.175939165553171,23
TREE,exp,2025-09-21T00:00:00Z,1.5295863039054984,1.4079406718994618,0.28834733711815536,0.48824768776290595,0.9401132229782464,2.3205103123217965,3.6107129593463876,24
TREE,exp,2025-09-22T00:00:00Z,1.7337127467527682,1.7007444155958207,0.2782105362548523,0.36300022543804955,1.145162230993528,2.6056062293000437,4.276584511777368,25
TREE,exp,2025-09-23T00:00:00Z,1.591719028503946,1.4313292756838714,0.26286085916542795,0.509067677805403,1.0349332701102694,2.5555700265593706,3.596163308879259,26
TREE,exp,2025-09-24T00:00:00Z,1.7550721658119506,1.6346453631801912,0.38219563104765225,0.5132041927988977,1.075085057532355,2.574420723713663,4.230455223967184,27
TREE,exp,2025-09-25T00:00:00Z,1.7093905939049092,1.560518661482961,0.34461941012261477,0.45399189085358815,1.1027305363461286,2.719483300147876,3.926127832054339,28
TREE,exp,2025-09-26T00:00:00Z,1.532975379166708,1.3833998174358562,0.25767024906192504,0.4210088884602612,1.0303848346162996,2.551257516381324,3.4045554073137305,29
TREE,exp,2025-09-27T00:00:00Z,1.3935032686060476,1.2419703810683627,0.2938747510211378,0.4440749034058793,0.9110375665803192,2.101461656690868,3.217067465332033,30
TREE,exp,2025-09-28T00:00:00Z,1.51670296722618,1.4014358624204672,0.27690472911689545,0.45957812230303174,0.9498356810651479,2.3243020932585785,3.5728942103872465,31
TREE,exp,2025-09-29T00:00:00Z,1.277906864259186,1.084895210583491,0.2664699642650366,0.4373755836340165,0.9336780372765481,1.9025294436547675,2.849481292465561,32
TREE,exp,2025-09-30T00:00:00Z,1.499505182881911,1.3735056988656758,0.25431918590868846,0.42207115916169413,1.008426204846149,2.342834591058844,3.4698747734341793,33
TREE,exp,2025-10-01T00:00:00Z,1.287795522236147,1.0125787420543308,0.39104455978994224,0.46366642357005194,0.8992200834717807,1.994658606726793,2.690387937622167,34
TREE,exp,2025-10-02T00:00:00Z,1.4955689287678708,1.4825430031945046,0.24707553287343662,0.4268441899655728,0.9829763457024407,1.955445179985376,3.8655033953125284,35
UKFS,exp,2025-08-28T00:00:00Z,1.4786181461232686,1.8536743721406435,0.09049989422429267,0.15910787011863337,0.5704461657022275,2.1214707493363183,4.451566051234871,0
UKFS,exp,2025-08-29T00:00:00Z,1.1729402126273123,1.2468589348350743,0.08767534142264327,0.19362958683018003,0.6861063925804862,1.905539102843321,2.9917506394599314,1
UKFS,exp,2025-08-30T00:00:00Z,1.7733208812855747,2.2162397530748885,0.09531147764229271,0.18720415442069493,0.7419036269723513,2.5023387711382767,5.3398463762542585,2
UKFS,exp,2025-08-31T00:00:00Z,1.9970879389159086,2.419721449810364,0.1269152584288204,0.27311305399874897,0.7972461682985835,2.976375802160334,5.811789411693057,3
UKFS,exp,2025-09-01T00:00:00Z,1.787663858512355,2.162174283820623,0.1089195816683601,0.19867973524908816,0.6833857527646203,2.83782225737996,5.109511965499746,4
UKFS,exp,2025-09-02T00:00:00Z,1.8385953479970027,2.2176966482320233,0.11921709943413658,0.24236381688623976,0.7432897639328218,2.7711202868932916,5.316985772838524,5
UKFS,exp,2025-09-03T00:00:00Z,1.593338185560778,1.8783166903348845,0.10485469554422674,0.22923400801552024,0.7394512899525529,2.3425303196745957,4.550620614616994,6
UKFS,exp,2025-09-04T00:00:00Z,1.7766741773180774,2.1376351632186004,0.11858089375215675,0.224464214478611,0.7367624699981663,2.6758682553401205,5.127695053021332,7
UKFS,exp,2025-09-05T00:00:00Z,1.6705967636415635,2.0983088349343957,0.11555316565424661,0.17045994223415692,0.5873256945566727,2.4736941135023844,5.0059509022603565,8
UKFS,exp,2025-09-06T00:00:00Z,1.9579106013676955,2.6169462604977443,0.09565698546828616,0.21064083350808166,0.6869880908072149,2.4813562194948746,6.3149108775600205,9
UKFS,exp,2025-09-07T00:00:00Z,2.5253363581959145,3.5409268908920453,0.13212767377172638,0.25196927579980705,0.7157500503923355,3.0237032613092145,8.50313152970649,10
UKFS,exp,2025-09-08T00:00:00Z,2.909865803403899,3.7505146599499675,0.13463329530567084,0.27204079229785816,1.0088319083815402,4.195887668701086,8.937935352333339,11
UKFS,exp,2025-09-09T00:00:00Z,2.437974956719327,2.778901160535074,0.16896855546662864,0.33710072185103973,1.1879088860790614,3.8385976855126405,6.6572989346872635,12
UKFS,exp,2025-09-10T00:00:00Z,3.346387803343625,4.133253574488576,0.2061609538944316,0.40186387039509913,1.3624917019518596,4.8003508462222,9.961071644254535,13
UKFS,exp,2025-09-11T00:00:00Z,2.585267070927147,3.2219260622920083,0.14971514401059943,0.2787573601541141,1.0076546827309967,3.7685756594865696,7.721632508253455,14
UKFS,exp,2025-09-12T00:00:00Z,3.646438829524459,4.9124223265353635,0.16725764342727142,0.33323252896037153,1.1045488257369096,4.891592637941189,11.735562511556555,15
UKFS,exp,2025-09-13T00:00:00Z,4.042002103489814,5.500267185398452,0.14429089416324123,0.28995496336722976,1.4433095460826035,5.136762950607022,13.195692163228976,16
UKFS,exp,2025-09-14T00:00:00Z,4.0881270098365246,5.318709270682623,0.21387573954054884,0.37439372212840094,1.2292157346771013,6.024414644895542,12.598735207941031,17
UKFS,exp,2025-09-15T00:00:00Z,4.813587899564288,7.044304125320315,0.21670483280218517,0.3356736325398849,1.2731456988187477,5.411611923956551,16.83080340970407,18
UKFS,exp,2025-09-16T00:00:00Z,4.331403875489718,5.447359726185263,0.1391277500702107,0.2936125833497566,1.5748497497719187,6.920884659026164,12.72854463523054,19
UKFS,exp,2025-09-17T00:00:00Z,2.3410273159915693,2.6515477615790517,0.12928286397415178,0.3203854597819026,1.2288045863145574,3.666381054252286,6.36028261563495,20
UKFS,exp,2025-09-18T00:00:00Z,2.859191219927761,3.462710793123004,0.07520965163670172,0.26938948664061396,0.998479576478172,5.0849230831085315,7.867954301774787,21
UKFS,exp,2025-09-19T00:00:00Z,2.439952425109416,2.912078451862584,0.13469923176372944,0.267121250442676,1.076726767876039,3.784761562953083,6.936453312511553,22
UKFS,exp,2025-09-20T00:00:00Z,2.7611023888083888,3.199331986614714,0.12211160691758001,0.2511995823381352,1.1082668961134967,5.209236173687326,7.114697684985406,23
UKFS,exp,2025-09-21T00:00:00Z,3.044923290982551,3.870961419732302,0.10707555233598716,0.20658593399029074,1.078473693890742,4.747238452676929,9.085242822018806,24
UKFS,exp,2025-09-22T00:00:00Z,2.4637513247072027,2.8591285577059966,0.10728082476198907,0.18544027364087742,1.1076823982252673,4.417365083332625,6.500988043575256,25
UKFS,exp,2025-09-23T00:00:00Z,2.9352339420517954,3.939125539330213,0.17987320415051597,0.3036205884384184,0.95706141470812,3.744344226405416,9.491270276556508,26
UKFS,exp,2025-09-24T00:00:00Z,2.6565719471711198,3.498445868332035,0.1523271600379976,0.23936272611836706,0.747527205782178,3.8503304719013265,8.29331217201573,27
UKFS,exp,2025-09-25T00:00:00Z,2.0920625847970262,2.476714974940704,0.17014330464714428,0.2351024206557172,0.8336246973168089,3.361032363272229,5.860410138093231,28
UKFS,exp,2025-09-26T00:00:00Z,3.7405577126684717,5.194587385294697,0.09017859077566147,0.17614879485782453,0.9056397292824216,5.347105720330032,12.18371572809642,29
UKFS,exp,2025-09-27T00:00:00Z,2.2870989244015196,2.9844827394323863,0.07039730239477285,0.16227023806027357,0.8821398385668732,3.1963036971306518,7.124383545855026,30
UKFS,exp,2025-09-28T00:00:00Z,1.9292870000190159,2.31260590351038,0.07854720812412389,0.20694919395198857,0.7024692819997793,3.3351723539112896,5.323296962107898,31
UKFS,exp,2025-09-29T00:00:00Z,2.224593333168183,3.016611249392521,0.05264036974192491,0.16015317059280382,0.7165850592487699,3.0174530096625234,7.176135056594892,32
UKFS,exp,2025-09-30T00:00:00Z,2.0090920269986947,2.4329473115742317,0.06674874134403297,0.1980800129389804,0.7070897645081771,3.4997224493475043,5.573819166854779,33
UKFS,exp,2025-10-01T00:00:00Z,2.1713141067418262,2.859040140452288,0.060927529317088266,0.12533971744727138,0.7290490228782387,3.1952026768984734,6.7460515871680595,34
UKFS,exp,2025-10-02T00:00:00Z,1.821434297154741,2.064590976640566,0.07111071626804778,0.15539612967195804,0.9534507066610411,3.163724229774385,4.763489703398273,35
UNDE,exp,2025-08-28T00:00:00Z,1.5802021568866484,1.3470463206923202,0.3241589493272553,0.5700391794401409,1.1216416655492334,2.335293581876484,3.5498774082401283,0
UNDE,exp,2025-08-29T00:00:00Z,1.3003022947306102,1.2172849333119857,0.23494927958632356,0.4207112505460097,0.8481649938105141,1.812896431428861,3.184789518281343,1
UNDE,exp,2025-08-30T00:00:00Z,1.60131596287379,1.5528960711554505,0.2592609807510321,0.4102784047727101,0.9253208070118795,2.5654804623821414,3.846239159451187,2
UNDE,exp,2025-08-31T00:00:00Z,1.9165708432465,1.795801924215876,0.38004084249122394,0.546239423222813,1.188395245104325,2.861192224188658,4.606986481225481,3
UNDE,exp,2025-09-01T00:00:00Z,2.1602151239485283,2.1154989342639174,0.3911666187768126,0.5513177286963006,1.2376338457604454,3.2894899034397906,5.331467523069293,4
UNDE,exp,2025-09-02T00:00:00Z,1.9235551100290729,1.7257850100278878,0.4344528299826729,0.5811201441762965,1.310102350085778,2.7562535051502466,4.53584672075037,5
UNDE,exp,2025-09-03T00:00:00Z,1.6687384607527147,1.5369685060180622,0.32871949246731347,0.48630167569197774,1.1111659578409032,2.433798705654082,3.983706472109297,6
UNDE,exp,2025-09-04T00:00:00Z,1.3859744193296408,1.3297351515444742,0.21105683247414594,0.36278045848107116,0.8591369770055972,2.1760880640793907,3.3208097646079993,7
UNDE,exp,2025-09-05T00:00:00Z,1.1919804975882335,1.116375130507085,0.17404405284914753,0.3276174993655646,0.823257997623459,1.8015701794705805,2.8334127586324165,8
UNDE,exp,2025-09-06T00:00:00Z,1.5503452809621614,1.5950886480977091,0.21291896839123398,0.356669796569792,0.8846734260424499,2.308833015213086,3.9886311985942453,9
UNDE,exp,2025-09-07T00:00:00Z,1.3795912446087526,1.21395535035108,0.24524431695097032,0.378002009334506,1.0099404598531225,2.226674388784775,3.0380950481203888,10
UNDE,exp,2025-09-08T00:00:00Z,1.84368585100969,1.6901078023261544,0.36757134015485504,0.49012476933999405,1.18208672406332,2.9250179741319493,4.253628447358333,11
UNDE,exp,2025-09-09T00:00:00Z,2.0157852931316973,1.9841662381713907,0.36816952804864794,0.5136023415948229,1.1452964458197639,3.0417125257774154,5.010145624417836,12
UNDE,exp,2025-09-10T00:00:00Z,2.0104989092238443,1.8858199946461243,0.4253277248143722,0.6166062720261103,1.1888402567230254,2.9434679721602786,4.878252320395436,13
UNDE,exp,2025-09-11T00:00:00Z,1.8877605465237273,1.764891681244862,0.32244174620353827,0.49431583786701,1.2428116835569107,2.928653849794432,4.450579615196745,14
UNDE,exp,2025-09-12T00:00:00Z,1.7149296456225405,1.4596050612512057,0.4289017131636714,0.5277425255017137,1.200021599553212,2.605279129543159,3.8127032603509465,15
UNDE,exp,2025-09-13T00:00:00Z,1.743845000102757,1.5747682800426046,0.28058216290493565,0.5129874824699487,1.1889056693264597,2.7864469682020525,3.9503027176103886,16
UNDE,exp,2025-09-14T00:00:00Z,1.68252027544106,1.6177965069491833,0.24983579278428464,0.4821958695124174,1.152772524136255,2.3436944920272715,4.184102698745071,17
UNDE,exp,2025-09-15T00:00:00Z,1.9661875963501358,2.0202061248778054,0.3105773455487166,0.42286980268480684,1.0996720240663787,2.9531343582470675,5.04468445120371,18
UNDE,exp,2025-09-16T00:00:00Z,1.601624698382236,1.5104316216132434,0.3041023787109315,0.4517874457825337,1.0085592289701555,2.3648345809490374,3.878839857498522,19
UNDE,exp,2025-09-17T00:00:00Z,1.5383563907952857,1.5626226328990909,0.18770202937466338,0.37917193793976156,0.8866620961881664,2.3520405120130117,3.886205378460826,20
UNDE,exp,2025-09-18T00:00:00Z,1.8442460078598433,1.9242154642461664,0.23752844483373972,0.38405562078405864,1.1239463541499717,2.640940285417446,4.834759334114,21
UNDE,exp,2025-09-19T00:00:00Z,1.541730927071908,1.3565029338233137,0.29256840110922455,0.48204500273195794,0.9871262225499928,2.606176140843054,3.3407388681253103,22
UNDE,exp,2025-09-20T00:00:00Z,1.783818172841587,1.9496060255104615,0.22399670596150079,0.374727180279234,0.838622173007171,2.6845210898542877,4.7972237151057415,23
