site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,exp,2025-04-27T00:00:00Z,0.12388523100626066,0.11214326390510017,0.018986186446151517,0.03450070694553761,0.08501860044756944,0.20426004602353226,0.2766606151685124,34
JORN,exp,2025-04-28T00:00:00Z,0.16965911885533208,0.13958038729770966,0.05338082613601298,0.06593314655696295,0.11442355599378015,0.22752450140135844,0.38703356418854595,35
KONA,exp,2025-03-24T00:00:00Z,0.10604458535938954,0.14950204650847349,0.0017100614699810288,0.0035573063812611204,0.022910067367410025,0.15338712132664792,0.34865837025164764,0
KONA,exp,2025-03-25T00:00:00Z,0.12261788909383188,0.16839355509059178,0.0034287467122117053,0.006372823545872367,0.031773096825888664,0.1757009913978176,0.395813786987369,1
KONA,exp,2025-03-26T00:00:00Z,0.14174527104711684,0.18901733132767556,0.003279159135395641,0.007650720844956266,0.040393424163844685,0.21561192706698207,0.4417911240244055,2
KONA,exp,2025-03-27T00:00:00Z,0.1580225844889982,0.2305864994257185,0.002130725582854488,0.005613674998460679,0.04178653810407462,0.19490111835132948,0.5456808654082718,3
KONA,exp,2025-03-28T00:00:00Z,0.27727587235888945,0.3874632319758344,0.004874477665360417,0.011176362252455054,0.06740043410603655,0.3951261024677303,0.907801985302865,4
KONA,exp,2025-03-29T00:00:00Z,0.3432901169842137,0.5444918966459861,0.002910450521527523,0.01247072836630002,0.06927230046511507,0.34750625679834857,1.2842908487697773,5
KONA,exp,2025-03-30T00:00:00Z,0.1659465491725427,0.2217743487171498,0.00288864279095094,0.008269230801643858,0.049562383848489,0.2499635467039334,0.5190489417176963,6
KONA,exp,2025-03-31T00:00:00Z,0.10196035527517308,0.14077764188060052,0.0016884704400535176,0.003738917842837014,0.030769077688365606,0.1415703433263721,0.33203496707823715,7
KONA,exp,2025-04-01T00:00:00Z,0.09447859803686257,0.12279215858025747,0.0016470120831871488,0.004659319560977951,0.03124521223184215,0.14886980280469353,0.28597164350361204,8
KONA,exp,2025-04-02T00:00:00Z,0.1177064434966601,0.17470858380971863,0.001627077176248789,0.004023929026567365,0.0242209466722499,0.147591277060813,0.41106898754742144,9
KONA,exp,2025-04-03T00:00:00Z,0.154072582130073,0.22707601457951632,0.002884575345590479,0.004890062409277266,0.036308548012721584,0.19014534680805337,0.5361343780747223,10
KONA,exp,2025-04-04T00:00:00Z,0.2334133176390808,0.36158381018286856,0.003062282560083234,0.00751594181306108,0.04147011145097805,0.2642841249138105,0.8507341274574711,11
KONA,exp,2025-04-05T00:00:00Z,0.19796384307363385,0.30236459061699356,0.002222471900797901,0.005267093778625848,0.02890813976003325,0.24619920594960598,0.7072223039791062,12
KONA,exp,2025-04-06T00:00:00Z,0.16643588262806616,0.23778080681136704,0.0027406800659946938,0.005992977369002126,0.04330101657103511,0.21914540952008799,0.560999329614211,13
KONA,exp,2025-04-07T00:00:00Z,0.1660242750791344,0.23927978060775015,0.002280493841041751,0.008313399805071096,0.03214235161927073,0.22674281574324173,0.5606423143870467,14
KONA,exp,2025-04-08T00:00:00Z,0.13079107019230762,0.16704396937106974,0.00479252270451644,0.009871313792448778,0.044309856707693523,0.20246212274619652,0.3925195350106828,15
KONA,exp,2025-04-09T00:00:00Z,0.183951028595742,0.2588093512040916,0.002510106364355769,0.007155623654210715,0.03756247102761165,0.27043381336956274,0.6020931285629691,16
KONA,exp,2025-04-10T00:00:00Z,0.14771436108505126,0.1961409536005053,0.004623255375940879,0.0075430443010440235,0.04039823707461509,0.229053028440663,0.4569542402329933,17
KONA,exp,2025-04-11T00:00:00Z,0.10323222441582323,0.1321749566497921,0.0026165450623474875,0.006132662764739749,0.029268787684866765,0.17600891619439538,0.3021342103727668,18
KONA,exp,2025-04-12T00:00:00Z,0.18688466112823324,0.2745163347224035,0.002242604002138108,0.007250776908107668,0.02928491949769075,0.2553893224024432,0.6402556828307865,19
KONA,exp,2025-04-13T00:00:00Z,0.15363181699659084,0.2128794406440159,0.0010594969479535278,0.003984806782793775,0.03343379655415099,0.23848323834645657,0.49119774635159935,20
KONA,exp,2025-04-14T00:00:00Z,0.17180936695114557,0.24700907279473744,0.0015789403095328037,0.006162482789438477,0.04344174343971145,0.2258915107261948,0.5819721574908503,21
KONA,exp,2025-04-15T00:00:00Z,0.10476748631340375,0.13765027156722742,0.0021792848262174773,0.004276411999678438,0.033802604495822765,0.16247538185374855,0.32110374839155154,22
KONA,exp,2025-04-16T00:00:00Z,0.13122407283551035,0.17107586249133033,0.0035159047177128772,0.005720672975355664,0.03757809908955756,0.2149793308747071,0.3943263565202185,23
KONA,exp,2025-04-17T00:00:00Z,0.17362589046287139,0.2765770733499876,0.0033398310035557864,0.007062242769321419,0.03218020921287487,0.1731399067262701,0.6524072626023347,24
KONA,exp,2025-04-18T00:00:00Z,0.14882591462220993,0.19857350852479147,0.0020778077420732363,0.00637104586923218,0.037734311145391664,0.24071855704459377,0.45722785130975874,25
KONA,exp,2025-04-19T00:00:00Z,0.22102921728393718,0.3349237337868552,0.003259909561426882,0.007207002487689339,0.05171678054947554,0.2509791326554473,0.7919832611656468,26
KONA,exp,2025-04-20T00:00:00Z,0.18581611930433237,0.25804803022792877,0.005632646801879533,0.00963150513960984,0.051328129571912434,0.2519522470129262,0.6105360679953339,27
KONA,exp,2025-04-21T00:00:00Z,0.12025712634737716,0.1514411499630723,0.0015745079464783822,0.007373900355509687,0.04438284160774712,0.19686403573722452,0.3510903460899261,28
KONA,exp,2025-04-22T00:00:00Z,0.21162229729552046,0.284987213166529,0.002888244114572343,0.007639068477013811,0.04330618695686064,0.356259643363846,0.6480183435653095,29
KONA,exp,2025-04-23T00:00:00Z,0.1535115945706336,0.2187866713574267,0.002663726036309836,0.0063131584602561346,0.03678302370302547,0.20694560871262985,0.5148524559409466,30
KONA,exp,2025-04-24T00:00:00Z,0.1708346716456037,0.23608565039745877,0.001979471188793712,0.006592735861117745,0.04104698399897855,0.2548284126133802,0.5497257545657483,31
KONA,exp,2025-04-25T00:00:00Z,0.2200486463819926,0.2954189898779786,0.00466437001697854,0.0074125677053764,0.04751973358595328,0.3663929509938835,0.6742536096077711,32
KONA,exp,2025-04-26T00:00:00Z,0.2511154481751848,0.41772948486282496,0.0037755033661872224,0.0076596858583786644,0.0395393675544935,0.22407096807659455,0.9805317160202699,33
KONA,exp,2025-04-27T00:00:00Z,0.17953073465723768,0.25135639201216053,0.0025922091680279456,0.007360626359490089,0.04039577400625571,0.26052541242983807,0.5867796513225766,34
KONA,exp,2025-04-28T00:00:00Z,0.16967431748945203,0.2280635336963519,0.014041278338053688,0.01962898137826055,0.06498775007632478,0.1929808897110704,0.5567326879435507,35
KONZ,exp,2025-03-24T00:00:00Z,5.118784343524211,6.907150531454224,0.14425438095455917,0.3572181338311702,1.2736293731862984,7.642909903470343,16.175909926178683,0
KONZ,exp,2025-03-25T00:00:00Z,6.163500266752457,7.840715806033081,0.17140491511264155,0.45727878578988707,1.9737825828757227,10.004313140492,18.210721909492037,1
KONZ,exp,2025-03-26T00:00:00Z,6.985507307405562,9.719743182458652,0.23476770589413598,0.3862172999519939,1.671582598381149,9.746292597464434,22.888676335336097,2
KONZ,exp,2025-03-27T00:00:00Z,8.133540706055642,11.50921127721088,0.18146602328192596,0.3735120445426118,2.211560442169972,10.664823544378677,27.23634147590502,3
KONZ,exp,2025-03-28T00:00:00Z,9.683073756405795,13.181056206443575,0.268520641231469,0.5471165144895043,3.055068152153253,13.273660877241237,31.271002596913515,4
KONZ,exp,2025-03-29T00:00:00Z,9.221459006552724,11.568942185943577,0.2449061522066218,0.7096333386094457,3.4951186367257803,14.501123168884295,27.15651373633748,5
KONZ,exp,2025-03-30T00:00:00Z,10.804068872662345,16.57084469696353,0.26235241613252647,0.539133554369646,2.5437566424004205,11.351880770288593,39.32322098012054,6
KONZ,exp,2025-03-31T00:00:00Z,5.305742420926759,7.053518082438062,0.14967344591151374,0.3043701287737599,1.6457829691693417,7.823878307847346,16.60500725293183,7
KONZ,exp,2025-04-01T00:00:00Z,4.58608291862969,6.345004246971761,0.13786376106522297,0.29377191609186365,1.2946944264139728,6.151819962394322,15.05226452718307,8
KONZ,exp,2025-04-02T00:00:00Z,4.262335882893458,5.633863945112257,0.11032738926962508,0.27575940705797064,1.3761045104390957,6.25863071256487,13.290857395135728,9
KONZ,exp,2025-04-03T00:00:00Z,6.921882355871886,10.584126310104837,0.14061749438925217,0.2801554003489578,1.722482326379737,7.357090187342461,25.109066370899022,10
KONZ,exp,2025-04-04T00:00:00Z,9.507443913963566,13.232286770667825,0.2078816721917606,0.46349901045389763,2.028360989511562,13.970097191930032,30.867380705730582,11
KONZ,exp,2025-04-05T00:00:00Z,6.529431319498126,8.178997429642488,0.25277319752771304,0.42985195285400885,2.2595072515416,10.717110584238725,18.987913611328583,12
KONZ,exp,2025-04-06T00:00:00Z,6.031037918303095,7.959568864919821,0.1918390892107318,0.28960307620284365,1.6417673459845838,9.567731272890935,18.464248807226383,13
KONZ,exp,2025-04-07T00:00:00Z,5.733888749861635,7.019773943576115,0.1742252507389717,0.31518920372752884,1.9769827573083951,10.440853951124348,15.762192586408933,14
KONZ,exp,2025-04-08T00:00:00Z,6.518064325938379,8.707261559370886,0.16296603801129883,0.547977824886747,2.0569486244757123,9.14732209322343,20.67510704909471,15
KONZ,exp,2025-04-09T00:00:00Z,6.288037974491843,7.636588145099733,0.22923408872872297,0.5108901840251294,2.206671377318587,11.09651385751188,17.396880364874896,16
KONZ,exp,2025-04-10T00:00:00Z,9.486025606855252,14.326146292184921,0.3382691931517518,0.6348586060871277,1.8997492887128538,10.572292686881354,33.98495825944317,17
KONZ,exp,2025-04-11T00:00:00Z,5.314163045250211,6.6635797782910595,0.14635372497432164,0.3946913015062732,1.859142462186874,8.688875126617448,15.48175261096614,18
KONZ,exp,2025-04-12T00:00:00Z,5.001899557284992,6.394822966981447,0.18633204660394947,0.586866955893352,1.861662425692805,7.033227213719434,15.341409144515422,19
KONZ,exp,2025-04-13T00:00:00Z,6.5183460393756745,8.752950753662034,0.24203852659299183,0.35583542840794796,2.1085631050518714,9.124392954831396,20.760900181994167,20
KONZ,exp,2025-04-14T00:00:00Z,5.669129375142971,7.293411823983086,0.15383881350568396,0.32715274458795174,1.8349877828169543,9.06509377284119,16.964573761963074,21
KONZ,exp,2025-04-15T00:00:00Z,6.097891902720496,7.847447175750473,0.13876687546167668,0.359323569127025,1.8520324473539747,10.022347568755745,18.11698905290406,22
KONZ,exp,2025-04-16T00:00:00Z,6.613286761640025,8.310224932090279,0.12141989128370936,0.3922418321610011,1.9151602210213627,12.02114788617249,18.616463977561562,23
KONZ,exp,2025-04-17T00:00:00Z,5.306810641032315,6.973457577688855,0.21829146541922195,0.35700071109995335,1.5401347767182965,8.047230207966718,16.371396043957386,24
KONZ,exp,2025-04-18T00:00:00Z,5.30237038034527,6.567907319055032,0.1428980127737575,0.5220753753894246,1.7020339681933683,9.035267088138246,15.109577457231552,25
KONZ,exp,2025-04-19T00:00:00Z,9.58773514028312,15.128280718630421,0.1976982733666683,0.4142751006069344,2.315210529559737,9.154814650335874,35.856677147546385,26
KONZ,exp,2025-04-20T00:00:00Z,8.724081399902428,11.905667996101819,0.19688648321082605,0.31439007418783277,1.8885962668634013,13.745244036588694,27.475290138661382,27
KONZ,exp,2025-04-21T00:00:00Z,10.004621887747039,16.176881429251594,0.21402809081982885,0.44313669284922796,1.9261013945489345,9.262970747332359,38.17687251318484,28
KONZ,exp,2025-04-22T00:00:00Z,6.571891048539915,8.838617372982615,0.15881637149817826,0.46455612738478524,1.8431857355343388,9.587040110009672,20.8058568982726,29
KONZ,exp,2025-04-23T00:00:00Z,6.967890977870722,9.44498042937293,0.15299401918692168,0.3831359144476135,2.0724916389049204,9.962798735843322,22.268034580970834,30
KONZ,exp,2025-04-24T00:00:00Z,6.527315782217677,8.250000236826951,0.2865763431293296,0.715136031662082,2.0224689402902607,10.215539783010783,19.39685781299593,31
KONZ,exp,2025-04-25T00:00:00Z,7.34731842820983,9.581343103190767,0.32944554320878416,0.5011473587523706,2.243667616024059,11.123540626355602,22.538790996708332,32
KONZ,exp,2025-04-26T00:00:00Z,6.555282338357896,8.686537627835209,0.16020716169267513,0.5086541310470061,2.144633658277437,9.372967583107085,20.589949157665277,33
KONZ,exp,2025-04-27T00:00:00Z,6.438325356061103,7.435282797973766,0.22884831870887584,0.6034531279225085,2.6928261114619474,12.114921460202511,16.55157776200967,34
KONZ,exp,2025-04-28T00:00:00Z,7.306320018629524,9.877693418192763,0.2711617667752163,0.3843062498223718,2.5423716444679276,9.777315488112365,23.55644494396974,35
LAJA,exp,2025-03-24T00:00:00Z,9.706522856957767,17.675408129520935,0.009701204783000471,0.05651098034208091,0.7541518913297172,6.79796433881849,40.914285869515545,0
LAJA,exp,2025-03-25T00:00:00Z,7.728020078186059,12.684665075215706,0.025637511804169476,0.08377847396761938,0.6898202526755626,8.295806061016867,29.54505809146608,1
LAJA,exp,2025-03-26T00:00:00Z,8.526958590693795,15.342233049195517,0.020164543521416074,0.07185904200146612,0.601303309458614,6.390418385656394,35.55104767283108,2
LAJA,exp,2025-03-27T00:00:00Z,9.955182762217063,15.868483361413464,0.017038922976277127,0.055742306773410064,0.8288626292550538,12.032985802290339,36.84128414979024,3
LAJA,exp,2025-03-28T00:00:00Z,10.306768178007104,18.235713706170753,0.01974851026410389,0.07325840920925464,0.7806593687805741,8.33787529538877,42.32229930639282,4
LAJA,exp,2025-03-29T00:00:00Z,10.43159781861747,18.91094573877063,0.01858151203988774,0.05949666566948671,0.5921565335968588,7.733634548710186,43.75411983307093,5
LAJA,exp,2025-03-30T00:00:00Z,7.860104645249636,12.679110481615592,0.012990044178159469,0.06681841761294867,0.8603180100655335,8.801354619492253,29.559042134899283,6
LAJA,exp,2025-03-31T00:00:00Z,6.971551562723893,12.258361508311783,0.0239807420455317,0.09061023348940964,0.6011079625636575,5.650167928452053,28.491890947068814,7
LAJA,exp,2025-04-01T00:00:00Z,4.9738674244920285,6.988024498509034,0.015489424056566444,0.052590219111718434,0.8216027803224133,8.06320190094602,15.916452798023426,8
LAJA,exp,2025-04-02T00:00:00Z,6.898454282459637,10.680300276816217,0.012392615859593656,0.057691411764043625,0.7368545634216512,8.895297245772976,24.79003557547992,9
LAJA,exp,2025-04-03T00:00:00Z,8.203491241720508,15.168582391613809,0.031205639835279003,0.08834252788842369,0.6874056564107879,5.140185971639106,35.070316412828944,10
LAJA,exp,2025-04-04T00:00:00Z,5.851753597240009,9.96433709338421,0.024117745574514342,0.10285174885045864,0.8014578483754711,5.04350489426054,23.286835749139062,11
LAJA,exp,2025-04-05T00:00:00Z,11.528309002327651,19.321439044151802,0.02250479239206509,0.060009367188882556,0.9299891753308931,11.67889038525194,44.95015129147448,12
LAJA,exp,2025-04-06T00:00:00Z,5.938803575131338,10.09556902830464,0.0065419219237551575,0.04923696307703677,0.5372382138274372,5.597741582859876,23.503259193968585,13
LAJA,exp,2025-04-07T00:00:00Z,6.608114855207429,11.442231132741314,0.019018036831477746,0.06912923488559877,0.8821955966643757,5.38144868255165,26.688782725104044,14
LAJA,exp,2025-04-08T00:00:00Z,3.852848784209821,5.555048293273638,0.0066100422458717535,0.049841881199034876,0.4686730958114814,6.06373172186503,12.675387179927688,15
LAJA,exp,2025-04-09T00:00:00Z,4.397942370738991,6.825101227630859,0.012118173915251454,0.04079755212495094,0.6199668044294944,5.3930686984024,15.923760624822856,16
LAJA,exp,2025-04-10T00:00:00Z,4.846421123067388,7.1532010249863385,0.023044696480568398,0.07999305391206842,0.5298747737508931,7.14323135235057,16.455961738842838,17
LAJA,exp,2025-04-11T00:00:00Z,3.9307700561528316,6.124649227455012,0.021304492545256227,0.044750516703067386,0.47436789984520367,4.844440112039733,14.268987259630897,18
LAJA,exp,2025-04-12T00:00:00Z,6.637394712867312,11.071036000164181,0.030447442588452292,0.05601027091326129,0.8000249084281532,6.448662256898632,25.851828685508064,19
LAJA,exp,2025-04-13T00:00:00Z,8.623625260353162,15.073242069084738,0.030736946507277558,0.08339327402476761,0.9494203432667452,6.965956128862567,35.088619609104455,20
LAJA,exp,2025-04-14T00:00:00Z,5.795199228600239,9.772707104811964,0.024601500562252854,0.06888130980964795,0.7493706487564162,5.301837397082514,22.831305286790364,21
LAJA,exp,2025-04-15T00:00:00Z,8.875485315811817,15.536740389834076,0.016656159016338056,0.06365634645298429,0.672490846780943,7.539576129574284,36.085047097234536,22
LAJA,exp,2025-04-16T00:00:00Z,5.597703504259643,8.247529160319234,0.02474102486171761,0.08696049205133069,0.7489020359573685,8.07635801175301,19.05155595667479,23
LAJA,exp,2025-04-17T00:00:00Z,5.565066011028482,8.508589411475796,0.020114360481297746,0.057154650619898634,0.7702791848876627,7.166833695434516,19.810948163719036,24
LAJA,exp,2025-04-18T00:00:00Z,5.5133509346009895,7.867455314887808,0.020213738047362293,0.06780940988269074,0.718034149363324,8.853508542720373,17.9071888329912,25
LAJA,exp,2025-04-19T00:00:00Z,5.589583613380861,9.09274160564185,0.013034041498599033,0.05786453779376734,0.6600741099289651,5.989130505447282,21.227814872235694,26
LAJA,exp,2025-04-20T00:00:00Z,7.019021923351615,11.721827382263248,0.007959187775676948,0.04006461784559217,0.49620883620016637,7.305261685606699,27.24561528932994,27
LAJA,exp,2025-04-21T00:00:00Z,12.023812744956139,20.96681485558646,0.02556821151656639,0.08411694341518733,0.7358849156536528,10.609570415541565,48.66392323865372,28
LAJA,exp,2025-04-22T00:00:00Z,4.667708220033081,7.1412763888975,0.04276547188873371,0.07941039397592592,0.5379645452159947,6.072496236097747,16.605904452987005,29
LAJA,exp,2025-04-23T00:00:00Z,5.993841779040926,9.022922079846126,0.01470468432608794,0.05339999344479431,0.5608968320875573,8.565120889833556,20.77508649551263,30
LAJA,exp,2025-04-24T00:00:00Z,4.647040119924944,6.919737783821483,0.014565176388890183,0.06287302799758167,0.6329010863967527,6.497109262851265,16.027752045990233,31
LAJA,exp,2025-04-25T00:00:00Z,6.805419461647371,9.93079902093236,0.029706267934407234,0.09175581280620192,0.7034767267852948,10.503706809229072,22.698451691481875,32
LAJA,exp,2025-04-26T00:00:00Z,6.636288594194899,10.69263190118074,0.02180390799030386,0.09066318926886877,0.791167560862025,7.308047930966525,24.969760381886772,33
