site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,exp,2025-05-31T00:00:00Z,1.6414668079518682,1.466289059145499,0.3737064390359547,0.49385873542553305,1.1096046397987764,2.3905711467257738,3.8395930787733032,20
TREE,exp,2025-06-01T00:00:00Z,1.6284851111673904,1.3149874247913775,0.43369217987922243,0.5328778022074371,1.1652096959607312,2.629229022912261,3.3814168548773,21
TREE,exp,2025-06-02T00:00:00Z,1.5787145583625473,1.2818670567865236,0.39895156391790554,0.55290893998707,1.1632009935776155,2.3788992511304996,3.399612043199646,22
TREE,exp,2025-06-03T00:00:00Z,1.556559644860335,1.3473237294314258,0.31007949002969404,0.46196229412261863,1.1153585307011935,2.4764913524425993,3.4189065570055694,23
TREE,exp,2025-06-04T00:00:00Z,1.5702478377609739,1.2505366254575316,0.39479357346029664,0.5967608881619135,1.1300702186509346,2.4286459676687047,3.3009685408630203,24
TREE,exp,2025-06-05T00:00:00Z,1.7304764640196066,1.460140681575932,0.4442299663937834,0.5611316515384194,1.1554655058425523,2.7057159162433626,3.7858392800799154,25
TREE,exp,2025-06-06T00:00:00Z,1.6259872373600548,1.4061344985978101,0.3153026219430131,0.5680685042787084,1.1152529420803867,2.4887554820788056,3.64255663641936,26
TREE,exp,2025-06-07T00:00:00Z,1.642492573315859,1.373617660550085,0.38479123608816135,0.5600350510454346,1.1163041389710728,2.6234896532760814,3.5278427871985447,27
TREE,exp,2025-06-08T00:00:00Z,1.4946713476414308,1.2180329301962758,0.3635318973299579,0.4748059027496739,1.1711006267456412,2.2584854800140564,3.2054328313678244,28
TREE,exp,2025-06-09T00:00:00Z,1.4606966956125595,1.1553762763032265,0.38019545217613254,0.5067603414071329,1.09037673887184,2.321363945053936,3.004787000553757,29
TREE,exp,2025-06-10T00:00:00Z,1.4884100047965196,1.3243641495941527,0.33415411091565517,0.4668058076376017,0.9657098096814283,2.2354233898131892,3.4399569059347233,30
TREE,exp,2025-06-11T00:00:00Z,1.6865864918811926,1.3956334487731024,0.42015455924693,0.5976773882486378,1.0807858485487953,2.8133045553911167,3.521010107970483,31
TREE,exp,2025-06-12T00:00:00Z,1.607671004283798,1.2991865259987798,0.42143492014673,0.5134921542132771,1.1909145047464704,2.5463138820401134,3.3661995602723995,32
TREE,exp,2025-06-13T00:00:00Z,1.8536245357316805,1.6318879747730797,0.3134910810074602,0.570853766318708,1.3430765697824887,2.8807763323997313,4.159924929150014,33
TREE,exp,2025-06-14T00:00:00Z,2.050724228940556,2.027666938522243,0.3667042692420224,0.5281988712171024,1.2088477152829364,2.982206806945958,5.1676634820147616,34
TREE,exp,2025-06-15T00:00:00Z,2.097159498332457,1.8018196531015647,0.5023602283722076,0.6826110039851149,1.4535107532799885,3.1004297653990673,4.746885740625907,35
UKFS,exp,2025-05-11T00:00:00Z,1.019520750666023,1.227341094215034,0.0451315145774369,0.10971323483090403,0.41099541777402193,1.6449366384566766,2.8868269476910764,0
UKFS,exp,2025-05-12T00:00:00Z,1.1671948894316173,1.4539740947534903,0.054247492247889224,0.12764916989404243,0.45141221997206615,1.7321355556926967,3.470530009351392,1
UKFS,exp,2025-05-13T00:00:00Z,1.0745492305905477,1.3093626987009492,0.058169649492716226,0.12398671843316908,0.44674389216665866,1.6101390188791136,3.1337068739810814,2
UKFS,exp,2025-05-14T00:00:00Z,1.6473792656955484,2.162061409521698,0.07569405233316832,0.15070463983069662,0.6394951687564459,2.1583967609064425,5.212605706650988,3
UKFS,exp,2025-05-15T00:00:00Z,1.9437604237589665,2.468772119930898,0.08655800388010594,0.16755341881078523,0.7133275038277826,2.8869263073179963,5.864436884958162,4
UKFS,exp,2025-05-16T00:00:00Z,1.5979464195036541,2.0384926238140655,0.08221114127659987,0.16385288591426483,0.586443045173459,2.2750566848790488,4.882168340274898,5
UKFS,exp,2025-05-17T00:00:00Z,1.5293216498485995,2.0684456810696394,0.0873044097100894,0.169439539488112,0.5342150338155778,1.8488514327412107,5.006797833488008,6
UKFS,exp,2025-05-18T00:00:00Z,1.2188495684882503,1.5542374790090925,0.06687994872026655,0.14207251354277164,0.48650005599809865,1.6373824526132228,3.7614128715668924,7
UKFS,exp,2025-05-19T00:00:00Z,1.0710108619072458,1.3110805511056283,0.07082334784313321,0.1246749121381325,0.43723515362469295,1.5708571847759794,3.1514637111542907,8
UKFS,exp,2025-05-20T00:00:00Z,1.1612742665022913,1.4344746709875311,0.05771238319667803,0.10134346940021802,0.42320725646785196,1.85862827861561,3.365479944831098,9
UKFS,exp,2025-05-21T00:00:00Z,1.053862028749421,1.2745926402211858,0.08099189515724489,0.12702890089948354,0.461824454524444,1.5129812263905098,3.086483666775422,10
UKFS,exp,2025-05-22T00:00:00Z,0.9192712056787895,1.0681788990053118,0.04504779800052635,0.12211758941301165,0.39956665370436595,1.5179256237530188,2.5116983635230246,11
UKFS,exp,2025-05-23T00:00:00Z,1.1296261214432837,1.3186993361459174,0.0884130912625723,0.15190808567908545,0.45955031566053817,1.821659611127458,3.126599503486765,12
UKFS,exp,2025-05-24T00:00:00Z,1.1122944697690818,1.3051088250682106,0.06065889888804136,0.15438686248345718,0.5204601422078813,1.686394794390294,3.139571650875735,13
UKFS,exp,2025-05-25T00:00:00Z,1.3327485272024144,1.752446157067348,0.08430620606882325,0.11781008755623498,0.4082074748256687,1.8743632989773364,4.179055568584008,14
UKFS,exp,2025-05-26T00:00:00Z,1.690406212038869,2.171292068429063,0.06018350111484225,0.1485569753575345,0.5659341023169291,2.5486145046792266,5.128741976725813,15
UKFS,exp,2025-05-27T00:00:00Z,1.654327566961644,2.192388302469059,0.055472076235678944,0.09824941237032164,0.6520814932118368,2.215851348314438,5.249983504675944,16
UKFS,exp,2025-05-28T00:00:00Z,1.902557265494794,2.2747632871974393,0.09224628641577158,0.1864278362203899,0.7719887288098131,3.1462081490667204,5.3159153269612744,17
UKFS,exp,2025-05-29T00:00:00Z,1.6879139549382869,1.9976133312080828,0.10547764880351687,0.19519146003242832,0.7142288700041743,2.6913364064495555,4.733335389401759,18
UKFS,exp,2025-05-30T00:00:00Z,2.109986741537673,2.718837159373868,0.11016425193806557,0.24076660297132152,0.830616184096424,2.7887831027128223,6.579603565969732,19
UKFS,exp,2025-05-31T00:00:00Z,1.9681312819916696,2.404678236991657,0.09990948792918765,0.17076719084076764,0.7943010991355766,3.099179526216084,5.676499105836733,20
UKFS,exp,2025-06-01T00:00:00Z,1.754985367441474,2.0932005210831788,0.10523109780727898,0.203359669311084,0.6375518097607502,2.9599317226665147,4.868852537661742,21
UKFS,exp,2025-06-02T00:00:00Z,1.8581821717639853,2.1719809124030847,0.14662419741423907,0.2015899772005006,0.8611802936917787,2.8842576558719637,5.197258734641444,22
UKFS,exp,2025-06-03T00:00:00Z,1.7919895402317336,2.045175396801274,0.14619921462953034,0.20448068490794485,0.8425411875436293,2.920809720543936,4.845916893533628,23
UKFS,exp,2025-06-04T00:00:00Z,2.2867202504964133,2.9535583601072664,0.13238469731083766,0.2264558522166301,0.6906039894721601,3.378466172459712,7.0056905410227275,24
UKFS,exp,2025-06-05T00:00:00Z,2.679385125963725,3.2382726601618015,0.12547778423614248,0.2351859569649538,1.0123776739205625,4.518908101570114,7.504976113126853,25
UKFS,exp,2025-06-06T00:00:00Z,2.5815595986237554,3.2972048882682317,0.1371343140851418,0.2252188394691765,0.8718946810219794,3.8565132563596225,7.817036902182857,26
UKFS,exp,2025-06-07T00:00:00Z,4.255466129621675,6.285104015506669,0.09656873969705618,0.23597371579625265,0.902717392681589,5.181981718569812,14.860089081363668,27
UKFS,exp,2025-06-08T00:00:00Z,2.4036315000143933,3.0549279040194217,0.12590251220518825,0.23216923307469156,0.8591322790810911,3.519067734771461,7.281885740939535,28
UKFS,exp,2025-06-09T00:00:00Z,2.5526477039623408,3.0237010677955123,0.17836624226188308,0.29728136324052523,1.0093794685883997,4.153666436292253,7.124545009428642,29
UKFS,exp,2025-06-10T00:00:00Z,2.79842491052494,3.5302689211313294,0.12041019427091387,0.2687972810188573,1.0441553512877584,4.161735297229864,8.397026428817307,30
UKFS,exp,2025-06-11T00:00:00Z,2.7764264549180098,3.3334596917971537,0.1947226791102892,0.3380980773477596,1.107625341173565,4.2929984548266695,7.9486877221317656,31
UKFS,exp,2025-06-12T00:00:00Z,3.0015804520264746,3.439529410973675,0.21354342552443462,0.34298288660416526,1.3624808465948566,5.01315777971402,8.075737321694897,32
UKFS,exp,2025-06-13T00:00:00Z,2.912141592479336,3.1196905429111386,0.21831609364418053,0.420955049239633,1.4756327109041034,5.362279406243331,7.08352470236543,33
UKFS,exp,2025-06-14T00:00:00Z,3.239801156520218,4.253650992048157,0.17437639776713584,0.27481161871287485,1.3061361160515894,4.161297180047095,10.282384470022395,34
UKFS,exp,2025-06-15T00:00:00Z,2.497344394797063,2.3585061736850292,0.47114624091469204,0.632794306656851,1.4198191610884274,4.218182959877112,5.744779305448233,35
UNDE,exp,2025-05-11T00:00:00Z,1.1250509921477436,1.035450767306932,0.22153232783628107,0.32191568066760484,0.7527132303576495,1.6509701240047367,2.678123597872446,0
UNDE,exp,2025-05-12T00:00:00Z,1.4812938654781234,1.220468891371805,0.3355698908409023,0.4757519966604132,1.1066479377536043,2.3544391084672744,3.134060393668423,1
UNDE,exp,2025-05-13T00:00:00Z,2.0457619713196165,1.9297204908224979,0.31576178115396586,0.5786369270162863,1.4310065334594055,2.925352766930768,4.978051848037656,2
UNDE,exp,2025-05-14T00:00:00Z,2.015771171681339,1.826483207614019,0.39650247872670336,0.5594729568650754,1.326666081300801,3.1769675906816044,4.6192467508325095,3
UNDE,exp,2025-05-15T00:00:00Z,2.0014117559390865,1.6843299968720626,0.47174235661869923,0.6714230099447995,1.4519795133733329,2.9555280084653495,4.456385891293251,4
UNDE,exp,2025-05-16T00:00:00Z,1.8484038230467215,1.854992850236798,0.2469289573055822,0.42037962775829246,1.1182492985805919,2.845225553882379,4.611235677706762,5
UNDE,exp,2025-05-17T00:00:00Z,1.2191790314919562,1.1282696837594222,0.22917729353527067,0.3248689273302332,0.7615652836229132,1.9656669527643105,2.8146167002070532,6
UNDE,exp,2025-05-18T00:00:00Z,1.049234841723731,1.0050320540082023,0.16153223853606022,0.2611366977308385,0.674504503876832,1.63377290005377,2.5152278684211544,7
UNDE,exp,2025-05-19T00:00:00Z,0.9703684493719691,0.8437220144984685,0.17918361440845443,0.30692526017323496,0.667908370506408,1.5785649075743287,2.1192600941974193,8
UNDE,exp,2025-05-20T00:00:00Z,1.1243355124187993,1.1233138583979851,0.1524331575252778,0.265858021407046,0.6697124913428705,1.743168555844608,2.790505335974194,9
UNDE,exp,2025-05-21T00:00:00Z,1.0422667146706075,0.9164531105889107,0.2016340656804303,0.29911955361133646,0.7358995534820225,1.6553570394224217,2.319323361156826,10
UNDE,exp,2025-05-22T00:00:00Z,1.2886170319813746,1.206454331394032,0.24002557099325522,0.3294399478176655,0.7430419528604161,2.2151963667988426,2.9153813214366933,11
UNDE,exp,2025-05-23T00:00:00Z,1.3168364926877154,1.3081218135871804,0.2240693345042375,0.31877013364547696,0.7806487004114162,1.9534659286125344,3.3072283662649125,12
UNDE,exp,2025-05-24T00:00:00Z,1.2778327153595948,1.273080259164104,0.2031013321403167,0.29986830705894046,0.7493902977110938,1.9515214267842906,3.1852822131033323,13
UNDE,exp,2025-05-25T00:00:00Z,1.2367828183729346,1.1907728766725882,0.21288196177228236,0.3130091971180828,0.7056352978759464,2.0203251031618183,2.932062531936543,14
UNDE,exp,2025-05-26T00:00:00Z,1.3011314846546043,1.26172315559713,0.23129867073595953,0.33918445405264613,0.8113910889461101,1.8989364290869297,3.224846780451376,15
UNDE,exp,2025-05-27T00:00:00Z,1.3850699474054067,1.3635486121410179,0.20822855854009184,0.3318201610987317,0.8387637782452002,2.1447278625336876,3.4018093766093225,16
UNDE,exp,2025-05-28T00:00:00Z,1.6870555886934187,1.6775702177899374,0.2703889049186706,0.37466051943581125,1.093829470463027,2.437999970761506,4.258399077888079,17
UNDE,exp,2025-05-29T00:00:00Z,1.5350634677516,1.5907916940225935,0.23868492141680958,0.377954026168831,0.8922370653944874,2.1095251061029336,4.056916219674938,18
UNDE,exp,2025-05-30T00:00:00Z,1.661941048533467,1.6457891893426477,0.17479844555451582,0.3934109661846622,1.067230922725647,2.613421908615379,4.0608429995871305,19
UNDE,exp,2025-05-31T00:00:00Z,1.9951069969326296,2.077817667219539,0.2290871266057168,0.37270755011026485,1.1332112692579954,3.1867642113940304,5.05376482729514,20
UNDE,exp,2025-06-01T00:00:00Z,1.4787254570696942,1.413570755724282,0.20758315954419063,0.389941853006503,0.9701493809406495,2.27318146883656,3.552771423020568,21
UNDE,exp,2025-06-02T00:00:00Z,1.7417312225464519,1.691424808842197,0.2809247896991008,0.4470310534385497,1.1345352918240195,2.5256147975986174,4.3205501801719715,22
UNDE,exp,2025-06-03T00:00:00Z,1.8502872468794904,1.752187506469569,0.29571310475902013,0.5361672616757097,1.2046610516844705,2.7285346468560094,4.486360169422243,23
UNDE,exp,2025-06-04T00:00:00Z,1.6184677330499677,1.4674730656988282,0.29661309050433565,0.4543726096846715,1.1121012133651562,2.4908846582081363,3.738367093487539,24
UNDE,exp,2025-06-05T00:00:00Z,1.8737766971496812,1.7598451778597992,0.23638793976836925,0.4781385830999366,1.3010861880147666,2.994433372466595,4.358837402398739,25
UNDE,exp,2025-06-06T00:00:00Z,1.979187060840158,1.8846559182736993,0.3587912326083462,0.5387401463944241,1.2604967608977145,2.9076547185573802,4.830252445742925,26
UNDE,exp,2025-06-07T00:00:00Z,1.7529719333632787,1.638293559903941,0.32767056960817853,0.4056982230749021,1.2094546840101241,2.6708331260352365,4.1512030640879525,27
UNDE,exp,2025-06-08T00:00:00Z,1.5582597086881775,1.4241437666041865,0.30270665666223,0.4282127262764833,0.9271274077990215,2.672508349342176,3.460743403360977,28
UNDE,exp,2025-06-09T00:00:00Z,1.7914240412155975,1.7687810104032813,0.296633951886357,0.4657099502107249,1.0516564523948313,2.666737797356481,4.476382054229593,29
UNDE,exp,2025-06-10T00:00:00Z,1.79400784659957,1.635540834131056,0.35308675271730905,0.49340082592621876,1.2554744586732132,2.639455965423635,4.228621230257474,30
UNDE,exp,2025-06-11T00:00:00Z,1.7979809078896851,1.6933230611672856,0.34546432714793496,0.49002337769907955,1.1082848301727517,2.7416260509475934,4.3045059534810655,31
UNDE,exp,2025-06-12T00:00:00Z,2.0612656333120953,1.7749454216588099,0.3684212222250901,0.6072483647557013,1.6275793075805,3.1361408858128272,4.566938386186359,32
UNDE,exp,2025-06-13T00:00:00Z,2.0330108271548206,2.004058940256883,0.45995739083944637,0.5637143291070438,1.2051996674197443,2.6918988205316117,5.244283927876257,33
UNDE,exp,2025-06-14T00:00:00Z,2.056354953897403,2.102066016055329,0.32571010146016477,0.5310844435741353,1.2499979939314207,2.773736067770979,5.401246162750316,34
UNDE,exp,2025-06-15T00:00:00Z,2.6215532844535185,3.022783396151012,0.48970101161464835,0.6491293227154232,1.273985843399954,2.9562003887642696,7.738749855773298,35
WOOD,exp,2025-05-11T00:00:00Z,3.8055762908563433,4.024510721821659,0.4267044605025895,0.7690624079755164,2.062801398495774,5.905452431047253,9.863860756260584,0
WOOD,exp,2025-05-12T00:00:00Z,4.9686984082258006,5.4109817230350545,0.4781474376192368,0.7911182613143781,2.4246566380696453,8.319889071239865,12.829680632885879,1
WOOD,exp,2025-05-13T00:00:00Z,4.875276187132071,5.129112046423734,0.5372611665913185,0.918504845952155,2.5451365755776854,8.080291523632814,12.295186823906384,2
WOOD,exp,2025-05-14T00:00:00Z,4.905485804461057,5.460750635106338,0.5237766847828318,0.85459674547503806,2.2715755976765672,7.65496323552097,13.222516758849878,3
WOOD,exp,2025-05-15T00:00:00Z,3.5175350485707266,3.633288410003985,0.4443459999589585,0.7733107542622459,1.9940605737562072,5.376544536405676,8.999413378470544,4
WOOD,exp,2025-05-16T00:00:00Z,3.456725784141903,4.140587397617152,0.3572247372808577,0.5361769460271794,1.5559614463845628,4.636953972246298,10.197311818770617,5
WOOD,exp,2025-05-17T00:00:00Z,2.4542496305404025,2.637106176858618,0.2714808348618282,0.45698318069973665,1.3648471695231752,3.6759082459822854,6.5020287216349875,6
WOOD,exp,2025-05-18T00:00:00Z,2.572791883412131,2.709278064612253,0.3310675402897318,0.49332424321476115,1.5720901783046197,3.6767293008214956,6.790748154430046,7
WOOD,exp,2025-05-19T00:00:00Z,2.5466456705528886,2.5781297165112917,0.22519656225673745,0.5464311106378723,1.4881106276534029,4.3414066627045305,6.1320833895119,8
WOOD,exp,2025-05-20T00:00:00Z,2.8628430354647825,3.08800957184506,0.3092949920195213,0.5016024583983858,1.5988641333893856,4.315015589204613,7.589438004312007,9
WOOD,exp,2025-05-21T00:00:00Z,2.584345470027611,2.7292405669282918,0.27859452998563894,0.48663186705947614,1.3342309681356528,4.285554641111444,6.5367153438458425,10
WOOD,exp,2025-05-22T00:00:00Z,2.695867459996375,2.726008079896588,0.3052054447094552,0.5926392797565321,1.5649749571986304,4.392992360594497,6.623525257722761,11
WOOD,exp,2025-05-23T00:00:00Z,2.9588759178832946,3.0722326279471184,0.3402741671179899,0.631477117214932,1.760860912129048,4.422951882479549,7.638815510474953,12
WOOD,exp,2025-05-24T00:00:00Z,2.519091535484823,2.5290772479608554,0.3584306591602173,0.5347994425180318,1.586784686908504,3.788750073001399,6.326692815835963,13
WOOD,exp,2025-05-25T00:00:00Z,2.999396858225203,3.0559389432761153,0.3900042335940759,0.595004250504743,1.6283057475507854,5.073397765751288,7.310272293725122,14
WOOD,exp,2025-05-26T00:00:00Z,3.1881371092617345,3.166600546200105,0.4879015797535492,0.7093204092269916,1.7884935412611114,5.23752319131583,7.717446824751191,15
WOOD,exp,2025-05-27T00:00:00Z,2.9526065968216604,2.925763237507564,0.3718031929053693,0.6534167359900673,1.945659785133405,4.490450751555411,7.301702518524049,16
WOOD,exp,2025-05-28T00:00:00Z,2.9660302449381235,3.044159865984079,0.4213207345326492,0.6993331068728402,1.751927174660704,4.271924711662892,7.685645496961533,17
WOOD,exp,2025-05-29T00:00:00Z,3.5123483302487966,3.954351576982462,0.34258270327485557,0.48570451248032387,1.4802795088399705,5.990071703432441,9.263103223216392,18
WOOD,exp,2025-05-30T00:00:00Z,2.67970770732185,2.6485361102989073,0.3459017658206555,0.48460877034980776,1.617103735721301,4.75704310983115,6.193881154886336,19
