site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DSNY,exp_month,2025-09-24T00:00:00Z,2.4417090401259136,2.952104758846166,0.11833474591982665,0.337775644923407,1.1508001786764523,3.4273659235299845,7.174268707579898,33
DSNY,exp_month,2025-09-25T00:00:00Z,2.6917134879935967,3.5403188943148045,0.12654070135875253,0.23569647984102465,1.0187634599293796,3.5569710834093176,8.52059571542951,34
DSNY,exp_month,2025-09-26T00:00:00Z,2.573997013142259,3.3911492571988338,0.11086277566510719,0.1797619650913209,0.8642113466014169,3.6538217474310777,8.061327230922373,35
GUAN,exp_month,2025-08-22T00:00:00Z,4.117554053603106,5.181132134268232,0.3310389348400049,0.5771048546584279,1.8628387058651508,5.06677901812766,12.75000875452429,0
GUAN,exp_month,2025-08-23T00:00:00Z,4.1502986459603415,4.90843190820421,0.29213657940099724,0.5434530884135754,1.8574498520398137,6.235391744155384,11.823061965791936,1
GUAN,exp_month,2025-08-24T00:00:00Z,4.463740488917711,5.5538749004499985,0.17212832437751655,0.43738596601609236,1.8626367486697677,6.578589637186486,13.267961768338694,2
GUAN,exp_month,2025-08-25T00:00:00Z,4.469646489053152,5.4995593735428425,0.20278793306865023,0.4439436931035642,1.78362833579743,6.869522803882631,13.048349679413482,3
GUAN,exp_month,2025-08-26T00:00:00Z,4.241536564142059,5.240171156683999,0.2854359864546484,0.5620085220814021,1.89056351539852,5.6813365967976805,12.788338199978044,4
GUAN,exp_month,2025-08-27T00:00:00Z,3.7915466310461503,4.416166194006478,0.3052419014302054,0.5567651427335952,1.7012793514140983,5.727125108736399,10.667321650916454,5
GUAN,exp_month,2025-08-28T00:00:00Z,3.903770523089574,4.82983869963578,0.26087454834878127,0.45410016688945376,1.759089808785124,5.2916488565173,11.753139234907211,6
GUAN,exp_month,2025-08-29T00:00:00Z,3.4820532787381424,4.0965562059447045,0.22163566399942977,0.4072054301393626,1.4169683462147107,5.746439294684992,9.618017658652217,7
GUAN,exp_month,2025-08-30T00:00:00Z,4.733324409941935,6.368862038446987,0.24265751506996414,0.46970497741912187,1.622899299083753,5.98355231651157,15.347807941625264,8
GUAN,exp_month,2025-08-31T00:00:00Z,3.348743225976469,3.7417195852165213,0.2201675841407404,0.45823822932640346,1.7679750128512584,5.348504088667339,8.948831214896602,9
GUAN,exp_month,2025-09-01T00:00:00Z,3.8520640430057065,4.6888230350138445,0.24332811001699972,0.48364731006015615,1.633050105434591,5.58987842916447,11.310416260352316,10
GUAN,exp_month,2025-09-02T00:00:00Z,3.7293818222615576,4.1948237887175015,0.36308206432004886,0.6288908095808264,1.6087827574248394,6.014022807580098,10.032130672401975,11
GUAN,exp_month,2025-09-03T00:00:00Z,3.3911817017204564,3.7615579947044244,0.2592258000313173,0.3753313914182712,1.9913603293653062,5.261061097002916,9.068929890784473,12
GUAN,exp_month,2025-09-04T00:00:00Z,2.971050038853223,3.382688346748473,0.2600053367141608,0.5654930934142789,1.4948694250321304,4.179097803097516,8.355784536008027,13
GUAN,exp_month,2025-09-05T00:00:00Z,4.598356721893593,6.040758330992749,0.375135541476581,0.6111461018206475,1.6302663417159695,5.663219531265237,14.712016093189527,14
GUAN,exp_month,2025-09-06T00:00:00Z,3.525870204245538,4.115683266941259,0.283415646199121,0.46519216770661914,1.689802900244774,5.210129216546482,9.980811090530695,15
GUAN,exp_month,2025-09-07T00:00:00Z,4.800697952919697,6.690074510867141,0.20939311482150752,0.44711733713736224,1.5203141262711777,5.7410448494243775,16.08562033694406,16
GUAN,exp_month,2025-09-08T00:00:00Z,3.80799120939104,4.482149882148339,0.270788085024469,0.48676018139703414,1.4684289724573558,6.280822838290149,10.533155969786192,17
GUAN,exp_month,2025-09-09T00:00:00Z,3.1777808669417342,3.637481392151401,0.27459228705693783,0.46686878915403585,1.44982171490675,4.950288802820702,8.747332740770245,18
GUAN,exp_month,2025-09-10T00:00:00Z,3.306473091347201,3.659581133323708,0.23135996274213488,0.4576653085227863,1.7998090870055936,5.272297454197278,8.77123364426821,19
GUAN,exp_month,2025-09-11T00:00:00Z,3.222139237481615,3.4906834380940315,0.22216750511355152,0.39907417126724287,1.7035320859650152,5.771818699021313,8.014103726040952,20
GUAN,exp_month,2025-09-12T00:00:00Z,2.6632219133142145,2.719529986227469,0.35081620815170367,0.5207937210302183,1.4993237673970419,4.3531191105150455,6.592056759477063,21
GUAN,exp_month,2025-09-13T00:00:00Z,2.7226178225423774,2.9237495611993136,0.32370804235683215,0.5018159721076061,1.3479575180590966,4.368771112253359,7.070836467934994,22
GUAN,exp_month,2025-09-14T00:00:00Z,3.7197829379210376,5.007791476822133,0.22805915042280228,0.4507546067122258,1.1990999089813759,4.618384898182162,12.102616125306621,23
GUAN,exp_month,2025-09-15T00:00:00Z,4.188754272593034,5.035229399774298,0.18874777515708385,0.43668962815635537,1.5130449256411755,7.188217290054213,11.61707174395634,24
GUAN,exp_month,2025-09-16T00:00:00Z,2.829623050507107,2.9515142143901203,0.2608919962613269,0.4803391435579645,1.4565384315235037,5.249258867821263,6.701086813371479,25
GUAN,exp_month,2025-09-17T00:00:00Z,4.691229704117332,5.6200564653561145,0.25110735217780616,0.4577293824749604,1.7371469557959798,8.017658481717804,12.992506348420111,26
GUAN,exp_month,2025-09-18T00:00:00Z,3.088883565023636,3.272359516840584,0.2568976307221402,0.46146053249322194,1.7386673192129707,5.289273191844787,7.698119150845059,27
GUAN,exp_month,2025-09-19T00:00:00Z,2.9334576026348147,3.0890318663155174,0.20174910134041138,0.37067889556175193,1.7847290444602586,5.139852838352102,7.17027813345955,28
GUAN,exp_month,2025-09-20T00:00:00Z,3.3244397405267745,3.656503021134363,0.37461927270739787,0.5189460190279099,1.5346944081193654,5.478224368198819,8.71571463458038,29
GUAN,exp_month,2025-09-21T00:00:00Z,3.719112639846972,4.501781745854902,0.27460972266638406,0.505553687110729,1.6618402710051319,5.190458656695173,10.963100861757441,30
GUAN,exp_month,2025-09-22T00:00:00Z,4.346162395935384,5.365966822000683,0.1624190838576391,0.4741203447779153,1.6250001315056712,6.801893650499398,12.667378769036294,31
GUAN,exp_month,2025-09-23T00:00:00Z,4.028715062056652,4.387323063295014,0.41674255806588795,0.6140149723812418,1.856185486555756,7.007306038121946,10.24932625515843,32
GUAN,exp_month,2025-09-24T00:00:00Z,4.903356066289834,6.794958387880782,0.24517958328097883,0.5402213790366863,1.6012421186619195,5.72124388611215,16.408893364357436,33
GUAN,exp_month,2025-09-25T00:00:00Z,3.143318052738842,3.771941013462516,0.24717060176144878,0.5118756585423259,1.339431871443804,4.4144035665515995,9.203708565395031,34
GUAN,exp_month,2025-09-26T00:00:00Z,2.264992929109615,2.5063203749077743,0.20861495595944862,0.3811730300630532,1.310896238230268,3.218530593715325,6.20574982757998,35
JORN,exp_month,2025-08-22T00:00:00Z,1.6484243941372696,2.706627962672774,0.0044870181954880205,0.01883294202384062,0.19298167712615139,1.705818721046208,6.32000161229466,0
JORN,exp_month,2025-08-23T00:00:00Z,1.763342936707543,2.7073403632651267,0.00614379839871581,0.018003130119714668,0.1985189808996834,2.309934791478304,6.284113982641298,1
JORN,exp_month,2025-08-24T00:00:00Z,1.8788104462746367,2.62293721458746,0.009479921149915624,0.028145887795526615,0.27037833591011307,3.1615899022055514,5.924458184312077,2
JORN,exp_month,2025-08-25T00:00:00Z,1.5801635747385896,2.5277906838757067,0.008379828762084643,0.021445888702829964,0.19909068449995143,1.765409232255662,5.90649223947242,3
JORN,exp_month,2025-08-26T00:00:00Z,2.4729819816468797,4.070210562232144,0.0070948961558691985,0.018955789699643698,0.17129757062865683,2.7081235047311414,9.459438147019087,4
JORN,exp_month,2025-08-27T00:00:00Z,1.2158479245884044,2.053007316951338,0.0036492566151833175,0.014377766641297952,0.1443254667993884,1.1247368691791122,4.79215026370704,5
JORN,exp_month,2025-08-28T00:00:00Z,1.5150254819563,2.5783169663657164,0.002147082396451343,0.016415370666096704,0.19623568925285018,1.3412141652291396,6.019115102236962,6
JORN,exp_month,2025-08-29T00:00:00Z,1.533926141249975,2.512664710090172,0.0064149508221186214,0.02019602595593189,0.18006372855627206,1.593973064536045,5.868982936379507,7
JORN,exp_month,2025-08-30T00:00:00Z,1.1645111454468546,1.7664300896125136,0.007519715363720854,0.02072078025557954,0.17458241649186976,1.4984037295534793,4.121329085569624,8
JORN,exp_month,2025-08-31T00:00:00Z,1.525397858239857,2.366426876968604,0.004773213626775481,0.021022943486663358,0.23276973735339834,1.8358854811273106,5.532537915605138,9
JORN,exp_month,2025-09-01T00:00:00Z,1.4161184772224027,2.2538972784912628,0.00835175086071059,0.017010924245430072,0.12999109554248303,1.6807035231257466,5.244535092337643,10
JORN,exp_month,2025-09-02T00:00:00Z,2.3484520555117983,4.10795490357939,0.008048814843634438,0.01824209305294726,0.17332312962430946,2.0010094945642103,9.54163674547389,11
JORN,exp_month,2025-09-03T00:00:00Z,1.3085689909720541,2.0544886009580177,0.010037961793681063,0.017750867094319427,0.22115168313053413,1.4751990731045095,4.818705369737227,12
JORN,exp_month,2025-09-04T00:00:00Z,2.5879568906896138,4.663194012469911,0.006686170532585067,0.02064395707184917,0.16833957710570574,1.9429446823887586,10.80117006634917,13
JORN,exp_month,2025-09-05T00:00:00Z,1.2487670735724437,1.8377883823422156,0.008002124705013982,0.013851533219803255,0.2040054852510534,1.752590978501416,4.265385246184932,14
JORN,exp_month,2025-09-06T00:00:00Z,2.9115335359537435,5.421655927223829,0.007272764857197978,0.017136348091002368,0.15361681563274152,1.8723235080397385,12.507318243148037,15
JORN,exp_month,2025-09-07T00:00:00Z,1.8766852827355796,3.110533462197853,0.006442477600338697,0.017626325837619014,0.16246592541078442,1.9533318345736783,7.243559850255477,16
JORN,exp_month,2025-09-08T00:00:00Z,1.4111671907926715,2.359147547009584,0.010378485488543717,0.01688176181118158,0.1683834172760541,1.349302066661208,5.51089022272637,17
JORN,exp_month,2025-09-09T00:00:00Z,2.2253315805320564,3.8627903720678747,0.005244709213253677,0.013780036405506556,0.11616778984443926,2.029810494641775,8.961654872555307,18
JORN,exp_month,2025-09-10T00:00:00Z,2.051355464288931,3.503627066315379,0.016267026891529177,0.03106317935684118,0.2585420253909537,1.7689297308340206,8.18197535897131,19
JORN,exp_month,2025-09-11T00:00:00Z,1.4456898036236077,2.180830376789684,0.010762923660722828,0.02490664154329814,0.16174378164254785,1.977735173284481,5.053300497986989,20
JORN,exp_month,2025-09-12T00:00:00Z,1.4150507937543924,2.261903685834542,0.00888012686865386,0.014797763790260293,0.1911502920593307,1.5718373076168368,5.28858847843688,21
JORN,exp_month,2025-09-13T00:00:00Z,2.1251408962765597,3.9003388774636916,0.00581945413787312,0.01625067211594552,0.15518851504092876,1.4280208100967249,9.020425029991326,22
JORN,exp_month,2025-09-14T00:00:00Z,1.1746904352213368,1.6556530369008466,0.005086171463098883,0.018352864276095796,0.15452173595570862,1.9475553959694372,3.747936008442344,23
JORN,exp_month,2025-09-15T00:00:00Z,1.173630236189631,1.720619481122664,0.008803787195727329,0.01997453075021792,0.17133710022403026,1.6859722252323146,3.982063537545865,24
JORN,exp_month,2025-09-16T00:00:00Z,0.7603565528468396,1.1172984669321362,0.007840358586744893,0.013315496445002413,0.07961387476092338,1.1332868818072395,2.567726152634288,25
JORN,exp_month,2025-09-17T00:00:00Z,0.8247604605824707,1.1406758334284646,0.005399716493350186,0.015773286191404726,0.14252549249150553,1.3701699640454468,2.589933843690646,26
JORN,exp_month,2025-09-18T00:00:00Z,1.0735162587678033,1.8224562225264402,0.007154270614175505,0.016292121365445073,0.12515248135131918,0.9643918199261619,4.254590600581915,27
JORN,exp_month,2025-09-19T00:00:00Z,1.4929208522278201,2.3866788745017318,0.008301945196457378,0.020870151679021835,0.2100057787175733,1.6402772095327343,5.585149176013314,28
JORN,exp_month,2025-09-20T00:00:00Z,1.6226501933423734,2.7746195681907064,0.010714508715149037,0.020303705502327497,0.16907133151323556,1.4445248543270142,6.4686365666541406,29
JORN,exp_month,2025-09-21T00:00:00Z,1.1981768799141326,1.8043935367494484,0.006581869212052026,0.015560834688602124,0.14703118120787295,1.6393555455261948,4.182354968935941,30
JORN,exp_month,2025-09-22T00:00:00Z,0.8297873914775913,1.2252277883021576,0.00564709370443906,0.01702501371432209,0.1409419346976969,1.1307210974664836,2.8546018178050145,31
JORN,exp_month,2025-09-23T00:00:00Z,0.6619032443862753,0.9252748464105239,0.006127889453733374,0.01593253324259547,0.13000730175664194,1.0250186013161278,2.1324298961622783,32
JORN,exp_month,2025-09-24T00:00:00Z,0.9261615638141024,1.6261445248046578,0.004416137733314237,0.014854195055298489,0.10621368975802753,0.7187506360625523,3.7865731604613195,33
JORN,exp_month,2025-09-25T00:00:00Z,1.588803141989037,2.601554735484641,0.00818154342196205,0.028669469401311966,0.1428987946290452,1.6991758006225604,6.065090101870305,34
JORN,exp_month,2025-09-26T00:00:00Z,0.6130932314651282,0.7727289446231291,0.006590226591061614,0.014787999710647684,0.18675458508605108,1.1543125917177612,1.7030207542201194,35
KONA,exp_month,2025-08-22T00:00:00Z,6.3892990579235445,10.588464751773891,0.0032299420630386567,0.022007780741386106,0.3834051460210795,6.962323757764988,24.575528663027228,0
KONA,exp_month,2025-08-23T00:00:00Z,5.236365358001815,8.92548161103853,0.0034200427675055026,0.010191837851652003,0.20429517665191843,5.279684789001605,20.684234943736392,1
KONA,exp_month,2025-08-24T00:00:00Z,3.735138401304054,5.928855937071468,0.0064724977674998916,0.014220547880324626,0.30857668541339595,4.592242002712825,13.754180272746225,2
KONA,exp_month,2025-08-25T00:00:00Z,10.374758113888564,18.604423756668652,0.007973803503282575,0.03384471069409921,0.4620623465724175,8.320798662880549,43.04911104579247,3
KONA,exp_month,2025-08-26T00:00:00Z,4.750530365286014,7.448694056936643,0.01745320663509311,0.0652282922358601,0.6408444759756615,5.633053483397611,17.396072368185845,4
KONA,exp_month,2025-08-27T00:00:00Z,6.4383447988745495,10.259912243783758,0.015068728013842464,0.06496237282873993,0.6890612228322084,7.5212464630812255,23.90138520761673,5
KONA,exp_month,2025-08-28T00:00:00Z,6.807817805108427,10.891097502604522,0.009533867297803603,0.0630231053637418,0.667523377666923,7.950817771792263,25.348190903421404,6
KONA,exp_month,2025-08-29T00:00:00Z,6.407503347620825,9.815327467725897,0.0185155332909235,0.05477089655347939,0.6836785720736118,8.536196356378131,22.744355379807978,7
KONA,exp_month,2025-08-30T00:00:00Z,8.191732781105438,13.651689644097212,0.0182865732509824,0.05625750370011504,0.5035540179687712,8.669761285313946,31.710804525293373,8
KONA,exp_month,2025-08-31T00:00:00Z,10.813115422397958,19.68195642147404,0.011239708473583377,0.04471811238904285,0.634638421046064,7.855525898767871,45.51945497131323,9
KONA,exp_month,2025-09-01T00:00:00Z,5.351939839407457,8.149673877556923,0.007140056786171758,0.034076888784759674,0.5677447705966128,7.303412584618384,18.847324896251358,10
KONA,exp_month,2025-09-02T00:00:00Z,2.8796951919463307,3.9301626025868135,0.013914310561844025,0.03556730984144407,0.4717813231015347,5.103480147829334,8.773732868397497,11
KONA,exp_month,2025-09-03T00:00:00Z,7.397342215663186,12.49304492853834,0.0019630761649497134,0.013887750108472,0.40791307479106587,7.57360492392457,28.989342253326875,12
KONA,exp_month,2025-09-04T00:00:00Z,4.302893920709533,7.170807393333382,0.005969760409238943,0.04184985469046351,0.362066703639785,4.411371597550459,16.693211687257715,13
KONA,exp_month,2025-09-05T00:00:00Z,5.745907050834028,7.873743707222025,0.003961256673010625,0.01369656464162048,0.5220181576547622,11.315198550784132,16.874660724416618,14
KONA,exp_month,2025-09-06T00:00:00Z,33.5961060787079,68.50543217541227,0.003077170991465498,0.009500157633187569,0.20346668283701197,11.969220293635878,155.79526608844193,15
KONA,exp_month,2025-09-07T00:00:00Z,10.08542989526509,18.32634608753075,0.003766655316666934,0.014699648000388475,0.3071310509038974,7.776199332958463,42.32535278914604,16
KONA,exp_month,2025-09-08T00:00:00Z,7.460667405233274,12.485195166235815,0.007287750199522573,0.017721475513050883,0.3782274404067292,7.941100242848632,28.95900011719844,17
KONA,exp_month,2025-09-09T00:00:00Z,5.149049995886285,7.700325618320588,0.00316078178406393,0.010522439434556672,0.32676031836861774,7.8580947206400635,17.546711719204126,18
KONA,exp_month,2025-09-10T00:00:00Z,5.508062779178833,9.537367277149562,0.0033876355496445633,0.018218617245920287,0.35471195163257274,5.024200778492616,22.139794912973414,19
KONA,exp_month,2025-09-11T00:00:00Z,5.283513415914207,7.827348018471026,0.003621328369593455,0.0202853245013454,0.330566143015261,8.293671157483159,17.769423126201676,20
KONA,exp_month,2025-09-12T00:00:00Z,6.375446333360559,9.978009583251456,0.0030442425168033874,0.011895335637844572,0.31270224288423076,8.5745158468828,22.975073998881115,21
KONA,exp_month,2025-09-13T00:00:00Z,14.071299248614125,27.381302789801296,0.005160881434693684,0.022301243757375036,0.5328145625737003,7.033170022263205,62.76304953304165,22
KONA,exp_month,2025-09-14T00:00:00Z,4.085348423294803,6.50754397609579,0.007399315499059586,0.04095375975510259,0.3131407460237372,4.961332919478463,15.103915375717655,23
KONA,exp_month,2025-09-15T00:00:00Z,5.018283881798683,8.22910198045252,0.006287823886166358,0.03270677200189116,0.46147139870887055,5.4319213903688865,19.159032024027603,24
KONA,exp_month,2025-09-16T00:00:00Z,4.407083859290199,6.418569322001055,0.011458923492115492,0.03437164245440872,0.7421023103576467,6.403304776896077,14.844181643250746,25
KONA,exp_month,2025-09-17T00:00:00Z,6.158053097635913,9.068134391688298,0.0038200476077162953,0.013994441782009065,0.4789795713916266,9.69441979653483,20.599051630863382,26
