site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp,2025-09-01T00:00:00Z,3.991427142980697,5.321778700099112,0.20077744592864855,0.41143709270925316,1.4822706310145644,4.994390755680097,12.86825978957092,14
UKFS,exp,2025-09-02T00:00:00Z,2.688910687426858,2.78847507167996,0.24259842751352437,0.48752708495957764,1.4592630251350822,4.764963577831695,6.4902013216944106,15
UKFS,exp,2025-09-03T00:00:00Z,3.634103702786096,4.77155378670721,0.15031084099082762,0.3955634732265049,1.4873018248498688,4.568213304487853,11.569129070375427,16
UKFS,exp,2025-09-04T00:00:00Z,4.455775339942335,5.509500816906977,0.13923621181458545,0.35219127512636117,1.6349309451457246,7.355078734578074,12.79743953304693,17
UKFS,exp,2025-09-05T00:00:00Z,6.255984223907856,10.068365201083395,0.1802853026813797,0.36725297387835487,1.104098487733245,5.845569927454182,23.782714427792115,18
UKFS,exp,2025-09-06T00:00:00Z,4.123535678637803,4.807974850786746,0.18698423889923024,0.3972255387542535,1.5632049864355086,7.773533237630511,10.696730391469512,19
UKFS,exp,2025-09-07T00:00:00Z,4.676829776931099,5.989835926091201,0.3790668022317093,0.6071277545486089,1.7189170040974262,6.120635055948255,14.558402267829493,20
UKFS,exp,2025-09-08T00:00:00Z,7.428635779456254,10.616770321772048,0.2743465185117554,0.549806242755221,1.8969740053031838,9.137256925671096,25.284795205040016,21
UKFS,exp,2025-09-09T00:00:00Z,4.764276127656131,6.307420294707668,0.14545977072272587,0.371642463532681,1.3904297740108023,7.056611142486131,14.857237487528314,22
UKFS,exp,2025-09-10T00:00:00Z,4.2852064349082575,5.069057257653018,0.1587262741618443,0.33507631226560636,1.5663702535099993,8.185081702004451,11.180777632599387,23
UKFS,exp,2025-09-11T00:00:00Z,4.730428976013132,6.696269568194272,0.1133316236911298,0.27315935845736833,1.344788926779294,6.006301980921173,15.914562990216695,24
UKFS,exp,2025-09-12T00:00:00Z,2.833304862785699,3.7008554545572285,0.08750539465679728,0.20002414934697943,0.9426785724162421,4.197369856396467,8.738946341112008,25
UKFS,exp,2025-09-13T00:00:00Z,3.6183665303461185,4.595723094106222,0.2027755894765146,0.34506183774219035,1.3907337288242039,5.128130249253573,11.02513124643411,26
UKFS,exp,2025-09-14T00:00:00Z,2.8090626421891534,3.228752185910554,0.09830770500089439,0.37203784694369496,1.4271442254967575,4.463957826075069,7.68386560742935,27
UKFS,exp,2025-09-15T00:00:00Z,3.8859299263422424,5.057676877332383,0.15846649697174836,0.29585564315025037,1.3760114555414438,5.563253658410428,12.036062377637341,28
UKFS,exp,2025-09-16T00:00:00Z,3.024993405410523,3.6912222805053783,0.13674818917246495,0.26614003501836336,1.2791540512069615,4.700134272975804,8.742790478679023,29
UKFS,exp,2025-09-17T00:00:00Z,3.3984644979894436,4.257050242954802,0.13346397527238568,0.2773958145725137,1.1336018636270677,5.539932325606841,9.907928510868409,30
UKFS,exp,2025-09-18T00:00:00Z,3.5824138177180482,4.8532375941795225,0.08391067133877705,0.23622375868766657,0.980255024751923,5.192448443946926,11.419231189864949,31
UKFS,exp,2025-09-19T00:00:00Z,2.576066096793851,3.222169225441273,0.11115980948586345,0.24592216154955665,0.8774818109620872,4.082864505535578,7.562902196436171,32
UKFS,exp,2025-09-20T00:00:00Z,4.694197494686033,6.461481078191546,0.17027947873970026,0.31230221610009584,1.2380693264344464,6.460279203249498,15.290057248906427,33
UKFS,exp,2025-09-21T00:00:00Z,2.6604934146186277,3.1516329327788557,0.13705466600422392,0.2542211672388873,1.1537799036100331,4.363894540626233,7.3935167956137615,34
UKFS,exp,2025-09-22T00:00:00Z,2.257342781698539,2.6782376427312666,0.13676130081115975,0.23805245884986453,1.085123308204545,3.391190519926133,6.435586320700993,35
UNDE,exp,2025-08-18T00:00:00Z,1.969129323502793,1.8553771646083226,0.3610525324141952,0.49291889836857156,1.306545458373552,2.9633462684867347,4.7217834598709105,0
UNDE,exp,2025-08-19T00:00:00Z,2.0685697989164065,1.8690538601762767,0.469927130651549,0.597055271063893,1.2490490364183477,3.3006590495512063,4.726158506897036,1
UNDE,exp,2025-08-20T00:00:00Z,2.288469919042633,2.2157034130125486,0.44865777503473475,0.5490957059405199,1.3552605168221779,3.5017637891044315,5.587571808311301,2
UNDE,exp,2025-08-21T00:00:00Z,2.275058017468378,2.138603444878054,0.3346814684094481,0.6305945104493293,1.4921702835322965,3.544115601843541,5.373728223107274,3
UNDE,exp,2025-08-22T00:00:00Z,2.724069203358584,2.613148749920435,0.41867607920810007,0.7362316802614252,1.6783009775357214,4.231294056100317,6.555843223687354,4
UNDE,exp,2025-08-23T00:00:00Z,2.138186721764156,1.955320698634088,0.3482393551325948,0.5983942788696239,1.41377111963366,3.46691717157331,4.863611683611592,5
UNDE,exp,2025-08-24T00:00:00Z,1.82267364726951,1.6769116132983446,0.3614480871141178,0.511126642742261,1.1963121433123172,2.740125085724572,4.304356277454282,6
UNDE,exp,2025-08-25T00:00:00Z,1.5940355794622312,1.5740212554910074,0.28555203180444166,0.42149435849112604,0.9080763126747462,2.35967813498325,3.995377059357592,7
UNDE,exp,2025-08-26T00:00:00Z,1.4306018819066653,1.2803247732574377,0.28142817283973237,0.46918990879457834,0.891784888047872,2.2493279825652257,3.2612784572859184,8
UNDE,exp,2025-08-27T00:00:00Z,1.5983818588572027,1.4899290812324077,0.2336099495154974,0.4454111308535428,1.0260328477673633,2.6022741854945544,3.6845811806550555,9
UNDE,exp,2025-08-28T00:00:00Z,1.8251710490481647,1.7325326538107328,0.3431895365254622,0.42446991431293446,1.187338229304888,2.796569025958546,4.374288539138993,10
UNDE,exp,2025-08-29T00:00:00Z,1.9033119232499955,1.9004493800197482,0.33250465609387,0.5134191800124295,1.1230975345489127,2.668862042359999,4.878676203234766,11
UNDE,exp,2025-08-30T00:00:00Z,2.0705411181169184,1.9525775199486786,0.3636947517615867,0.5636782517576655,1.4504292991319279,2.907487507291184,5.067415780642229,12
UNDE,exp,2025-08-31T00:00:00Z,2.0231027892115185,2.11335382548974,0.2872862355247303,0.4831383432507789,1.3017383437873926,2.6124992547940784,5.430851768700612,13
UNDE,exp,2025-09-01T00:00:00Z,1.9082851100414606,1.7468034991904946,0.3729979144975042,0.5384932560633006,1.266497657248465,2.8849024364317493,4.478534285966284,14
UNDE,exp,2025-09-02T00:00:00Z,1.882104184829006,1.6222483123367226,0.4232982401045551,0.5340294223139778,1.306493881105035,3.0588654551554852,4.0878339254659775,15
UNDE,exp,2025-09-03T00:00:00Z,2.1047435243489696,2.0208395382932243,0.45550695742500236,0.59483013164143,1.1210987072570562,3.2310433929422873,5.121238432479071,16
UNDE,exp,2025-09-04T00:00:00Z,2.4563704996870372,2.422363854976287,0.366904382644117,0.6676121656545779,1.4058042739459344,3.768445702643139,6.073085973547417,17
UNDE,exp,2025-09-05T00:00:00Z,2.3621128701174317,2.223422872846815,0.4302971805309523,0.6108975695024865,1.4468504064265362,3.77641117025334,5.546108023873843,18
UNDE,exp,2025-09-06T00:00:00Z,2.611820413329131,2.58112910025274,0.41905605434907717,0.6713675384340488,1.4063024254179926,4.192377588095693,6.369998460348845,19
UNDE,exp,2025-09-07T00:00:00Z,2.746833061931642,2.6133133234768295,0.44177760330084376,0.692665596994914,1.7044842319128586,4.420545018000112,6.474692859449482,20
UNDE,exp,2025-09-08T00:00:00Z,1.9078724593780994,1.6906835231166326,0.35464518815823887,0.5507748848184915,1.377697148508315,2.9281911859945846,4.328053889410867,21
UNDE,exp,2025-09-09T00:00:00Z,2.000451933387104,1.8022316771480498,0.36813579762205506,0.60644312286558,1.2949968476664284,3.1867532649794392,4.545930633802018,22
UNDE,exp,2025-09-10T00:00:00Z,1.8334014795664937,1.4476356358162434,0.47212018981058307,0.6433899977474008,1.3678890307396236,2.9257975088670674,3.757810670667794,23
UNDE,exp,2025-09-11T00:00:00Z,1.8830200437153086,1.778096519075637,0.275989531744389,0.43947487489929615,1.212443013345582,3.1926985411364908,4.294494257450785,24
UNDE,exp,2025-09-12T00:00:00Z,1.5956048109470642,1.4837676750195332,0.3480558082181495,0.4550609426271457,0.9741918162492031,2.3812157773081766,3.819499710332646,25
UNDE,exp,2025-09-13T00:00:00Z,1.8001770225376639,1.6968615241225755,0.24745138541502518,0.4565705316516413,1.2399414975625205,2.8166578536754274,4.240263844383705,26
UNDE,exp,2025-09-14T00:00:00Z,1.8087545427991911,1.7446871034461773,0.2850414359530167,0.4881903242552311,1.12576941191353,2.7289161622033404,4.4158553796708375,27
UNDE,exp,2025-09-15T00:00:00Z,1.9688097447192963,1.7785797004660473,0.42160139836167637,0.5670168739552855,1.3221295683154146,2.9264574601826507,4.606843422781454,28
UNDE,exp,2025-09-16T00:00:00Z,1.7659721462647548,1.7739741441240833,0.29302397907145455,0.43896369560064885,0.9557350917293485,2.7096236667050544,4.432514298217268,29
UNDE,exp,2025-09-17T00:00:00Z,1.578883273002709,1.58280817784703,0.2081062580433887,0.3699704942556197,0.9168777295993453,2.4968506134566657,3.9026112696585256,30
UNDE,exp,2025-09-18T00:00:00Z,1.659647637248234,1.6796237479229792,0.2584179437529849,0.3900104018543391,0.9346735487413171,2.515646285499967,4.199490006392562,31
UNDE,exp,2025-09-19T00:00:00Z,1.6344370749220132,1.630324038718631,0.2923026986213801,0.40952267160795963,0.8857756526254099,2.4946002213498706,4.089984130405446,32
UNDE,exp,2025-09-20T00:00:00Z,1.5262657407931377,1.4106089795392067,0.24090776344125253,0.3930742771752903,0.9541054003126084,2.6873581629264844,3.355883100110053,33
UNDE,exp,2025-09-21T00:00:00Z,1.6377444655689564,1.5615906971188647,0.33531681328452684,0.42763365787483393,1.120783171118635,2.2204555281470553,4.084533157419731,34
UNDE,exp,2025-09-22T00:00:00Z,1.4822994315287685,1.375709005288506,0.3494151861419009,0.48762605058406644,0.9883974469648253,1.8937142741889044,3.692344199764145,35
WOOD,exp,2025-08-18T00:00:00Z,4.009043443930694,4.260614426000885,0.41664151982864456,0.8228701303378365,2.093156589602075,6.3454498821959575,10.367099097688957,0
WOOD,exp,2025-08-19T00:00:00Z,5.47872182749514,6.6666909335668505,0.48674793387149934,0.8330373215400549,2.2994823335901478,7.469429011428785,16.304912537045215,1
WOOD,exp,2025-08-20T00:00:00Z,4.780798686909814,4.939675127924318,0.5859186873406046,0.9843080341725157,2.668302695010466,7.587236285025458,12.078227733000027,2
WOOD,exp,2025-08-21T00:00:00Z,4.2904590345642815,4.407097643945837,0.465929115447502,0.8514120845404035,2.6200460299526487,6.691346712816863,10.82356123006399,3
WOOD,exp,2025-08-22T00:00:00Z,5.073929908402761,5.755100179652387,0.6265449222205197,0.875093479521744,2.567778011078971,7.002738111676898,14.297495017515669,4
WOOD,exp,2025-08-23T00:00:00Z,3.6697549492827624,3.843219794158363,0.4333031499301906,0.6805025444893726,1.99409080838797,5.940045986155958,9.30083225745032,5
WOOD,exp,2025-08-24T00:00:00Z,3.473200387900035,3.4867637981477984,0.4846780705811623,0.7794637131097851,1.9410492935918489,5.653650231576625,8.507160630640755,6
WOOD,exp,2025-08-25T00:00:00Z,3.761571781758782,4.160788944144181,0.421883092278421,0.7170419372949262,1.9140199233640232,5.476258707395056,10.278655248461485,7
WOOD,exp,2025-08-26T00:00:00Z,3.619807991616106,4.001954546428559,0.4251028971456111,0.6376318897350515,1.704237121629048,5.598457684898819,9.733610364672,8
WOOD,exp,2025-08-27T00:00:00Z,3.7498875102322264,3.8009362022221893,0.577951201247184,0.7601159316471492,2.19345677300032,5.794950006569765,9.422963638696714,9
WOOD,exp,2025-08-28T00:00:00Z,4.421189749551481,4.506408873179752,0.5607820213718882,1.1200098033843744,2.6647718523259147,6.372212137952402,11.388172932722826,10
WOOD,exp,2025-08-29T00:00:00Z,5.059862252238082,5.721475699327975,0.5973590267589769,0.89306606462543,2.337455223965736,7.432467706520593,14.038963239319674,11
WOOD,exp,2025-08-30T00:00:00Z,4.2439744066242016,4.934450454778909,0.3869640518010834,0.6928654943825371,2.0870942836643653,5.903049438830374,12.14989876444265,12
WOOD,exp,2025-08-31T00:00:00Z,4.252239722606335,4.2165449471581935,0.5545940129321061,0.8390676275024123,2.5037171137355987,7.3602840322184715,10.003535826643088,13
WOOD,exp,2025-09-01T00:00:00Z,4.752145096458692,6.093467826043094,0.4209262808933526,0.7733247618180057,2.0084664502538963,5.519233946150882,15.038774043177325,14
WOOD,exp,2025-09-02T00:00:00Z,4.398902820831791,4.914738630587013,0.3834888465602931,0.7845582537674599,2.3920472663503443,6.304139979320521,12.130279758160336,15
WOOD,exp,2025-09-03T00:00:00Z,4.601275762810667,5.442307658775189,0.4682760921290657,0.7110535916756134,2.254824661994671,6.112663952518629,13.459560515735356,16
WOOD,exp,2025-09-04T00:00:00Z,4.404716812218433,4.860541767928407,0.4885077349920216,0.797213380520755,2.0558421791610284,6.902005454450766,11.78001531196759,17
WOOD,exp,2025-09-05T00:00:00Z,3.634726474590506,3.7226020527605357,0.45218689927116795,0.7236132363132415,2.0583342013707124,5.900016983166701,9.039481052830707,18
WOOD,exp,2025-09-06T00:00:00Z,3.651375687795437,3.2604998872435402,0.6857250033769366,0.9543212211242371,2.635668650060479,5.74118276422905,8.239980800186482,19
WOOD,exp,2025-09-07T00:00:00Z,3.9421318833466783,4.281425935417518,0.5419683328517539,0.7141041299637068,2.106659432150399,5.708665034911647,10.639262486855884,20
WOOD,exp,2025-09-08T00:00:00Z,3.244589327548698,3.1930716731009623,0.5178798877219544,0.6919856241217911,2.031077014053457,5.027941315327887,7.954062796518401,21
WOOD,exp,2025-09-09T00:00:00Z,3.3559831352460634,3.50277101808691,0.4935812544087702,0.7429269636063082,1.9584663819232775,4.732826428034304,8.852114648257658,22
WOOD,exp,2025-09-10T00:00:00Z,4.592773746312673,5.531862130954234,0.3761745694393788,0.6833538650412982,2.288120161165372,5.958965482874746,13.65725465304257,23
WOOD,exp,2025-09-11T00:00:00Z,4.177200737068885,4.824179982382511,0.4275928550685383,0.6614177371820061,1.8875598177771908,6.145910063812201,11.763523211504491,24
WOOD,exp,2025-09-12T00:00:00Z,3.555773844261111,3.4659564388611726,0.48603271232720946,0.7288968317502817,2.266948032127507,5.891416373430612,8.405575271669944,25
WOOD,exp,2025-09-13T00:00:00Z,4.637201460344842,5.301986182134482,0.4078334486166534,0.719297377023584,2.3761081743314745,6.684872950473446,12.997895351279054,26
WOOD,exp,2025-09-14T00:00:00Z,3.2545355762138968,3.3252916418526524,0.5049392176925342,0.6638565213918198,1.8180408724187576,5.072484983552931,8.213356286013441,27
WOOD,exp,2025-09-15T00:00:00Z,3.146964792957818,3.0456780663576914,0.412611248958015,0.6022203821136142,1.8992135588599175,6.026043966177554,6.794734808679991,28
WOOD,exp,2025-09-16T00:00:00Z,3.947966630197699,4.244987685817508,0.38079517066977486,0.6792153814576449,1.9247518635752492,6.744336287344408,10.010734447941417,29
WOOD,exp,2025-09-17T00:00:00Z,3.6151692180938144,3.858860884916908,0.43254073825497613,0.7198404668240967,1.8668175086076184,5.60883323763655,9.44781413914583,30
WOOD,exp,2025-09-18T00:00:00Z,3.0272232602404663,3.1773834304450164,0.3630578946075842,0.5544932629220012,1.6615594188412888,4.835551842726775,7.721453882104681,31
WOOD,exp,2025-09-19T00:00:00Z,3.615915238583275,4.05828304383565,0.44140610941223823,0.5792144564486056,1.7120055812324502,5.434375827478432,9.91257421834465,32
WOOD,exp,2025-09-20T00:00:00Z,3.663218227446433,3.933109745988026,0.46910216999972454,0.6650383375162925,1.8945963926497742,5.660016374688505,9.62733786237787,33
WOOD,exp,2025-09-21T00:00:00Z,4.436829364916205,5.379854179257521,0.3806642667310045,0.5678263787491382,1.743908530937928,6.526717428942234,12.965030219220722,34
WOOD,exp,2025-09-22T00:00:00Z,3.663088002492575,3.3523993555011167,0.6360676593642979,0.898461144442302,2.414492939037936,6.232731168666658,8.133687100951683,35
WREF,exp,2025-08-18T00:00:00Z,2.7625257969675414,3.528176976465604,0.20061259216784386,0.3460143871597326,1.0211335330476847,3.6956268696404013,8.549241602822045,0
WREF,exp,2025-08-19T00:00:00Z,2.1109118298658203,2.298798831559891,0.24719242842409334,0.3477927886033114,1.14901659426711,3.1598099457069897,5.650747392327598,1
WREF,exp,2025-08-20T00:00:00Z,2.0299485875148786,2.3044221852411453,0.15623368180345076,0.3329558428802144,1.013271928963881,3.0400567592613963,5.60722472466545,2
WREF,exp,2025-08-21T00:00:00Z,1.7449885419176545,1.7602304337354326,0.20409225852879936,0.41302138562784324,0.9541399970433714,2.9029333071066374,4.250755761281621,3
WREF,exp,2025-08-22T00:00:00Z,2.408735989209513,2.611626805915876,0.2240586357437395,0.4005727907138643,1.2890714747153482,3.817623287752742,6.312353757121871,4
WREF,exp,2025-08-23T00:00:00Z,3.224561652247824,3.4202549162079388,0.4504531245622216,0.6264437770553657,1.758757217366112,4.79712579364839,8.490028348607032,5
WREF,exp,2025-08-24T00:00:00Z,2.839258631205442,2.9572732083676088,0.3134525496580396,0.5272033759917406,1.6244544393823839,4.549644165163821,7.181538625831227,6
WREF,exp,2025-08-25T00:00:00Z,2.7415585193856877,2.9973580790806325,0.21706277338045657,0.5523173242701674,1.53825009241977,3.9946337664604594,7.405528640397584,7
WREF,exp,2025-08-26T00:00:00Z,2.9627181478635785,3.216920053921994,0.2557896420474732,0.42535810374764504,1.4468891618288313,5.228930306281686,7.456623525412256,8
WREF,exp,2025-08-27T00:00:00Z,2.790718205265832,3.2378844153693733,0.18140753950983216,0.3647939591806686,1.2917351226728218,4.377497075736709,7.738157329229129,9
WREF,exp,2025-08-28T00:00:00Z,2.4034383724032593,2.4922295622556376,0.26636064047997077,0.40762248706230164,1.364561957757413,4.029744405920448,5.948902370796162,10
WREF,exp,2025-08-29T00:00:00Z,2.4358324197809482,2.7893430259816197,0.18774799888141885,0.435429526587567,1.2250518924877822,3.4775015007167767,6.853431180231196,11
WREF,exp,2025-08-30T00:00:00Z,2.2779183874013746,2.423360057869931,0.236610475240916,0.3997291096876372,1.1814784934012685,3.7823506645971885,5.7894231940798635,12
WREF,exp,2025-08-31T00:00:00Z,2.7845929443061768,3.820539201165286,0.23960002168336836,0.4457967602248369,1.228129512740039,2.59311271565043,9.41632571123221,13
WREF,exp,2025-09-01T00:00:00Z,2.093424299081328,2.48844531217182,0.25431199028571844,0.3533949753276706,0.9445576061364184,2.745342290856845,6.169514632799988,14
WREF,exp,2025-09-02T00:00:00Z,1.4098348206798688,1.4161137926151381,0.13825816756308903,0.27619245727317204,1.0055634954454593,2.1041549050594957,3.5250050780581277,15
