site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp,2025-09-08T00:00:00Z,2.012016574654782,2.6867404900092025,0.08902519794093759,0.19001231809207966,0.6222946894044259,2.7432498506119036,6.4155008172245624,8
UKFS,exp,2025-09-09T00:00:00Z,1.8706440192505533,2.361355544922582,0.09158962130867207,0.17740044068716995,0.7292537859213446,2.706763718060056,5.648212530275524,9
UKFS,exp,2025-09-10T00:00:00Z,2.21716069805777,2.688716543869652,0.11129086487786873,0.21672659568308747,0.7985654171460752,3.7135743641089887,6.245646248472831,10
UKFS,exp,2025-09-11T00:00:00Z,2.018060203090522,2.4740188763581346,0.06828197803541107,0.1488205822008561,0.8537083098447309,3.203092210396538,5.816397934975074,11
UKFS,exp,2025-09-12T00:00:00Z,2.1978304279030323,2.5986139071764867,0.09219264597137317,0.25897417443172355,0.8683417419798884,3.742255028282939,6.0273885488492365,12
UKFS,exp,2025-09-13T00:00:00Z,2.430772553447441,3.136894649180629,0.1873154006389024,0.3045842197280918,0.9363927786095229,3.084618345541979,7.640952022718709,13
UKFS,exp,2025-09-14T00:00:00Z,3.3029748194888624,4.265351493494193,0.09881046534916257,0.28890856715086144,1.0661284160610214,5.013175105593642,10.047851543289624,14
UKFS,exp,2025-09-15T00:00:00Z,2.953179018978801,3.5571754816337715,0.1405887652640947,0.3061057419458384,1.326552988598308,4.50350335548822,8.489144243597545,15
UKFS,exp,2025-09-16T00:00:00Z,3.074789776297107,3.6576253653218003,0.15419331113993534,0.3320354618903838,1.2174255790272763,5.142526564732561,8.527767964695379,16
UKFS,exp,2025-09-17T00:00:00Z,2.5586591049251597,3.288180313146593,0.14577590481602748,0.23902224218434132,0.9972362292879091,3.4919347592842254,7.919326389053294,17
UKFS,exp,2025-09-18T00:00:00Z,3.2977663199958482,4.431335875641788,0.16947182376340292,0.27383914641539137,1.0434796036974967,4.402626707983697,10.599414318119253,18
UKFS,exp,2025-09-19T00:00:00Z,2.1543988230789113,2.746814141073375,0.09988864583296282,0.2428253427735049,0.9454403382902281,2.8115423070981285,6.672297481399733,19
UKFS,exp,2025-09-20T00:00:00Z,2.0349592059802357,2.4198707754989384,0.11169076205887479,0.2003161998173141,0.8982960965785137,3.2397110275671084,5.724781943879367,20
UKFS,exp,2025-09-21T00:00:00Z,3.1279258676228476,4.4010131116897355,0.0900649680838239,0.17347709777090312,1.0425029560767596,3.809380304157995,10.524204012024757,21
UKFS,exp,2025-09-22T00:00:00Z,2.204038581914401,2.7053953527340124,0.0892471137589057,0.21873706868847043,0.883386328532193,3.4267067290285325,6.402115669563901,22
UKFS,exp,2025-09-23T00:00:00Z,2.3652142938911123,2.902498042395254,0.17110558392593211,0.27737672047216183,0.9503303157786711,3.4393737222902008,6.987885126988596,23
UKFS,exp,2025-09-24T00:00:00Z,2.055758689271851,2.5047686786620997,0.09473696200242085,0.17840492302817254,0.9258700539472953,3.106899371861835,5.972882135519531,24
UKFS,exp,2025-09-25T00:00:00Z,3.5575685113734936,4.980199084073097,0.13217294287920728,0.24439564225873675,1.2158452316298813,4.238338406781482,11.957090333318162,25
UKFS,exp,2025-09-26T00:00:00Z,2.5483325309815013,2.946010716788847,0.12261044190577108,0.2925937479040619,1.2361774829081875,4.12036600138613,6.969914980803356,26
UKFS,exp,2025-09-27T00:00:00Z,2.5428998834534915,3.0040158648819277,0.10521431496196745,0.22453597991750207,0.9999663733532616,4.561001515838861,6.823781233195865,27
UKFS,exp,2025-09-28T00:00:00Z,2.580119807136274,3.1490411863497907,0.0949117251249846,0.17264280609343202,1.0414929577494472,4.271738752147631,7.319812794565876,28
UKFS,exp,2025-09-29T00:00:00Z,2.732332449967433,3.4535676622299145,0.098980236374230507,0.15579589909817607,0.7965158648597567,4.746741094800875,7.863629154704128,29
UKFS,exp,2025-09-30T00:00:00Z,2.520215377647657,3.0789528354736886,0.13635699706173932,0.24321904616667112,0.9471700835917449,4.032939237096854,7.241391524321276,30
UKFS,exp,2025-10-01T00:00:00Z,2.417640825667096,3.1040806580497233,0.0363585730919472,0.1716018067381173,0.8450364529985732,3.766397352629713,7.268809942877129,31
UKFS,exp,2025-10-02T00:00:00Z,2.867377691105232,3.852223080243621,0.06621013534572939,0.14851303175648092,0.9546575507036887,4.05014736785357,9.117360369866692,32
UKFS,exp,2025-10-03T00:00:00Z,2.479699797000416,3.0848890667517974,0.10455965689144524,0.19739088487940262,0.9826603764480266,3.8197125644068493,7.294175502376356,33
UKFS,exp,2025-10-04T00:00:00Z,2.9265097934937168,3.7184960889118117,0.040102293827616924,0.1565863766748275,0.802463887758764,5.31231695201155,8.321079457195825,34
UKFS,exp,2025-10-05T00:00:00Z,2.568651250050981,3.0830882765307095,0.11941070158294788,0.279588377852184,0.8240076704965916,4.64284949066484,6.977400009658339,35
UNDE,exp,2025-08-31T00:00:00Z,1.8252347256987653,1.6797269319558223,0.3239386125995468,0.5664303508036291,1.132548949742732,2.842130953588089,4.26112476175983,0
UNDE,exp,2025-09-01T00:00:00Z,2.1106078028734148,1.9207420513539757,0.39948443186562593,0.6142679324483302,1.3648952017995348,3.306126902435887,4.868264545817696,1
UNDE,exp,2025-09-02T00:00:00Z,1.787121106455469,1.5781394776867352,0.3510901113548458,0.5288218400029365,1.2802432653541613,2.703691906676089,4.071758408889313,2
UNDE,exp,2025-09-03T00:00:00Z,1.656257364281004,1.4175887441523767,0.33933449976819696,0.4818575008238497,1.2412755802955937,2.5950081813612753,3.623811059156104,3
UNDE,exp,2025-09-04T00:00:00Z,1.034820487523583,0.9155698370854147,0.2183862494693423,0.32089107732780553,0.7142270296785209,1.5354395526237776,2.3851585285184687,4
UNDE,exp,2025-09-05T00:00:00Z,0.8448541129857645,0.7722525630638075,0.15020251627270628,0.25232270915181476,0.545216256658394,1.3196121301353434,1.956916952710564,5
UNDE,exp,2025-09-06T00:00:00Z,0.853622859864622,0.7488080371548459,0.16938009432621942,0.2301832195715517,0.6091940898641922,1.3829814837991448,1.8763754117620024,6
UNDE,exp,2025-09-07T00:00:00Z,0.9757827848608568,0.8913563778152171,0.18564124379145727,0.3119129222200918,0.6718235378936843,1.367225142091604,2.3423110783074463,7
UNDE,exp,2025-09-08T00:00:00Z,1.1086815643355676,0.9857236851838773,0.23880359187618352,0.3312320538790091,0.7422600378398616,1.6891571746255525,2.541954963457232,8
UNDE,exp,2025-09-09T00:00:00Z,1.4164210608508967,1.3612025445242826,0.229799696693497,0.40540295310124613,0.9255648898014384,2.010229877129636,3.5111078875286656,9
UNDE,exp,2025-09-10T00:00:00Z,1.304147330195097,1.1387678792911653,0.22350381824413865,0.3910432279683015,0.9113852180572953,2.1943813883198153,2.800422998385934,10
UNDE,exp,2025-09-11T00:00:00Z,1.4870509491638557,1.3438104271335964,0.24922511601896458,0.43103629767725804,1.028577638435532,2.325568223944485,3.400847469743039,11
UNDE,exp,2025-09-12T00:00:00Z,1.424739783866396,1.2552011107266823,0.1988077749227086,0.3782073104246335,1.1570341844986003,2.2442243948125027,3.145425254673535,12
UNDE,exp,2025-09-13T00:00:00Z,1.5698363144140894,1.3032121211913785,0.371259965724312,0.5114769841201605,1.1257204016983067,2.477835952176399,3.3628882683512695,13
UNDE,exp,2025-09-14T00:00:00Z,1.5272022910180114,1.3960408552462882,0.29183960247940405,0.4050555605635312,1.0189404921880205,2.3918741951658187,3.528301604693283,14
UNDE,exp,2025-09-15T00:00:00Z,1.47873832610043,1.3356481522954786,0.2761541107142841,0.45204779883005447,1.003139316782472,2.2183308954672203,3.444019508708119,15
UNDE,exp,2025-09-16T00:00:00Z,1.4912333596064686,1.3809891879455904,0.2266200867201774,0.3708758991604127,1.014137731787403,2.447532502087233,3.397000578277117,16
UNDE,exp,2025-09-17T00:00:00Z,1.6383922535443494,1.4810743572613112,0.2707355784639403,0.4093307735723348,1.154565033299266,2.7235389032533304,3.6337909791328755,17
UNDE,exp,2025-09-18T00:00:00Z,1.716813693950039,1.649544507440922,0.2638742881593713,0.4669093033047963,1.1115082825775522,2.542524188943795,4.19925240676468,18
UNDE,exp,2025-09-19T00:00:00Z,1.602028718183908,1.6169047252542048,0.28111436332279377,0.3854437892284254,1.0026214774485456,2.1822386835376606,4.158725277382114,19
UNDE,exp,2025-09-20T00:00:00Z,1.5996295990224005,1.592244106683596,0.1987896640787603,0.38326815635205325,0.9216879994262888,2.610612890307107,3.883789284947793,20
UNDE,exp,2025-09-21T00:00:00Z,1.7735137697293124,1.769311754989598,0.25034529632688307,0.431175455231837,1.1199304611427892,2.5894558025086236,4.476661833436429,21
UNDE,exp,2025-09-22T00:00:00Z,1.6918453327144325,1.5981136275395218,0.28183002267081175,0.4220574165799105,1.0716361593958652,2.715088498092164,3.9686145668334105,22
UNDE,exp,2025-09-23T00:00:00Z,1.7527135072513107,1.897281499315153,0.30348221630510713,0.4343302744041876,0.8931935139942757,2.2928060612639642,4.839755470289019,23
UNDE,exp,2025-09-24T00:00:00Z,1.7580416933255296,1.702111764907762,0.30827202722655606,0.3920506687692576,0.9598021179758275,3.0889699325744178,4.041113720081589,24
UNDE,exp,2025-09-25T00:00:00Z,1.6580451276410397,1.5029796050333586,0.29367036851812156,0.48525172173052833,1.0223060459094975,2.8196496378207767,3.6693478642262742,25
UNDE,exp,2025-09-26T00:00:00Z,1.6746829257206657,1.7251171224054038,0.22046400121050203,0.368682260418014,1.0515508261798172,2.3734091277956173,4.359308412999378,26
UNDE,exp,2025-09-27T00:00:00Z,1.7287398379091392,1.8851840824054182,0.23005343620413338,0.3191776068914932,0.9222111953059133,2.483296681853309,4.688960269290847,27
UNDE,exp,2025-09-28T00:00:00Z,1.7008607993874545,1.6416491922858891,0.3125650860757304,0.41149302276889466,1.0014228844271513,2.6828021030809888,4.096020900584508,28
UNDE,exp,2025-09-29T00:00:00Z,1.845481992131051,1.8928165597527131,0.2869861122826492,0.40681825304420655,0.9893750089921716,2.8567999284113785,4.687430657924849,29
UNDE,exp,2025-09-30T00:00:00Z,1.3952861248099528,1.2539940004457202,0.2880284089601084,0.3959261747909179,0.9864271163258278,2.0471009044403186,3.2589480195325917,30
UNDE,exp,2025-10-01T00:00:00Z,1.9175658340820287,2.205497763772733,0.25358834418981263,0.301425274559321,0.912884767795914,2.665868126116111,5.454062657748985,31
UNDE,exp,2025-10-02T00:00:00Z,1.3290799962801154,1.308836676045744,0.18644412770291857,0.2641894115706055,0.770159199296818,2.3424405108430557,3.0821667319871793,32
UNDE,exp,2025-10-03T00:00:00Z,1.18050449347745,1.0688536570675393,0.20447693743043832,0.32575210952290395,0.8200133148175004,1.85437430903812,2.6979057965782873,33
UNDE,exp,2025-10-04T00:00:00Z,1.0219849665842566,0.8158873410873175,0.24671015663030796,0.35830115367578036,0.7516598423690782,1.6677485955324722,2.085505084713644,34
UNDE,exp,2025-10-05T00:00:00Z,1.1222137587046956,1.1026977332551462,0.14278881924148523,0.31762079105526214,0.8406211128922912,1.4323648261165074,2.8776732442179322,35
WOOD,exp,2025-08-31T00:00:00Z,4.288748739795435,4.5647777912509495,0.5131049473592271,0.763434342143321,2.2427144345515053,6.865096119092591,11.05939385583053,0
WOOD,exp,2025-09-01T00:00:00Z,4.125826897856948,4.579786969835542,0.5931085011030515,0.7949675504908826,1.8619322268479404,6.087402842513974,11.291723368328892,1
WOOD,exp,2025-09-02T00:00:00Z,4.631005655743589,5.156962373370849,0.30883865779279257,0.7392926182101337,2.358388810526556,7.384034224564333,12.364473967624132,2
WOOD,exp,2025-09-03T00:00:00Z,2.8422278316534406,2.9467919114487766,0.4132513096901294,0.6707809988327691,1.7186350856687638,3.9049886553141855,7.503483108761355,3
WOOD,exp,2025-09-04T00:00:00Z,2.542773731331249,2.4925014437072397,0.3612608324939921,0.5376305681085908,1.527654817359159,4.274478184946977,6.0128442537475255,4
WOOD,exp,2025-09-05T00:00:00Z,2.865250394198867,2.985508637150449,0.3497896644869038,0.5564105492738514,1.5774084285795231,4.569085916916924,7.273557411737132,5
WOOD,exp,2025-09-06T00:00:00Z,3.9532729497802985,4.571882603995203,0.3535120896007956,0.602728290553028,1.6328402627404222,6.236375793246744,10.940908312760504,6
WOOD,exp,2025-09-07T00:00:00Z,3.2491010308627963,3.5690610557081532,0.29806978545865137,0.5852169329980306,1.6364256400778447,5.07010980242611,8.655682993353345,7
WOOD,exp,2025-09-08T00:00:00Z,3.6214153857181066,4.324964530989489,0.3401589839160487,0.6527041718854438,1.675765152188665,4.729930736915042,10.708517883685333,8
WOOD,exp,2025-09-09T00:00:00Z,3.7789778089204322,4.559163652986535,0.37845120529319903,0.6237059759189675,1.6780996296285307,4.96551271785916,11.249119515902304,9
WOOD,exp,2025-09-10T00:00:00Z,3.1340971365752957,3.273057627658326,0.3870239639368292,0.6514287977703093,1.7315402490980891,4.840787577511166,8.059705094560085,10
WOOD,exp,2025-09-11T00:00:00Z,4.043040402512216,4.712946362854969,0.39324990510087665,0.5917895094093072,2.004040790159825,5.63920346887582,11.586918339015252,11
WOOD,exp,2025-09-12T00:00:00Z,4.39705670422989,4.984607235597452,0.5032130848279109,0.8275913664373712,2.5429801960425764,5.54592746215085,12.565571411690739,12
WOOD,exp,2025-09-13T00:00:00Z,3.9268160821189046,4.661040913341417,0.43925071376509484,0.7236083164038793,1.8219903489137037,5.056130674859953,11.593100356651892,13
WOOD,exp,2025-09-14T00:00:00Z,4.000570837286367,4.235349352199171,0.37119478251107296,0.8080992962296413,2.053186162290944,6.632122930659032,10.138251014741144,14
WOOD,exp,2025-09-15T00:00:00Z,3.838215927846245,4.0369928101886465,0.5411308134938237,0.6983513693014032,1.977257688946525,6.174861869428633,9.799477898060841,15
WOOD,exp,2025-09-16T00:00:00Z,3.6666098598903956,3.6984026294416776,0.4070573607735818,0.6857811157485733,2.3423631998386787,5.89372628920078,9.004121333890364,16
WOOD,exp,2025-09-17T00:00:00Z,4.130920340564227,4.6541645464051955,0.46076860746516257,0.6659560689873104,2.0260814260241955,6.100400767345036,11.40139483299943,17
WOOD,exp,2025-09-18T00:00:00Z,3.882475621489297,4.28528089387568,0.39231389321531834,0.618202184809401,1.9654850941541517,6.056458263792022,10.379918671475592,18
WOOD,exp,2025-09-19T00:00:00Z,4.3333933778086715,5.403656421474652,0.3835190697568356,0.5060910459206751,1.6005747457979025,6.135134383252694,13.041647644315251,19
WOOD,exp,2025-09-20T00:00:00Z,3.464262275087575,3.6492896300669697,0.4236321036250262,0.6757340811854231,1.816888918144577,5.531475232506865,8.873581039975985,20
WOOD,exp,2025-09-21T00:00:00Z,4.748237179239118,5.8325895533595675,0.3951401892694575,0.7813570272187533,1.8233639031505056,6.522766995755299,14.218557780801577,21
WOOD,exp,2025-09-22T00:00:00Z,3.3997521953433956,3.9068422691209332,0.32248654527959886,0.5455773858015229,1.664572736993923,4.88376331181467,9.582360996827262,22
WOOD,exp,2025-09-23T00:00:00Z,3.484125122145693,3.6906304716665423,0.4740303775726973,0.738409638914235,1.9043111970385445,5.092582162059832,9.211292235143155,23
WOOD,exp,2025-09-24T00:00:00Z,3.4527239228447937,3.6754954881487625,0.36327844410675886,0.5966637396920023,1.813971317028125,5.681312465762966,8.808393647634116,24
WOOD,exp,2025-09-25T00:00:00Z,3.8818124277487236,4.5907514417277,0.38729876875622526,0.7717543753063552,1.7946598753864786,5.042814493594054,11.412534625700504,25
WOOD,exp,2025-09-26T00:00:00Z,3.250028174899068,3.395578876692024,0.4464604979415978,0.5982492676093816,1.8782823193453664,4.925526890284836,8.40162189931416,26
WOOD,exp,2025-09-27T00:00:00Z,3.377606949224917,3.6906324803184942,0.2904290362557412,0.6170037866481237,1.699183976029992,5.3810928559459406,8.900325091244786,27
WOOD,exp,2025-09-28T00:00:00Z,2.75301532562862,2.8026529412420786,0.4119373643385857,0.5648615785510955,1.5873011076067982,4.263383767071842,6.93759281057478,28
WOOD,exp,2025-09-29T00:00:00Z,3.4505058570925393,3.842630142716234,0.18101439068004982,0.645427291595722,1.6629078551626393,5.592339229939818,9.170840518084468,29
WOOD,exp,2025-09-30T00:00:00Z,2.9304990301304734,3.1496175684930856,0.3091337833747473,0.571906127536507,1.6003299139634228,4.417083693458558,7.754041632319133,30
WOOD,exp,2025-10-01T00:00:00Z,2.9884329219911296,3.0934164531212147,0.33996118176477585,0.5212621588328274,1.7062604002858057,4.949280994655771,7.425399874416468,31
WOOD,exp,2025-10-02T00:00:00Z,3.332220551522628,3.840532761182912,0.2965709269868435,0.5428885120424444,1.4853449828544125,5.027637590697456,9.308660745031984,32
WOOD,exp,2025-10-03T00:00:00Z,2.2925385995239456,2.142205607679102,0.4108265415660472,0.5203031427136199,1.6171143147530074,3.496341409353213,5.41810758923384,33
WOOD,exp,2025-10-04T00:00:00Z,3.2240751104970093,3.543099519463417,0.3644087444355042,0.5536184870167872,1.616404151894415,4.94276542286922,8.64317874626912,34
WOOD,exp,2025-10-05T00:00:00Z,3.7657492954346186,3.089295765547071,0.7488184177744577,1.3498106521435047,2.787488077318934,6.04178032676218,7.900849003174017,35
WREF,exp,2025-08-31T00:00:00Z,2.9888847843911934,3.314916463719492,0.3036202698106389,0.4738191865875523,1.4958420536371302,4.634294102319453,8.036848309601192,0
WREF,exp,2025-09-01T00:00:00Z,2.652618501873693,2.9636485555499594,0.2586962873639053,0.37573934452148966,1.4289991182614035,3.964520596792209,7.235137162429458,1
WREF,exp,2025-09-02T00:00:00Z,3.0926400355480026,3.645945641156649,0.30211234811654847,0.40576705875577945,1.4478912183569341,4.406756608433903,8.900672944076847,2
WREF,exp,2025-09-03T00:00:00Z,3.2072606993503343,3.413572199982706,0.2591291089181419,0.6626695122823947,1.783351122163789,5.007859104390716,8.32329464899663,3
WREF,exp,2025-09-04T00:00:00Z,4.744073233604213,5.691867860842111,0.4347981366231355,0.6951185687791435,1.9326742731336104,6.840242712400061,13.817532477085113,4
WREF,exp,2025-09-05T00:00:00Z,3.2647219099885625,3.723869562576908,0.31755167668631723,0.5154553368127921,1.6420035240235455,4.709992879270094,9.138606133150063,5
WREF,exp,2025-09-06T00:00:00Z,2.9472378214380304,3.2801563962775115,0.20038299425585981,0.45593464930548266,1.4670369450407408,4.80196829486338,7.810866223724688,6
WREF,exp,2025-09-07T00:00:00Z,2.694066502599888,2.9248057443472213,0.3414242109346143,0.5294391739205777,1.3001418235117863,4.135846901471687,7.163480403160772,7
WREF,exp,2025-09-08T00:00:00Z,2.894609023144894,3.491010190510965,0.27268869151305186,0.45388624465402316,1.3229292426046442,3.8201478756755547,8.603393061277197,8
WREF,exp,2025-09-09T00:00:00Z,1.9334017029465567,2.0232957613329767,0.21990372369025968,0.37268270201375003,1.0855422556395036,3.0488286997887952,4.940051133600475,9
