site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,exp_month,2025-02-03T00:00:00Z,0.28951056136506065,0.19966039969347138,0.08236449944295941,0.11529966463124382,0.2628212037084071,0.46010503893014576,0.526962400112547,33
BLAN,exp_month,2025-02-04T00:00:00Z,0.33292869103633704,0.2624676789780634,0.09595205100514324,0.13351436698535532,0.236544280858539,0.4801140811224044,0.7185186752102432,34
BLAN,exp_month,2025-02-05T00:00:00Z,0.3375765050077169,0.24574198324606333,0.106093973376256,0.13111891132016626,0.2600444137912962,0.5383891528276411,0.652236073723225,35
DCFS,exp_month,2025-01-01T00:00:00Z,0.5546437500786252,0.5485421342697503,0.0812540102590468,0.12687640695230265,0.317036477509021,0.9099443989849123,1.3381074566878435,0
DCFS,exp_month,2025-01-02T00:00:00Z,0.6167106987287208,0.6654034195284125,0.0652965441324005,0.1291893905803528,0.3248606695671816,0.9224919912790636,1.6417148980846055,1
DCFS,exp_month,2025-01-03T00:00:00Z,0.5698391730456924,0.6272313836559424,0.06883155027881274,0.1056367977255376,0.3090792709698559,0.8035567196601823,1.5620915265940738,2
DCFS,exp_month,2025-01-04T00:00:00Z,0.4510776482099384,0.517749380378005,0.040764226157341286,0.06793307306871434,0.21381809470683122,0.6752153877756661,1.257657459341139,3
DCFS,exp_month,2025-01-05T00:00:00Z,0.5851219283787961,0.62788943181811,0.06271177202349112,0.10251209540295855,0.30742049851858244,0.9337790949187184,1.51918618103023,4
DCFS,exp_month,2025-01-06T00:00:00Z,0.5998331804100178,0.6603170154049887,0.056011637253654226,0.10523001478653157,0.2680221534217249,1.0067168504781043,1.5631852461100737,5
DCFS,exp_month,2025-01-07T00:00:00Z,0.598492925412432,0.7201614542540324,0.05053598826763965,0.08846454603052951,0.277845049196234,0.8076978017410794,1.7679212418266776,6
DCFS,exp_month,2025-01-08T00:00:00Z,0.6045286982930753,0.6934703393373143,0.06566618879725182,0.10110541025720948,0.27741304804112793,0.8798629458768392,1.6985958984929481,7
DCFS,exp_month,2025-01-09T00:00:00Z,0.6007358143942889,0.6377314398765228,0.06037106568127467,0.10991728624756515,0.30766237770052013,1.006750224447252,1.5189781178948325,8
DCFS,exp_month,2025-01-10T00:00:00Z,0.47601669312129125,0.46470520339909566,0.06363187549753305,0.11740412713071785,0.298367650892281,0.7458707260496226,1.1548090860363018,9
DCFS,exp_month,2025-01-11T00:00:00Z,0.5122014460623687,0.5741964712290559,0.03638033393278701,0.09577442143976186,0.2544913705936224,0.7778484290607679,1.3965126752849046,10
DCFS,exp_month,2025-01-12T00:00:00Z,0.5131460370617845,0.5191632915750571,0.06511487287625696,0.1298176145093878,0.28681519885994766,0.7971756823872624,1.2868068166760676,11
DCFS,exp_month,2025-01-13T00:00:00Z,0.5867119951039695,0.6152889194626026,0.0711868793973267,0.12320680776567597,0.2968998297758929,0.9521100722069589,1.490156386373993,12
DCFS,exp_month,2025-01-14T00:00:00Z,0.6280739670958027,0.6603996840341613,0.07921244911837177,0.13553302007091564,0.37321782788156854,0.8917747426356732,1.6606317957724843,13
DCFS,exp_month,2025-01-15T00:00:00Z,0.5757373921403807,0.6290570112942075,0.08683080802190099,0.13332986162715535,0.27500061959076594,0.805317805928162,1.5782078655339191,14
DCFS,exp_month,2025-01-16T00:00:00Z,0.47390533674242624,0.49456276736723187,0.0660025351321848,0.11258353174281896,0.25475596010319057,0.6988682892555953,1.2373163674783416,15
DCFS,exp_month,2025-01-17T00:00:00Z,0.5566881914928408,0.5307344851882368,0.0740069344248593,0.13659331586836115,0.3733621244596951,0.8831313117667389,1.3163472709445494,16
DCFS,exp_month,2025-01-18T00:00:00Z,0.43337936815120837,0.4002288789267708,0.08084009977526298,0.0987643696022433,0.29562111832381166,0.6953965631759038,0.9962746898788201,17
DCFS,exp_month,2025-01-19T00:00:00Z,0.49139739276373123,0.4702506917482875,0.06171083770424417,0.10148259534067192,0.3365824042302516,0.8218135290090545,1.1353975975344341,18
DCFS,exp_month,2025-01-20T00:00:00Z,0.47885574056545227,0.494190323805237,0.054360817696656884,0.09551917764396739,0.27285921323198803,0.7696734084420156,1.2018660858126333,19
DCFS,exp_month,2025-01-21T00:00:00Z,0.4989196218681325,0.5484424279067237,0.04694531835186224,0.08139022926023035,0.26835434720712803,0.7605892289722386,1.3373189855492031,20
DCFS,exp_month,2025-01-22T00:00:00Z,0.5912704192420544,0.6567676860979867,0.04427121351509983,0.08383163270068285,0.34906359424451333,0.8726017627855843,1.6065838929643914,21
DCFS,exp_month,2025-01-23T00:00:00Z,0.5346805035817922,0.5591848113282738,0.056495318149897306,0.11371528925854235,0.29283974134013013,0.8449257632690075,1.3654264058913839,22
DCFS,exp_month,2025-01-24T00:00:00Z,0.510965112435452,0.5278526360034534,0.06951939895826523,0.10579674264904855,0.29771432644738305,0.7685510515275813,1.3132440425949818,23
DCFS,exp_month,2025-01-25T00:00:00Z,0.5255959255743531,0.556103829274014,0.05295518460395547,0.10534096107104549,0.28386735015634557,0.8332125356870648,1.3526035963533543,24
DCFS,exp_month,2025-01-26T00:00:00Z,0.6383867287682227,0.7558309548809294,0.03305780279225589,0.09080661453930187,0.33365957557393067,0.885725664311708,1.848683986623917,25
DCFS,exp_month,2025-01-27T00:00:00Z,0.46113937267516875,0.46676676585862575,0.0677461740149476,0.09725104273624449,0.27651339413516063,0.7011923884067927,1.1629938640826984,26
DCFS,exp_month,2025-01-28T00:00:00Z,0.6398953420151945,0.6756832764702098,0.07769442470028354,0.13036519632896365,0.3262331756964249,1.0223827005988668,1.6428012127514338,27
DCFS,exp_month,2025-01-29T00:00:00Z,0.5415211710820541,0.5910478828120256,0.0657814993485385,0.10250619727169744,0.2878426925647719,0.7856515209171109,1.4658239453081516,28
DCFS,exp_month,2025-01-30T00:00:00Z,0.6210939011942503,0.6678147375419773,0.06837684634317424,0.13918263753227472,0.33986475064055155,0.890859518356218,1.6671857530990333,29
DCFS,exp_month,2025-01-31T00:00:00Z,0.6335658581922035,0.7192811120775374,0.06840757673834509,0.10328780930895651,0.34414088392105935,0.864382305607543,1.7876107153851133,30
DCFS,exp_month,2025-02-01T00:00:00Z,0.589665737178016,0.633876692725454,0.05134354527290641,0.09620494577729277,0.346857386127371,0.9086401191532056,1.5452826895593041,31
DCFS,exp_month,2025-02-02T00:00:00Z,0.6806207470470077,0.8298910319547637,0.054778966672933103,0.09523008527112692,0.2980248372603842,0.9279931589901755,2.027076687040419,32
DCFS,exp_month,2025-02-03T00:00:00Z,0.5146242506099729,0.5160197339629026,0.06831491708046256,0.09369803548411221,0.31107839841573215,0.8576386980399864,1.242391204029571,33
DCFS,exp_month,2025-02-04T00:00:00Z,0.5843319495496135,0.6428267674706393,0.06239420644281509,0.11383240246751562,0.32417394358385077,0.8188793555206637,1.6023798397332223,34
DCFS,exp_month,2025-02-05T00:00:00Z,0.47076230611655556,0.448832804780803,0.09706120678214439,0.15179213438757846,0.25580781391036006,0.6940200233133342,1.1551303521893606,35
DELA,exp_month,2025-01-01T00:00:00Z,12.800237459554422,10.372294005431371,2.515695953241153,4.923901607199758,9.84661888082126,19.427177601101917,27.28779325540802,0
DELA,exp_month,2025-01-02T00:00:00Z,20.605348941110655,17.453015039965944,4.441567013605999,6.248314025155306,14.859209818585743,33.24453553082652,44.23311831737972,1
DELA,exp_month,2025-01-03T00:00:00Z,21.07065050875744,18.016526415095463,5.0492474718371065,7.355500362225146,14.346418020911464,30.825182060290068,47.776904628523404,2
DELA,exp_month,2025-01-04T00:00:00Z,22.28031455850147,18.44636646700954,5.215045141143934,7.2948984493653235,16.870065478998157,33.44916757583839,48.57239614716154,3
DELA,exp_month,2025-01-05T00:00:00Z,25.440405194428504,22.463586934457105,5.509232039653009,7.818636333526716,17.24154199969021,38.39568904264796,58.236926556624624,4
DELA,exp_month,2025-01-06T00:00:00Z,16.712258463218546,15.120866818618993,3.225284034510901,4.521892881147104,11.671224676961742,25.48214740523564,38.66074331823734,5
DELA,exp_month,2025-01-07T00:00:00Z,22.572464922025194,20.494143337550494,3.9976984839879846,6.31801753458664,15.63620501102088,34.77990534886595,52.13049823166452,6
DELA,exp_month,2025-01-08T00:00:00Z,26.49219741941353,20.905256238863224,6.457593875199214,9.644887679348873,20.85070819443819,39.78660654179598,55.72119080628538,7
DELA,exp_month,2025-01-09T00:00:00Z,33.87853624874759,28.15664807148809,7.647802107433825,12.028358542030968,23.4149793741905,53.598487856503965,72.70305336357868,8
DELA,exp_month,2025-01-10T00:00:00Z,35.157988592714695,31.182484340519444,7.025820600331259,10.639346721954722,23.739044751503283,54.66394499794998,79.72178589183424,9
DELA,exp_month,2025-01-11T00:00:00Z,39.45215199204612,33.59291047763881,9.33060919692855,12.770838950137854,25.993793867464404,63.508278525729004,85.65723941997078,10
DELA,exp_month,2025-01-12T00:00:00Z,37.77979122955403,32.77523821366175,7.876031471399634,12.0495853402577,24.936413736798333,61.2699510450493,82.76697455426518,11
DELA,exp_month,2025-01-13T00:00:00Z,39.89622969566688,40.752040030824034,5.835977257827303,8.595282024646826,21.16041101992149,64.39652322733654,99.49295494860223,12
DELA,exp_month,2025-01-14T00:00:00Z,27.87015190275756,26.530681365915783,4.591589302333247,7.9893700767866,17.23718962457675,42.146772080310754,67.38583842978045,13
DELA,exp_month,2025-01-15T00:00:00Z,39.35066912195592,43.50677257259377,5.79226863330124,7.626711883807101,18.33146975341994,57.272543493121816,107.73035184612948,14
DELA,exp_month,2025-01-16T00:00:00Z,30.03270196383066,28.303413749819715,4.1406657828058595,6.884337577557917,20.972119611556593,48.403016750399374,69.76337009683355,15
DELA,exp_month,2025-01-17T00:00:00Z,36.05721723533974,39.23430461263952,3.6905213775417733,6.24933019411591,19.559063150759705,54.725728524567025,96.06144292971429,16
DELA,exp_month,2025-01-18T00:00:00Z,36.40130460261788,37.27941419850961,5.496748338784627,7.231135832362327,19.382030252542073,59.26980822427623,90.62680036512413,17
DELA,exp_month,2025-01-19T00:00:00Z,34.0002134249612,35.21161460666019,2.971322893559553,6.399049785862948,19.398542849931744,57.57453844958889,83.65761314586288,18
DELA,exp_month,2025-01-20T00:00:00Z,23.712355838591805,22.089193570583806,2.4168659211047676,5.16429852592572,18.272356353036383,39.307563596261,53.40069479663116,19
DELA,exp_month,2025-01-21T00:00:00Z,27.450999444544657,26.079773253913373,4.221442560059748,7.047392962588191,16.401729373974685,46.20361357027936,63.380818755821295,20
DELA,exp_month,2025-01-22T00:00:00Z,26.353380418117055,24.85571298474249,4.572083786968749,8.159607582734548,15.754099203863987,39.92389276622021,63.357218750797784,21
DELA,exp_month,2025-01-23T00:00:00Z,27.112756704889065,26.519139818723296,3.1980864223830325,6.176071264688246,17.44027984341457,43.81953475801265,64.92981123594683,22
DELA,exp_month,2025-01-24T00:00:00Z,24.296532830768978,23.677493302434634,3.6031378649984385,5.8819622873406505,14.498776791148277,39.17596868716194,58.32281852319558,23
DELA,exp_month,2025-01-25T00:00:00Z,23.022055396420107,24.236793886012816,2.6377733192126764,4.615719623667388,13.126550485493024,34.86939216955256,59.86084138417488,24
DELA,exp_month,2025-01-26T00:00:00Z,25.011453421333467,28.537202392801472,3.103319358924968,4.245903488361454,11.962558176560357,35.21577991324217,70.52970616957839,25
DELA,exp_month,2025-01-27T00:00:00Z,20.1468572978338,20.54447631030917,2.2124126277267435,4.530698589181178,11.415437930488714,32.550852558363815,50.02488478340855,26
DELA,exp_month,2025-01-28T00:00:00Z,21.54856422495395,21.778041195480906,2.3413053465326095,5.181206653995973,12.670928020690182,33.93829593273318,53.6110851708178,27
DELA,exp_month,2025-01-29T00:00:00Z,21.954049467513258,24.282017981124923,2.8197014137382173,4.761729640981208,11.962982375897074,28.922198248178226,61.30363565877156,28
DELA,exp_month,2025-01-30T00:00:00Z,23.312371644579144,25.7358326458705,2.757882500973085,3.863687980958419,12.847885201873169,33.28847837080391,63.80392416828714,29
DELA,exp_month,2025-01-31T00:00:00Z,20.440218783849602,20.701251339507227,2.4929741740377547,4.453578185083711,13.334829990210434,29.91690766989435,52.00280390002175,30
DELA,exp_month,2025-02-01T00:00:00Z,22.672337342445175,22.73776652766329,3.30596895654455,5.933831828941096,13.220324653530087,33.49806517734322,57.40349609586693,31
DELA,exp_month,2025-02-02T00:00:00Z,20.138026015635823,19.659255233939906,2.3865853765246627,4.193010182892722,13.343959870391327,32.94394780196926,47.82262684640115,32
DELA,exp_month,2025-02-03T00:00:00Z,18.96669058482206,18.564429122228432,2.639115252821355,4.298897349393913,11.226861318627435,31.75000870405519,44.91857029921242,33
DELA,exp_month,2025-02-04T00:00:00Z,19.497637536181553,18.647358679567034,3.402066069136881,4.701520879471058,12.730752571507555,29.437923622679982,47.21592453811229,34
DELA,exp_month,2025-02-05T00:00:00Z,20.815784972098474,21.567377716160898,3.0315651788194105,5.229488931701631,12.308148606141547,28.485981391841914,55.02374075198786,35
DSNY,exp_month,2025-01-01T00:00:00Z,1.484459524033112,1.0621841192276007,0.494867565945734,0.6805200108477287,1.1343264321480464,2.073028230281244,3.0395553809428066,0
DSNY,exp_month,2025-01-02T00:00:00Z,1.1251505177744843,0.6825553731996309,0.43655528086908946,0.5999839789333944,0.9554009170237654,1.5642233368728404,2.069589075173332,1
DSNY,exp_month,2025-01-03T00:00:00Z,1.0250230404757579,0.6294491069456044,0.3933097603235665,0.513242594240468,0.8794755126429815,1.4800099514956595,1.859077383676114,2
DSNY,exp_month,2025-01-04T00:00:00Z,0.9737183317660125,0.5902313224385307,0.38254778829984,0.49301345228756027,0.8254547085528502,1.4311763949443599,1.7363993147454524,3
DSNY,exp_month,2025-01-05T00:00:00Z,0.8823036030016562,0.544291382344928,0.3298606315798315,0.47799797925088433,0.7298190045921721,1.2395557274506845,1.6342846721347088,4
DSNY,exp_month,2025-01-06T00:00:00Z,0.9954577410585241,0.6306072195343322,0.38180399238843826,0.5097995842719629,0.8308899375575868,1.3513101352112096,1.9034850558634233,5
DSNY,exp_month,2025-01-07T00:00:00Z,1.165863176711437,0.6901734173296927,0.46480690916605316,0.6037798453882172,1.0260305227623394,1.6502996772976692,2.084398928942905,6
DSNY,exp_month,2025-01-08T00:00:00Z,1.0025393452481064,0.6185331514389476,0.39591257038086003,0.4877711984440044,0.8350429170624254,1.5079252498565907,1.7860447904966517,7
DSNY,exp_month,2025-01-09T00:00:00Z,0.9158080840393589,0.630022615404212,0.32221728095305996,0.4515716710036299,0.715642389994095,1.2377954929224655,1.8518135853235438,8
DSNY,exp_month,2025-01-10T00:00:00Z,0.9736170129976179,0.7098611209354407,0.34631768420568615,0.4386787003511064,0.7318833196213272,1.2935392924581022,2.057666068351868,9
DSNY,exp_month,2025-01-11T00:00:00Z,0.8142479207029676,0.48086841091937715,0.31844728929475813,0.4500765110772631,0.6844518615202262,1.1680093827816982,1.4502545588408924,10
DSNY,exp_month,2025-01-12T00:00:00Z,0.7927150597353164,0.5085917965440127,0.2882900883532901,0.39813823604028503,0.6533784022637439,1.1301716483636008,1.493596923655662,11
DSNY,exp_month,2025-01-13T00:00:00Z,0.8357698768240811,0.5069761194818366,0.33417911134437606,0.42166012838663336,0.721188782798482,1.1760535388290099,1.5257678227619045,12
DSNY,exp_month,2025-01-14T00:00:00Z,0.9471005734464496,0.5824142396447722,0.3891448261545397,0.48237296623943626,0.7414315973304231,1.4331858149393168,1.6893676625685319,13
DSNY,exp_month,2025-01-15T00:00:00Z,0.9030343726273262,0.489965216027654,0.3926456031093425,0.5007023725316884,0.8324688806804496,1.2373712851952139,1.5519837216199366,14
DSNY,exp_month,2025-01-16T00:00:00Z,0.8944938338108733,0.5412969268634715,0.365788532162711,0.42592700740962963,0.7906489090234926,1.277851680050232,1.6122530404083015,15
DSNY,exp_month,2025-01-17T00:00:00Z,0.9908716497117867,0.6532353848196502,0.34146497853076124,0.49507181167912917,0.7821145101528977,1.4689426353553112,1.8667643128408342,16
DSNY,exp_month,2025-01-18T00:00:00Z,1.279211734297903,1.0224813545947466,0.3618569715840908,0.534330256117532,0.8950513565411655,1.7808568111942176,2.8239632760525097,17
DSNY,exp_month,2025-01-19T00:00:00Z,1.0902687938262547,0.7288093450002381,0.39069016845871585,0.5175246669770952,0.8926941835680863,1.5187282396871327,2.1317067104402434,18
DSNY,exp_month,2025-01-20T00:00:00Z,1.1368755038209348,0.8177200574635609,0.389499725639771,0.4936787967183349,0.8799453291132315,1.586965095302742,2.3342885723305944,19
DSNY,exp_month,2025-01-21T00:00:00Z,1.1636576981144102,0.8150493758513597,0.3917899636516428,0.5191742632706654,0.9357809307804843,1.637624665797621,2.333918667071638,20
DSNY,exp_month,2025-01-22T00:00:00Z,1.1391713374292247,0.7205944341197682,0.35628542223870246,0.5369753721689167,1.0905678304056008,1.6670883564499437,2.0449397058829604,21
DSNY,exp_month,2025-01-23T00:00:00Z,1.1130534840687825,0.7235872304356618,0.44656273576589467,0.5248138211219833,0.940750990646097,1.4686743532996518,2.184465519510286,22
DSNY,exp_month,2025-01-24T00:00:00Z,1.0693859157757621,0.6685444886766212,0.3863403003953081,0.5318147171525474,0.926710774806917,1.5477658680844133,1.9542979184396254,23
DSNY,exp_month,2025-01-25T00:00:00Z,1.2966363800020522,1.0064106153367907,0.3945524723626817,0.5614424595914903,0.9719267548579997,1.7001138272989533,2.855146385899136,24
DSNY,exp_month,2025-01-26T00:00:00Z,1.1340500871078736,0.6225267891627219,0.5229042212094523,0.5735536090497626,1.0256342712728732,1.6486311573878982,1.899527176619382,25
DSNY,exp_month,2025-01-27T00:00:00Z,1.2498775068342023,0.8063300944895508,0.4748559230890288,0.6008947674205861,0.9666287495968187,1.9598909643190503,2.247117129745528,26
DSNY,exp_month,2025-01-28T00:00:00Z,1.246879795863799,0.7462323680565763,0.5039822016875554,0.6317266833028442,1.0631655378818552,1.8242806648702463,2.211243891576494,27
DSNY,exp_month,2025-01-29T00:00:00Z,1.1877767225339322,0.7199563850681192,0.4653585547793095,0.6046163138181571,1.0229987642833165,1.6957339861532743,2.1501759936356035,28
DSNY,exp_month,2025-01-30T00:00:00Z,1.2228079125010554,0.7822070261928515,0.4478149949818364,0.5994093138558576,1.043665718215292,1.710117256020734,2.3130322794315563,29
