site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
LAJA,exp,2025-01-29T00:00:00Z,8.674171730196822,11.261441301073678,0.10368078451581697,0.2574080097210642,1.737311185218065,16.8491898855166,24.423268786012564,27
LAJA,exp,2025-01-30T00:00:00Z,7.706559347356271,10.268006371535,0.11251452242244943,0.19292323514223197,1.6975003626346836,13.33865116917513,23.19120744740686,28
LAJA,exp,2025-01-31T00:00:00Z,9.57711582960247,13.646272495375094,0.06530862573268005,0.18615679824553968,1.777212985789378,14.301061658897495,31.55583907934726,29
LAJA,exp,2025-02-01T00:00:00Z,8.950235663314086,14.656994359793444,0.07441108663902557,0.2319341793997523,1.154066803663854,8.968492632955128,34.32227361391267,30
LAJA,exp,2025-02-02T00:00:00Z,15.014431394749442,24.34293694835227,0.06583138962959627,0.17113984139935742,2.058037055222802,15.834326085233752,56.9428226022617,31
LAJA,exp,2025-02-03T00:00:00Z,10.408753988636471,15.209622943176521,0.04696928500493379,0.24949685711533984,1.9532651717824163,14.327287124552317,35.46675150472735,32
LAJA,exp,2025-02-04T00:00:00Z,13.317484553292623,21.389265640015623,0.07921740662506654,0.247773606723019,1.979627256621118,14.157323979754437,50.12348051673947,33
LAJA,exp,2025-02-05T00:00:00Z,8.843540915342986,12.746911727736988,0.07600052029045772,0.32742277608192333,1.6112998341716094,12.507276867132884,29.69570457903806,34
LAJA,exp,2025-02-06T00:00:00Z,19.11290418827541,34.34448854670218,0.09426732002392318,0.15185555481538263,1.1938957230297806,14.55438441193669,79.570117931571275,35
LENO,exp,2025-01-02T00:00:00Z,10.327920927286806,12.899397335486723,0.42446370386864735,0.899439414695188,3.9238237870547668,15.901459913057472,30.490417817757958,0
LENO,exp,2025-01-03T00:00:00Z,15.875559505694875,20.935553636225507,0.5240859992885994,1.2364486639833752,4.9914690525430645,23.095760792176016,49.53003302048332,1
LENO,exp,2025-01-04T00:00:00Z,11.743765908791238,14.606896457000337,0.3917400261578115,1.036192046690631,4.645680473419043,18.12331135241586,34.52190564527284,2
LENO,exp,2025-01-05T00:00:00Z,14.857491750137038,21.26873137016974,0.43471417300422555,0.9612438815670322,4.1078968228784,18.119414611794262,50.66418926144127,3
LENO,exp,2025-01-06T00:00:00Z,15.757726604521672,20.266225016480657,0.44026963388977824,1.0070830320568604,5.281826692864856,24.649457361695404,47.40999630210146,4
LENO,exp,2025-01-07T00:00:00Z,13.484953190222281,18.600149379245313,0.38283886294610603,0.7064583424962747,3.4013634187917017,19.2090693118676,43.72503601500972,5
LENO,exp,2025-01-08T00:00:00Z,10.743756269240423,14.104602313979155,0.4226151626028957,0.8788203539056145,3.3703920247520998,15.64123592275193,33.40571788218958,6
LENO,exp,2025-01-09T00:00:00Z,9.43335855913426,12.760217926702024,0.29370091444618757,0.6482161804240234,2.8163388620478313,13.170653405697532,30.23788343305573,7
LENO,exp,2025-01-10T00:00:00Z,8.559354258510727,10.784732087123027,0.43779139963447244,0.7765618400951809,3.3030826871920445,12.536801315822803,25.74253404980913,8
LENO,exp,2025-01-11T00:00:00Z,9.728501809860647,12.628525506429003,0.35195940196178865,0.7398600402048686,3.3859815420271495,14.216589459177872,29.94811860593156,9
LENO,exp,2025-01-12T00:00:00Z,9.609096510928651,12.26749323291256,0.44435413736157564,1.2188218488635763,3.70087984874652,13.051936088939188,29.6294906307324,10
LENO,exp,2025-01-13T00:00:00Z,11.969607565546248,15.122695327911238,0.5124808253676462,0.81600847239096,3.955365928210295,19.346640943763393,35.21754165799894,11
LENO,exp,2025-01-14T00:00:00Z,10.832679915756417,14.416924183363424,0.48659690057629157,0.8050163604730087,3.9535988892872425,14.33201911892029,34.586168309525256,12
LENO,exp,2025-01-15T00:00:00Z,12.133393344808251,16.450063733363425,0.6513448642025537,0.8423313723857485,4.179770334177777,15.501621980679335,39.49189817259584,13
LENO,exp,2025-01-16T00:00:00Z,14.093734346620758,20.917557352386584,0.44445221364600707,0.867701829028027,3.9007490650490593,15.335984408693225,49.919784216687475,14
LENO,exp,2025-01-17T00:00:00Z,8.770652534479163,10.49325635105875,0.5190916069594564,1.0945469261399094,3.4787870620965986,13.890211309223066,24.87062576797679,15
LENO,exp,2025-01-18T00:00:00Z,10.719448864336794,14.224433133897646,0.37764132612004736,0.9752715639458092,3.086587161561048,15.495695021874646,33.66204924818242,16
LENO,exp,2025-01-19T00:00:00Z,13.184561910061166,18.39667826852094,0.5151968629176016,0.7431314831428271,3.5002060105941464,17.55694940710429,43.607325786546966,17
LENO,exp,2025-01-20T00:00:00Z,12.48573616356097,16.54998859232915,0.4935498782383399,1.2139036545717934,4.685564229950668,16.15597891867396,39.879684136370095,18
LENO,exp,2025-01-21T00:00:00Z,13.225780680800588,17.273298261789023,0.5168962264698244,1.031091210079236,3.659345528194258,20.520118955085657,40.40145148417396,19
LENO,exp,2025-01-22T00:00:00Z,16.234275910111094,21.621238403077175,0.625770770783265,1.115957954750776,4.905459877610905,23.38689518775223,51.1372957596583,20
LENO,exp,2025-01-23T00:00:00Z,10.492736973654171,13.122503149235868,0.2735582155459673,0.9214254761396499,4.85756719563595,14.905822872914019,31.50531110803527,21
LENO,exp,2025-01-24T00:00:00Z,13.418289494986304,19.82443707708902,0.28084453095688217,0.6669479384942815,3.1939481005724284,15.97924295833565,46.97046394657228,22
LENO,exp,2025-01-25T00:00:00Z,19.12151372099884,27.011505473863206,0.6995265604187983,1.229016880916197,4.498786848218362,25.252968504606084,63.92726981083476,23
LENO,exp,2025-01-26T00:00:00Z,14.792860850286186,19.321579829755688,0.3866312353220064,0.7458294938521138,4.47819736673011,23.439808111506526,44.913838044020174,24
LENO,exp,2025-01-27T00:00:00Z,8.54951439593667,10.160667337078763,0.504209722851402,0.9169195275051273,4.242251970133368,12.553883952300776,24.53030680689268,25
LENO,exp,2025-01-28T00:00:00Z,12.815389911616009,16.654590183307466,0.43616385353600545,1.0038419554191003,4.842470340484205,18.03619267620475,39.758280732435985,26
LENO,exp,2025-01-29T00:00:00Z,10.222791902166,12.643817431114252,0.5192474396045763,0.8209081670812614,3.5996233427979956,16.68148427061766,29.492696290728507,27
LENO,exp,2025-01-30T00:00:00Z,12.849626116618925,16.04396441934325,0.36885185793129077,0.8996053969603133,4.438369119516403,21.49205896002494,37.04924524866168,28
LENO,exp,2025-01-31T00:00:00Z,13.868903073708596,18.044739707131676,0.33793250365915356,0.6198822027628662,4.813183344368352,21.305307222457174,42.26821009529544,29
LENO,exp,2025-02-01T00:00:00Z,14.051804206189159,18.977703157545452,0.5761023465667877,1.05385138615636,4.456695635080006,18.904236038175835,45.2681356249668,30
LENO,exp,2025-02-02T00:00:00Z,13.813792296307946,18.680674999332798,0.43566552789851654,0.6904682774537079,4.582930233288311,19.009773913153463,44.35012352974574,31
LENO,exp,2025-02-03T00:00:00Z,8.511130287756085,9.307176479013817,0.7167992077074327,1.0313152567429027,4.288798559576957,14.949497844947665,21.569240569805466,32
LENO,exp,2025-02-04T00:00:00Z,9.53284572647215,11.436564094857093,0.5043571470645742,1.0331222753774918,4.158632073162163,14.727926979416043,27.24019015734048,33
LENO,exp,2025-02-05T00:00:00Z,14.069901040100003,16.64299254540921,0.7967249388758071,1.4784074124647242,5.669071647766145,23.600093847013518,38.80520735437982,34
LENO,exp,2025-02-06T00:00:00Z,15.222948113634477,21.104923603696985,0.4712450338169153,0.819813351631823,5.152450300136468,19.24908711515371,50.422144767433466,35
MLBS,exp,2025-01-02T00:00:00Z,0.9814893445720654,0.6783392962678854,0.29849503933046967,0.43650808897027615,0.813716915986866,1.4858598500352036,1.8728668285375116,0
MLBS,exp,2025-01-03T00:00:00Z,0.7796113273274303,0.5647653566393739,0.21807282935872516,0.3455356352236842,0.6190832862759226,1.1602099640401753,1.5551549217386447,1
MLBS,exp,2025-01-04T00:00:00Z,0.5800749498498264,0.41946317874189737,0.18970254920820068,0.2294128191323725,0.46615229655410717,0.8494576417739415,1.1656494425805104,2
MLBS,exp,2025-01-05T00:00:00Z,0.4940484716605999,0.3912182450752774,0.13417013211964718,0.18964562364292709,0.36867337176288595,0.7120491484427811,1.065704082334758,3
MLBS,exp,2025-01-06T00:00:00Z,0.6392150469601496,0.49094214949761017,0.18602623727308376,0.261514267696407,0.4820962943357585,0.9059613721252223,1.3604770633702763,4
MLBS,exp,2025-01-07T00:00:00Z,0.6431644004027767,0.4624471148031431,0.2064540845919137,0.26634791970445804,0.5088566432550203,0.9505148262157577,1.2836485282467336,5
MLBS,exp,2025-01-08T00:00:00Z,0.6012055892873086,0.42163485373128834,0.19792847433794655,0.2548877212319312,0.48617486420627515,0.8894448040105121,1.1775920826498782,6
MLBS,exp,2025-01-09T00:00:00Z,0.606113953866808,0.46600627094527713,0.15276795139321478,0.2213811661694718,0.4808964369086627,0.954615293470737,1.2209089213919537,7
MLBS,exp,2025-01-10T00:00:00Z,0.49674652757963494,0.3521639791552017,0.1584582256620255,0.21015854941299322,0.4057949316946225,0.722317612314849,0.9870033188136844,8
MLBS,exp,2025-01-11T00:00:00Z,0.5035509573481808,0.37512348426030484,0.1720032201114575,0.1995482659936464,0.3795960470543168,0.7148696995769654,1.051737554004518,9
MLBS,exp,2025-01-12T00:00:00Z,0.48906553373040507,0.34132956694332006,0.16199793397862058,0.20196040077056676,0.4054173652150379,0.7236367965975758,0.9523151720902241,10
MLBS,exp,2025-01-13T00:00:00Z,0.5568924003668572,0.349571336243716,0.20323713625106535,0.27299571888095897,0.46702923974858396,0.8481798289169258,0.993020078036752,11
MLBS,exp,2025-01-14T00:00:00Z,0.5830966453637824,0.44697319721866047,0.152555757531055,0.2231565293257593,0.47687395039711966,0.8431723807665339,1.219724608798444,12
MLBS,exp,2025-01-15T00:00:00Z,0.6143505518583454,0.5222627477193472,0.1631155711856963,0.22489350340138398,0.43934273591019724,0.8145538532898546,1.429847095504595,13
MLBS,exp,2025-01-16T00:00:00Z,0.5181314092419071,0.40911201705564976,0.14641472627681873,0.20069015517298167,0.3617338771005617,0.7850147660735803,1.0968035215855931,14
MLBS,exp,2025-01-17T00:00:00Z,0.5617508083941839,0.4648436790849815,0.11696495615454207,0.18795681108970833,0.42325021925675665,0.8828453530995466,1.197736702370366,15
MLBS,exp,2025-01-18T00:00:00Z,0.6020001684534476,0.4878137560931237,0.14485194239902055,0.2216134279706724,0.4458960957817683,0.8986413700633473,1.2989980060524293,16
MLBS,exp,2025-01-19T00:00:00Z,0.6085493644436785,0.49437707500975486,0.1276175373505249,0.21128520658034652,0.4748969281413339,0.9430983315061823,1.2858488186400046,17
MLBS,exp,2025-01-20T00:00:00Z,0.6132991030792903,0.5121736579509522,0.16572970472090692,0.21064149624149725,0.4207050536769067,0.9044862985006106,1.3649329622565296,18
MLBS,exp,2025-01-21T00:00:00Z,0.6769695449349065,0.5357695102298081,0.19156071825736662,0.24410224376272674,0.5078731762062085,0.9910724882429177,1.4502390982053128,19
MLBS,exp,2025-01-22T00:00:00Z,0.6155148245134069,0.4965783215797233,0.13498968398680072,0.21527957783215074,0.47564813175443754,0.9602008538539987,1.2914558751396465,20
MLBS,exp,2025-01-23T00:00:00Z,0.6558495932604713,0.5424494545766062,0.12450619186674385,0.22664408737946196,0.49776786712153087,1.0422409563723969,1.3880888635622233,21
MLBS,exp,2025-01-24T00:00:00Z,0.7958520847935183,0.7132205390073981,0.14394766461183353,0.2726137271681454,0.5400067512751106,1.1601652219508876,1.8625270589616143,22
MLBS,exp,2025-01-25T00:00:00Z,0.982704399297635,0.9489825945078988,0.199568097530491,0.27939491091011037,0.6044192645289079,1.3616194119697846,2.4685203115488807,23
MLBS,exp,2025-01-26T00:00:00Z,0.8908724877724514,0.7949344182787944,0.18995087643357794,0.2717802112992843,0.5793291145995247,1.3711904319527977,2.0421118045770723,24
MLBS,exp,2025-01-27T00:00:00Z,0.9867423375451528,0.9496802474459977,0.18964212399233504,0.2694365254831782,0.5988981439847186,1.4388820543416112,2.436852839923921,25
MLBS,exp,2025-01-28T00:00:00Z,0.9220506925356676,0.8227267743790739,0.1881623108149188,0.2872267729704804,0.6041659036307544,1.4170905664492148,2.11360790881297,26
MLBS,exp,2025-01-29T00:00:00Z,1.0272080063546751,1.0181343298956462,0.18872380599942065,0.27625693808856056,0.5787786629587142,1.4975640509383625,2.594716573788318,27
MLBS,exp,2025-01-30T00:00:00Z,1.0270774819878206,0.9932038885459733,0.18518530169313904,0.25189807382882834,0.5984667802732752,1.6256456317975834,2.4741916223462765,28
MLBS,exp,2025-01-31T00:00:00Z,1.1219758632152839,1.0373034439446895,0.24846192607330633,0.31497317991652335,0.6298089664763307,1.8293659607139228,2.5872692828963357,29
MLBS,exp,2025-02-01T00:00:00Z,1.404972567287106,1.472893892486215,0.16862612769287125,0.3022617647778327,0.8136538498076306,2.0670626129720935,3.673258481185102,30
MLBS,exp,2025-02-02T00:00:00Z,1.1630975738916958,1.0936797420718307,0.2554395060139499,0.3512230540981526,0.7201365482588071,1.6250083147526642,2.8636804463349046,31
MLBS,exp,2025-02-03T00:00:00Z,1.1178552076509685,0.9609721495883677,0.24506930776037134,0.3320895607168755,0.7712815828075983,1.81684716272269,2.4239884242473075,32
MLBS,exp,2025-02-04T00:00:00Z,1.2603487471231085,1.1338349851790295,0.23085005675359094,0.36471643559864664,0.8199754983572907,2.0632531889197434,2.8229485559862706,33
MLBS,exp,2025-02-05T00:00:00Z,1.3925414508002427,1.337714665336481,0.27291854463147724,0.4008445072633663,0.8319248400342756,2.008443498341184,3.4485758637309107,34
MLBS,exp,2025-02-06T00:00:00Z,1.1493909340322839,0.9405221634573762,0.2441773351715633,0.4027260686542243,0.9161461310716992,1.6856523863069794,2.4982527489569533,35
MOAB,exp,2025-01-02T00:00:00Z,0.08848901672159833,0.11416532512970563,0.002360531277061677,0.005330894801871378,0.026545774847337514,0.14397528844404633,0.2642325942376747,0
MOAB,exp,2025-01-03T00:00:00Z,0.09587025122156537,0.12566199103767117,0.002779934462217121,0.006378598626950063,0.034496313896227315,0.13733367598698518,0.29836273313544714,1
MOAB,exp,2025-01-04T00:00:00Z,0.11721612548718989,0.15592891988380927,0.005206911749318798,0.00923177568989898,0.03992917670726638,0.1588809066321497,0.37283185665731555,2
MOAB,exp,2025-01-05T00:00:00Z,0.09313131553838967,0.11943558140779428,0.0037303400134445597,0.006849928096483262,0.035257927871849545,0.1357507562228939,0.2840676254872771,3
MOAB,exp,2025-01-06T00:00:00Z,0.09514059008469054,0.13036242156212735,0.002507712361151739,0.00554423573632656,0.02545111186257657,0.13513208669917914,0.3070678037642187,4
MOAB,exp,2025-01-07T00:00:00Z,0.07028553297915022,0.085193207170180807,0.002581873852807094,0.005692448093311673,0.029353129806058562,0.11449817400493857,0.1993020391386352,5
MOAB,exp,2025-01-08T00:00:00Z,0.10244359218499423,0.15207554468967402,0.003551218557979855,0.007126141461498207,0.028438779779317594,0.10967201308145963,0.36342980804471586,6
MOAB,exp,2025-01-09T00:00:00Z,0.09514275383909025,0.13086590099535428,0.002643046099703247,0.006181296172933687,0.03149040434293951,0.12298610120131162,0.3124129213785632,7
MOAB,exp,2025-01-10T00:00:00Z,0.09134553966865581,0.12190464307691752,0.0031771636543724176,0.006323064828392932,0.027783155032886798,0.13106384488509332,0.28838046994253363,8
MOAB,exp,2025-01-11T00:00:00Z,0.10571319452959906,0.14585206820302785,0.00254999718986962,0.005873194250588328,0.03272343346766479,0.14107666160098,0.3463426861388925,9
MOAB,exp,2025-01-12T00:00:00Z,0.10494491115123927,0.14018269579739726,0.002464639380967396,0.006056126018473257,0.028610636213060255,0.1603188462427059,0.32727430790098955,10
MOAB,exp,2025-01-13T00:00:00Z,0.08944521536825356,0.11487513682768093,0.0030432348639693905,0.007044385329836538,0.028978819280201167,0.1385373911721091,0.2696222461951516,11
MOAB,exp,2025-01-14T00:00:00Z,0.09932323830342701,0.12957849350215472,0.0018572416700138258,0.0044816031994923235,0.027571559329095087,0.1655660239897801,0.29713976332875375,12
MOAB,exp,2025-01-15T00:00:00Z,0.08769258115919275,0.11376625188733994,0.0016255451953408032,0.0038520840674693218,0.02214810911086841,0.15384642323687384,0.2569907441854114,13
MOAB,exp,2025-01-16T00:00:00Z,0.08974839206818336,0.1241320124038427,0.0028471496889578406,0.004142029202279163,0.02458832223244129,0.12412527568131651,0.29303918353592195,14
MOAB,exp,2025-01-17T00:00:00Z,0.11889706915286717,0.15535538955544975,0.0033834421714214235,0.006604904112296521,0.03958126764510328,0.17989592197522758,0.36501980986028704,15
MOAB,exp,2025-01-18T00:00:00Z,0.09628898731917916,0.13577274960716282,0.002329198485837128,0.005155225550631318,0.02812702903139082,0.12319732353779334,0.3226361599902432,16
MOAB,exp,2025-01-19T00:00:00Z,0.09478440304477909,0.1364345881187221,0.0021536745823545244,0.004101059116090355,0.026786615474373447,0.11687600029992291,0.3240046657511542,17
MOAB,exp,2025-01-20T00:00:00Z,0.11985993959754467,0.16349721042769724,0.0022347883872194745,0.005280054392824316,0.031527829403075164,0.17818114385806622,0.3820758819465382,18
MOAB,exp,2025-01-21T00:00:00Z,0.07440285741677867,0.09064358860071017,0.0033591606962236273,0.005441029841889062,0.025123443602469587,0.13217226321417982,0.20591838972913123,19
MOAB,exp,2025-01-22T00:00:00Z,0.08752418682054994,0.1134297508992599,0.003861967035433399,0.007127851689697311,0.027063759981631408,0.13217285742210497,0.2673944979738826,20
MOAB,exp,2025-01-23T00:00:00Z,0.08088989447999068,0.0982928824465618,0.0029139859187910762,0.006143273322677603,0.03012236306225278,0.13963946871046018,0.22563038138577174,21
MOAB,exp,2025-01-24T00:00:00Z,0.11800254768477152,0.15667316831703795,0.0038427846618766578,0.006682688125090889,0.03197157063440967,0.18199563250484554,0.36552006249763486,22
MOAB,exp,2025-01-25T00:00:00Z,0.10183384230464337,0.1252175122495449,0.0024477191345509412,0.00620216619537569,0.033959345090346135,0.18567980467125267,0.28088017643169144,23
MOAB,exp,2025-01-26T00:00:00Z,0.10796929560224669,0.13170449358185776,0.004349971550898405,0.007341584445680033,0.03598526366066761,0.1951540336535272,0.29701562470046017,24
